"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","Liability Strength2",0.125,0.999893,0.000107173,0.3,0.0001072,0.000107173,1,0.000107173,1.01599E-05,2,0.64968,0.684914,0,1,0,0,0,0,0,0,1,1,0.304649,0.1,,,6.36073E-05,,,,,0,0,4.357E-5,0.106317,9.9999,9.99998,19.9999,0.000126565,9.9999,9.99998,1.28956E-05,1.744E-05,0,1.74403E-5,7.00272E-06,0,0.00010351,0.000116405,6.4968E-06,9.7013E-05,0,9.7013E-05,0,6.36073E-5,0.1,0,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010717,0.000107173,0.999893,0,6.36073E-05,0,0,3.89338E-5,4.6317E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","Liability Strength3",0.125,0.999901,9.87583E-05,0.5,9.8758E-5,9.87583E-05,1,9.87583E-05,9.57565E-06,3,0.849332,0.784228,0,0,1,0,0,0,0,0,1,1,0.375079,0.1,,,4.6791E-05,,,,,0,0,5.197E-5,0.151177,9.99991,9.99997,19.9999,0.000119726,9.99991,9.99998,1.24742E-05,1.8772E-5,0,1.87725E-5,1.03798E-05,0,9.7676E-05,0.00011015,8.49332E-06,8.91827E-05,0,8.91827E-05,0,4.6791E-05,0.1,0,0,0,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766306,0.242181,0.406369,0.271722,0.0721788,0.00754905,9.87583E-5,9.87583E-05,0.999901,0,4.6791E-05,0,0,4.4111E-05,7.8563E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","Liability Strength4",0.125,0.999907,9.31793E-05,0.7,9.3179E-5,9.31793E-05,1,9.31793E-05,9.32198E-06,4,1.10027,0.868801,0,0,0,1,0,0,0,0,1,1,0.427778,0.1,,,3.72439E-05,,,,,0,0,5.594E-5,0.213554,9.99992,9.99997,19.9999,0.000116297,9.99992,9.99997,1.21147E-05,2.1727E-5,0,2.1727E-05,1.48896E-05,0,9.486E-05,0.000106975,1.10027E-05,8.38573E-05,0,8.38573E-05,0,3.72439E-5,0.1,0,0,0,0,0,0.0973155,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.31793E-5,9.31793E-05,0.999907,0,3.72439E-05,0,0,4.39901E-5,1.1945E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","Liability Strength5",0.125,0.99991,8.99373E-05,0.9,8.9937E-5,8.99373E-05,1,8.99373E-05,9.33883E-06,5,1.35719,0.944253,0,0,0,0,1,0,0,0,1,1,0.458052,0.1,,,3.36604E-05,,,,,0,0,5.628E-5,0.28575,9.99992,9.99996,19.9999,0.000115317,9.99992,9.99997,1.18076E-05,2.5351E-5,0,2.53509E-5,1.95672E-05,0,9.41703E-05,0.000105978,1.35719E-05,8.05984E-05,0,8.05984E-05,0,3.36604E-5,0.1,0,0,0,0,0,-0.0973077,0.126694,0.194973,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.99373E-5,8.99373E-05,0.99991,0,3.36604E-05,0,0,4.01958E-5,1.6081E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal1",0.1774,0.999895,0.000105009,0.491163,0.000105,0.000105009,1,0.000105009,9.98849E-06,2.95582,0.682583,0.782646,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000105009,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122336,9.9999,9.99998,1.05009E-05,1.5748E-5,2.18E-08,1.57697E-5,2.36219E-06,2.07102E-08,0.000101846,0.000112347,6.82583E-06,9.50206E-05,2.0861E-08,9.49997E-05,0,0.00010501,0.1,0,0,0,0.00021853,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010501,0.000105009,0.999895,0,0.000105009,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal2",0.2148,0.999898,0.00010244,0.605194,0.0001024,0.00010244,1,0.00010244,9.99145E-06,3.52597,0.883455,0.823489,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.375562,0.1,,,4.30149E-05,,,,,0,0,5.942E-5,0.151853,9.9999,9.99997,19.9999,0.00012449,9.9999,9.99998,1.32152E-05,1.967E-05,3.0279E-7,1.99726E-5,1.13985E-05,3.06954E-07,0.000101283,0.000114498,8.83455E-06,9.24484E-05,4.6183E-07,9.19865E-05,0,4.30149E-5,0.1,0,0,0,0.00495947,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010244,0.00010244,0.999898,0,4.30149E-05,0,0,5.04011E-5,9.0238E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal3",0.2156,0.999902,9.78088E-05,0.800001,9.7809E-5,9.78088E-05,1,9.78088E-05,1.00071E-05,4.5,1.213,0.892023,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.455702,0.1,,,3.42581E-05,,,,,0,0,6.355E-5,0.236069,9.99991,9.99996,19.9999,0.000122897,9.99991,9.99997,1.29584E-05,2.237E-05,2.8083E-6,2.51785E-5,1.56605E-05,2.84243E-06,9.99318E-05,0.00011289,1.213E-05,8.78017E-05,4.36459E-06,8.34371E-05,0,3.42581E-5,0.1,0,0,0,0.0490939,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.78088E-5,9.78088E-05,0.999902,0,3.42581E-05,0,0,4.85483E-5,1.5002E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal4",0.2148,0.999907,9.27863E-05,0.994807,9.2786E-5,9.27863E-05,1,9.27863E-05,1.00238E-05,5.47403,1.52713,0.959292,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185834,0.195548,1,1,0.518549,0.1,,,2.90429E-05,,,,,0,0,6.374E-5,0.326646,9.99992,9.99995,19.9999,0.000120523,9.99992,9.99996,1.24658E-05,2.0697E-5,9.729E-06,3.04257E-5,1.49866E-05,9.81159E-06,9.80338E-05,0.0001105,1.52713E-05,8.27625E-05,1.55194E-05,6.72431E-05,0,2.90429E-5,0.1,0,0,0,0.184043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.27863E-5,9.27863E-05,0.999907,0,2.90429E-05,0,0,4.29219E-5,2.0822E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal5",0.1774,0.99991,8.95457E-05,1.10884,8.9546E-5,8.95457E-05,1,8.95457E-05,1.00238E-05,6.04418,1.70346,0.997963,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.516679,0.1,,,3.41409E-05,,,,,0,0,5.54E-05,0.41437,9.99993,9.99995,19.9999,0.000118305,9.99993,9.99996,1.17248E-05,1.5766E-5,1.6286E-5,3.20525E-5,9.67778E-06,1.63518E-05,9.65565E-05,0.000108281,1.70346E-05,7.95218E-05,2.67937E-05,5.27281E-05,0,3.41409E-5,0.1,0,0,0,0.329301,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.95457E-5,8.95457E-05,0.99991,0,3.41409E-05,0,0,3.24467E-5,2.2958E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99436E-06,1.98861,0.333333,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.331692,0.1,,,5.89817E-05,,,,,0,0,4.856E-5,0.119896,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8287E-5,2.8882E-8,1.83162E-5,8.26991E-06,2.93634E-08,0.000100882,0.000114064,3.33333E-06,9.75485E-05,4.33775E-08,9.75051E-05,0,5.89817E-5,0.1,0,0,0,0.000443973,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,5.89817E-05,0,0,4.27388E-5,5.8223E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99049E-06,2.97451,0.666667,0.792684,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.39532,0.1,,,4.82933E-05,,,,,0,0,5.631E-5,0.189808,9.9999,9.99997,19.9999,0.000124546,9.9999,9.99998,1.32759E-05,2.1633E-5,5.9636E-7,2.22298E-5,1.31365E-05,6.04853E-07,0.00010128,0.000114556,6.66667E-06,9.46131E-05,9.12684E-07,9.37005E-05,0,4.82933E-5,0.1,0,0,0,0.0095976,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,4.82933E-05,0,0,4.56222E-5,1.0688E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73004E-05,1,9.73004E-05,1.00001E-05,4.5,1.33333,0.889097,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.404815,0.1,,,4.43383E-05,,,,,0,0,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123012,9.99992,9.99997,1.23782E-05,2.2294E-5,3.6526E-6,2.59469E-5,1.49762E-05,3.71704E-06,0.000100634,0.000113012,1.33333E-05,8.73004E-05,5.42998E-06,8.18704E-05,0,4.43383E-5,0.1,0,0,0,0.0615758,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73004E-05,0.999903,0,4.43383E-05,0,0,3.82626E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal4",0.2148,0.999908,9.15962E-05,1.1051,9.1596E-5,9.15962E-05,1,9.15962E-05,1.00221E-05,6.02549,1.66667,1.00494,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.442481,0.1,,,3.84802E-05,,,,,0,0,5.312E-5,0.348834,9.99992,9.99996,19.9999,0.000120078,9.99992,9.99996,1.18154E-05,1.9282E-5,9.3472E-6,2.86294E-5,1.27743E-05,9.41797E-06,9.82407E-05,0.000110056,1.66667E-05,8.1574E-05,1.50035E-05,6.65705E-05,0,3.84802E-5,0.1,0,0,0,0.180179,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15962E-5,9.15962E-05,0.999908,0,3.84802E-05,0,0,3.45873E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,8.6451E-5,8.64507E-05,1,8.64507E-05,1.00297E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.382823,0.1,,,5.00922E-05,,,,,0,0,3.636E-5,0.502364,9.99993,9.99995,19.9999,0.000116914,9.99993,9.99996,1.0463E-05,1.2654E-5,1.536E-05,2.80138E-5,5.17639E-06,1.53959E-05,9.64209E-05,0.000106884,2E-05,7.64209E-05,2.55548E-05,5.08661E-05,0,5.00922E-5,0.1,0,0,0,0.325157,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64507E-5,8.64507E-05,0.999914,0,5.00922E-05,0,0,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","High Quality",0.125,0.999905,9.4574E-05,1.5,9.4574E-5,9.4574E-05,1,9.4574E-05,1.09445E-05,8,1.83997,1.16796,0,0,0,0,0,0,0,1,1,1,0.458926,0.1,,,4.2869E-05,,,,,0,0,5.171E-5,0.47541,9.99993,9.99995,19.9999,0.000125016,9.99993,9.99995,1.20426E-05,1.0977E-5,2.3035E-5,3.40115E-5,3.62619E-06,2.30798E-05,0.000102029,0.000114072,1.83997E-05,8.36295E-05,3.84138E-05,4.52157E-05,0,4.2869E-05,0.1,0,0,0,0.447128,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.4574E-05,9.4574E-05,0.999905,0,4.2869E-05,0,0,2.71239E-5,2.4581E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal 1",0.1774,0.999895,0.000105009,0.491163,0.000105,0.000105009,1,0.000105009,9.98849E-06,2.95582,0.682583,0.782646,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000105009,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122336,9.9999,9.99998,1.05009E-05,1.5748E-5,2.18E-08,1.57697E-5,2.36219E-06,2.07102E-08,0.000101846,0.000112347,6.82583E-06,9.50206E-05,2.0861E-08,9.49997E-05,0,0.00010501,0.1,0,0,0,0.00021853,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010501,0.000105009,0.999895,0,0.000105009,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal 2",0.2148,0.999898,0.00010244,0.605194,0.0001024,0.00010244,1,0.00010244,9.99145E-06,3.52597,0.883455,0.823489,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.375562,0.1,,,4.30149E-05,,,,,0,0,5.942E-5,0.151853,9.9999,9.99997,19.9999,0.00012449,9.9999,9.99998,1.32152E-05,1.967E-05,3.0279E-7,1.99726E-5,1.13985E-05,3.06954E-07,0.000101283,0.000114498,8.83455E-06,9.24484E-05,4.6183E-07,9.19865E-05,0,4.30149E-5,0.1,0,0,0,0.00495947,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010244,0.00010244,0.999898,0,4.30149E-05,0,0,5.04011E-5,9.0238E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal 3",0.2156,0.999902,9.78088E-05,0.800001,9.7809E-5,9.78088E-05,1,9.78088E-05,1.00071E-05,4.5,1.213,0.892023,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.455702,0.1,,,3.42581E-05,,,,,0,0,6.355E-5,0.236069,9.99991,9.99996,19.9999,0.000122897,9.99991,9.99997,1.29584E-05,2.237E-05,2.8083E-6,2.51785E-5,1.56605E-05,2.84243E-06,9.99318E-05,0.00011289,1.213E-05,8.78017E-05,4.36459E-06,8.34371E-05,0,3.42581E-5,0.1,0,0,0,0.0490939,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.78088E-5,9.78088E-05,0.999902,0,3.42581E-05,0,0,4.85483E-5,1.5002E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal 4",0.2148,0.999907,9.27863E-05,0.994807,9.2786E-5,9.27863E-05,1,9.27863E-05,1.00238E-05,5.47403,1.52713,0.959292,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185834,0.195548,1,1,0.518549,0.1,,,2.90429E-05,,,,,0,0,6.374E-5,0.326646,9.99992,9.99995,19.9999,0.000120523,9.99992,9.99996,1.24658E-05,2.0697E-5,9.729E-06,3.04257E-5,1.49866E-05,9.81159E-06,9.80338E-05,0.0001105,1.52713E-05,8.27625E-05,1.55194E-05,6.72431E-05,0,2.90429E-5,0.1,0,0,0,0.184043,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.27863E-5,9.27863E-05,0.999907,0,2.90429E-05,0,0,4.29219E-5,2.0822E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PLiabilitySignal 5",0.1774,0.99991,8.95457E-05,1.10884,8.9546E-5,8.95457E-05,1,8.95457E-05,1.00238E-05,6.04418,1.70346,0.997963,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.516679,0.1,,,3.41409E-05,,,,,0,0,5.54E-05,0.41437,9.99993,9.99995,19.9999,0.000118305,9.99993,9.99996,1.17248E-05,1.5766E-5,1.6286E-5,3.20525E-5,9.67778E-06,1.63518E-05,9.65565E-05,0.000108281,1.70346E-05,7.95218E-05,2.67937E-05,5.27281E-05,0,3.41409E-5,0.1,0,0,0,0.329301,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.95457E-5,8.95457E-05,0.99991,0,3.41409E-05,0,0,3.24467E-5,2.2958E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99436E-06,1.98861,0.333333,0.707845,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.00012662,1,1,0.331692,0.1,,,5.89817E-05,,,,,0,0,4.856E-5,0.119896,9.9999,9.99998,19.9999,0.000124059,9.9999,9.99998,1.31823E-05,1.8287E-5,2.8882E-8,1.83162E-5,8.26991E-06,2.93634E-08,0.000100882,0.000114064,3.33333E-06,9.75485E-05,4.33775E-08,9.75051E-05,0,5.89817E-5,0.1,0,0,0,0.000443973,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,5.89817E-05,0,0,4.27388E-5,5.8223E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99049E-06,2.97451,0.666667,0.792684,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.39532,0.1,,,4.82933E-05,,,,,0,0,5.631E-5,0.189808,9.9999,9.99997,19.9999,0.000124546,9.9999,9.99998,1.32759E-05,2.1633E-5,5.9636E-7,2.22298E-5,1.31365E-05,6.04853E-07,0.00010128,0.000114556,6.66667E-06,9.46131E-05,9.12684E-07,9.37005E-05,0,4.82933E-5,0.1,0,0,0,0.0095976,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,4.82933E-05,0,0,4.56222E-5,1.0688E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73004E-05,1,9.73004E-05,1.00001E-05,4.5,1.33333,0.889097,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.404815,0.1,,,4.43383E-05,,,,,0,0,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123012,9.99992,9.99997,1.23782E-05,2.2294E-5,3.6526E-6,2.59469E-5,1.49762E-05,3.71704E-06,0.000100634,0.000113012,1.33333E-05,8.73004E-05,5.42998E-06,8.18704E-05,0,4.43383E-5,0.1,0,0,0,0.0615758,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73004E-05,0.999903,0,4.43383E-05,0,0,3.82626E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal 4",0.2148,0.999908,9.15962E-05,1.1051,9.1596E-5,9.15962E-05,1,9.15962E-05,1.00221E-05,6.02549,1.66667,1.00494,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.442481,0.1,,,3.84802E-05,,,,,0,0,5.312E-5,0.348834,9.99992,9.99996,19.9999,0.000120078,9.99992,9.99996,1.18154E-05,1.9282E-5,9.3472E-6,2.86294E-5,1.27743E-05,9.41797E-06,9.82407E-05,0.000110056,1.66667E-05,8.1574E-05,1.50035E-05,6.65705E-05,0,3.84802E-5,0.1,0,0,0,0.180179,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.15962E-5,9.15962E-05,0.999908,0,3.84802E-05,0,0,3.45873E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,8.6451E-5,8.64507E-05,1,8.64507E-05,1.00297E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.382823,0.1,,,5.00922E-05,,,,,0,0,3.636E-5,0.502364,9.99993,9.99995,19.9999,0.000116914,9.99993,9.99996,1.0463E-05,1.2654E-5,1.536E-05,2.80138E-5,5.17639E-06,1.53959E-05,9.64209E-05,0.000106884,2E-05,7.64209E-05,2.55548E-05,5.08661E-05,0,5.00922E-5,0.1,0,0,0,0.325157,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64507E-5,8.64507E-05,0.999914,0,5.00922E-05,0,0,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,1.20262,0.891142,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20262E-05,10,9.99999,0,0,0,0,0,0,1.20262E-05,1.20262E-05,1.20262E-05,0,0,0,0,0,,0,0,0,,0,-2.71754E-06,0.177372,0.214816,0.21562,0.214818,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","P Files",9.8E-5,0,1,0.766289,1,1,1,1,0.102598,4.33144,1.02564,0.89183,0.14896,0.13735,0.126566,0.119415,0.115261,0.114218,0.117025,0.121205,1,1,0.392468,0.1,,,0.487485,,,,,0,0,0.512515,0.274427,9.12658,9.74778,18.8744,1.12564,9.12658,9.74779,0.125626,0.195667,0.0579596,0.253627,0.114627,0.0583431,0.897412,1.02304,1.02564E-05,0.897402,0.0936094,0.803793,0,0.487485,0.1,0,0,0,0.10301,0,0.0278592,0.190963,0.225617,0.216222,0.204356,0.162842,0.19557,0.230383,0.215098,0.201735,0.157213,1,1,0,0,0.487485,0,0,0.371867,0.140648
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","D Answers",9.8E-5,0,1,0.766289,1,1,1,1,0.102598,4.33144,1.02564,0.89183,0.14896,0.13735,0.126566,0.119415,0.115261,0.114218,0.117025,0.121205,1,1,0.392468,0.1,,,0.487485,,,,,0,0,0.512515,0.274427,9.12658,9.74778,18.8744,1.12564,9.12658,9.74779,0.125626,0.195667,0.0579596,0.253627,0.114627,0.0583431,0.897412,1.02304,1.02564E-05,0.897402,0.0936094,0.803793,0,0.487485,0.1,0,0,0,0.10301,0,0.0278592,0.190963,0.225617,0.216222,0.204356,0.162842,0.19557,0.230383,0.215098,0.201735,0.157213,1,1,0,0,0.487485,0,0,0.371867,0.140648
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","Settles1",4.8E-5,0,1,0.679255,1,1,1,1,0.111234,3.89627,1.78112,0.760586,0.221269,0.167221,0.123011,0.0979118,0.0884911,0.0899447,0.0994496,0.112701,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.149985,9.304E-05,0.150078,0.0224978,8.83882E-05,0.888784,0.988784,1.78112E-05,0.888766,8.88718E-05,0.888677,0,1,0.1,0,0,0,9.7937E-05,0,-0.481205,0.39173,0.19434,0.155355,0.131215,0.127361,0.220028,0.218187,0.201067,0.173852,0.186866,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","DoesntSettle1",5E-05,0,1,0.849072,1,1,1,1,0.0943835,4.74536,0.307053,1.01666,0.0801826,0.108938,0.129947,0.139869,0.140723,0.137305,0.133742,0.129293,1,1,0.670653,0.1,,,0,,,,,0,0,1,0.274427,9.19943,9.65057,18.85,1.15,9.19943,9.65057,0.15,0.239118,0.113,0.352118,0.202256,0.113753,0.90562,1.05562,3.07053E-06,0.905617,0.182563,0.723054,0,0,,0,0,0,0.200896,0,0.512062,0,0.255367,0.274117,0.273925,0.19659,0.172307,0.241983,0.228445,0.228256,0.129009,1,1,0,0,0,0,0,0.725573,0.274427
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.133E-08","0.8244","442","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
