"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","Truly Liable",2.6E-5,0,1,1.28902,1,1,1,1,0.103765,6.94511,0.813868,1.18808,0,0,0,0,0.168018,0.17219,0.20645,0.453341,1,1,0.381401,0.385852,,,0.986287,,,,,0,0,0.013713,0.508116,9.33524,9.56407,18.8993,1.10069,999.426,999.709,0.100686,0.0010452,0.664761,0.665806,0.000156779,0.477594,0.896243,0.996928,8.13868E-06,0.896235,0.896235,0,0,0.986287,0.383861,0,0,0,1,0,0.0372816,0.00541092,0.045705,0.173831,0.357611,0.417442,0.0056231,0.0481577,0.193446,0.347457,0.405317,1,1,0,0,0.986287,0,0,0.00674536,0.006968
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","Truly Not Liable",6.8E-5,0,1,0.577262,1,1,1,1,0.108456,3.38631,1.83858,0.713145,0.203512,0.186373,0.171695,0.163055,0.0954913,0.093823,0.0860501,0,1,1,0.171994,0.189432,,,0.976648,,,,,0,0,0.023352,0.346546,9.1286,9.77022,18.8988,1.10119,999.076,999.871,0.101168,0.229764,0,0.229764,0.0778923,0,0.891562,0.99273,1.83858E-05,0.891544,0,0.891544,0,0.976648,0.175729,0,0,0,0,0,-0.000403565,0.258324,0.290568,0.231395,0.148988,0.0707242,0.261531,0.289232,0.226757,0.149044,0.0734365,1,1,0,0,0.976648,0,0,0.0152591,0.0080924
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","Liability Strength1",0.125,0.99989,0.000110357,0.1,0.0001104,0.000110357,1,0.000110357,1.08418E-05,1,1.46689,0.496064,1,0,0,0,0,0,0,0,1,1,0.176877,0.200206,,,0.00010859,,,,,0,0,1.767E-6,0.251965,9.9999,9.99996,19.9999,0.00013615,1000,1000,1.1124E-05,2.6042E-5,0,2.60417E-5,8.16488E-06,0,0.000114184,0.000125308,1.46689E-05,9.9515E-05,0,9.9515E-05,0,0.00010859,0.185103,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011036,0.000110357,0.99989,0,0.00010859,0,0,1.32144E-6,4.4511E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","Liability Strength2",0.125,0.999899,0.000101064,0.3,0.0001011,0.000101064,1,0.000101064,1.01496E-05,2,1.533,0.6053,0,1,0,0,0,0,0,0,1,1,0.186325,0.216662,,,9.81189E-05,,,,,0,0,2.945E-6,0.300463,9.99991,9.99996,19.9999,0.000126647,1000,1000,1.02536E-05,2.511E-05,0,2.51102E-5,8.88262E-06,0,0.000106244,0.000116498,1.533E-05,9.09141E-05,0,9.09141E-05,0,9.81189E-5,0.195546,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010106,0.000101064,0.999899,0,9.81189E-05,0,0,2.05994E-6,8.8478E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","Liability Strength3",0.125,0.999907,9.31048E-05,0.5,9.3105E-5,9.31048E-05,1,9.31048E-05,9.57649E-06,3,1.61252,0.707797,0,0,1,0,0,0,0,0,1,1,0.203129,0.234369,,,8.97934E-05,,,,,0,0,3.311E-6,0.364334,9.99992,9.99996,19.9999,0.000118706,1000,1000,9.47605E-06,2.4924E-5,0,2.49243E-5,9.93132E-06,0,9.96535E-05,0.00010913,1.61252E-05,8.35283E-05,0,8.35283E-05,0,8.97934E-5,0.212123,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.31048E-5,9.31048E-05,0.999907,0,8.97934E-05,0,0,2.10496E-6,1.2065E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","Liability Strength4",0.125,0.999912,8.84198E-05,0.7,8.842E-05,8.84198E-05,1,8.84198E-05,9.33345E-06,4,1.70146,0.803922,0,0,0,1,0,0,0,0,1,1,0.226036,0.248576,,,8.59622E-05,,,,,0,0,2.458E-6,0.425733,9.99993,9.99996,19.9999,0.000114399,1000,1000,8.96486E-06,2.552E-05,0,2.55199E-5,1.08835E-05,0,9.6101E-05,0.000105066,1.70146E-05,7.90863E-05,0,7.90863E-05,0,8.59622E-5,0.232877,0,0,0,0,0,0.0973147,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.84198E-5,8.84198E-05,0.999912,0,8.59622E-05,0,0,1.4113E-06,1.0463E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","Liability Strength5",0.125,0.999914,8.61265E-05,0.9,8.6126E-5,8.61265E-05,1,8.61265E-05,9.35131E-06,5,1.79509,0.894417,0,0,0,0,1,0,0,0,1,1,0.248912,0.257454,,,8.44591E-05,,,,,0,0,1.667E-6,0.433242,9.99993,9.99996,19.9999,0.000112773,1000,1000,8.69602E-06,8.0339E-6,1.9549E-5,2.75828E-5,1.54064E-06,1.14405E-05,9.47261E-05,0.000103422,1.79509E-05,7.67752E-05,3.12226E-05,4.55526E-05,0,8.44591E-5,0.250825,0,0,0,0.398768,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.61265E-5,8.61265E-05,0.999914,0,8.44591E-05,0,0,9.4501E-07,7.2239E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal1",0.1774,0.999901,9.94984E-05,0.491164,9.9498E-5,9.94984E-05,1,9.94984E-05,9.97624E-06,2.95582,1.53922,0.702482,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.031673,0.0192809,1,1,0.173702,0.215341,,,9.94984E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012484,1000,1000,9.94984E-06,2.3981E-5,5.0892E-7,2.44899E-5,7.40623E-06,3.32772E-07,0.000104914,0.000114864,1.53922E-05,8.95221E-05,7.08415E-07,8.88137E-05,0,9.94984E-5,0.194521,0,0,0,0.00783385,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.94984E-5,9.94984E-05,0.999901,0,9.94984E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal2",0.2148,0.999903,9.7122E-05,0.605194,9.7122E-5,9.7122E-05,1,9.7122E-05,9.97987E-06,3.52597,1.61839,0.753127,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.175506,0.228935,,,9.7122E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123018,1000,1000,9.7122E-06,2.2104E-5,3.5874E-6,2.56909E-5,6.86013E-06,2.38169E-06,0.000103326,0.000113038,1.61839E-05,8.71421E-05,4.93518E-06,8.22069E-05,0,9.7122E-05,0.202221,0,0,0,0.0559738,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7122E-05,9.7122E-05,0.999903,0,9.7122E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal3",0.2156,0.999907,9.33415E-05,0.800001,9.3341E-5,9.33415E-05,1,9.33415E-05,1.00036E-05,4.5,1.74363,0.839016,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.257128,0.246907,,,8.85715E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.00012035,1000,1000,9.57265E-06,1.7502E-5,1.2236E-5,2.97377E-5,7.4086E-06,7.65583E-06,0.000100774,0.000110347,1.74363E-05,8.33379E-05,1.86254E-05,6.47125E-05,0,8.85715E-5,0.244048,0,0,0,0.220685,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.33415E-5,9.33415E-05,0.999907,0,8.85715E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal4",0.2148,0.99991,8.95469E-05,0.994806,8.9547E-5,8.95469E-05,1,8.95469E-05,1.00265E-05,5.47403,1.86137,0.923962,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.263786,0.26079,,,8.82054E-05,,,,,0,0,1.341E-6,0.430145,9.99993,9.99995,19.9999,0.000117182,1000,1000,9.02176E-06,9.0843E-6,2.7839E-5,3.69237E-5,2.78044E-06,1.96241E-05,9.8134E-05,0.000107156,1.86137E-05,7.95203E-05,3.81648E-05,4.13555E-05,0,8.82054E-5,0.260194,0,0,0,0.475005,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.95469E-5,8.95469E-05,0.99991,0,8.82054E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal5",0.1774,0.999913,8.71609E-05,1.10883,8.7161E-5,8.71609E-05,1,8.71609E-05,1.00276E-05,6.04417,1.92692,0.973197,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.286351,0.267563,,,8.36848E-05,,,,,0,0,3.476E-6,0.40719,9.99993,9.99995,19.9999,0.00011532,1000,1000,8.88989E-06,4.9263E-6,4.2316E-5,4.72428E-5,1.70112E-06,3.25077E-05,9.64024E-05,0.000105292,1.92692E-05,7.71332E-05,5.35562E-05,2.35771E-05,0,8.36848E-5,0.273788,0,0,0,0.689914,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.71609E-5,8.71609E-05,0.999913,0,8.36848E-05,0,0,2.06064E-6,1.4154E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.18937,0.172784,,,9.27721E-05,,,,,0,0,7.982E-6,0.36484,9.99991,9.99996,19.9999,0.000124562,1000,1000,1.04746E-05,2.2615E-5,4.2803E-7,2.30426E-5,8.29457E-06,4.63565E-07,0.000104108,0.000114582,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,9.27721E-5,0.162379,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,9.27721E-05,0,0,5.07005E-6,2.9123E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.207031,0.251214,,,9.64565E-05,,,,,0,0,5.354E-7,0.348855,9.99992,9.99996,19.9999,0.000123385,1000,1000,9.72596E-06,2.4126E-5,3.3509E-6,2.74769E-5,8.79539E-06,2.04947E-06,0.000103681,0.000113407,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.64565E-5,0.228459,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.64565E-05,0,0,3.48617E-7,1.8677E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,9.4208E-5,9.42078E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.237436,0.255683,,,9.23417E-05,,,,,0,0,1.866E-6,0.422212,9.99992,9.99996,19.9999,0.000120389,1000,1000,9.51409E-06,1.7211E-5,1.4307E-5,3.15174E-5,6.04164E-06,9.71963E-06,0.000100874,0.000110388,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,9.23417E-5,0.244495,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.42078E-5,9.42078E-05,0.999906,0,9.23417E-05,0,0,1.07823E-6,7.879E-07
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,8.8357E-5,8.83567E-05,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.253747,0.265992,,,8.83567E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117192,1000,1000,8.83567E-06,8.8566E-6,2.6938E-5,3.57944E-5,2.22596E-06,1.87446E-05,9.83292E-05,0.000107165,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,8.83567E-5,0.25987,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.83567E-5,8.83567E-05,0.999912,0,8.83567E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,8.6451E-5,8.64507E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.265181,0.269652,,,8.64507E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115096,1000,1000,8.64507E-06,4.4734E-6,4.1258E-5,4.57313E-5,8.02206E-07,3.13358E-05,9.64215E-05,0.000105067,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,8.64507E-5,0.267417,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64507E-5,8.64507E-05,0.999914,0,8.64507E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","High Quality",0.125,0.999907,9.26658E-05,1.5,9.2666E-5,9.26658E-05,1,9.26658E-05,1.09231E-05,8,1.97545,1.15166,0,0,0,0,0,0,0,1,1,1,0.275104,0.271838,,,9.19877E-05,,,,,0,0,6.781E-7,0.499058,9.99993,9.99995,19.9999,0.000121721,1000,1000,9.30049E-06,5.0761E-8,7.1873E-5,7.19237E-5,7.61413E-09,5.96041E-05,0.000101497,0.000110798,1.97545E-05,8.17427E-05,8.17427E-05,0,0,9.19877E-5,0.272915,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,9.26658E-5,9.26658E-05,0.999907,0,9.19877E-05,0,0,3.39683E-7,3.3841E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal 1",0.1774,0.999901,9.94984E-05,0.491164,9.9498E-5,9.94984E-05,1,9.94984E-05,9.97624E-06,2.95582,1.53922,0.702482,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.031673,0.0192809,1,1,0.173702,0.215341,,,9.94984E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.00012484,1000,1000,9.94984E-06,2.3981E-5,5.0892E-7,2.44899E-5,7.40623E-06,3.32772E-07,0.000104914,0.000114864,1.53922E-05,8.95221E-05,7.08415E-07,8.88137E-05,0,9.94984E-5,0.194521,0,0,0,0.00783385,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.94984E-5,9.94984E-05,0.999901,0,9.94984E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal 2",0.2148,0.999903,9.7122E-05,0.605194,9.7122E-5,9.7122E-05,1,9.7122E-05,9.97987E-06,3.52597,1.61839,0.753127,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.175506,0.228935,,,9.7122E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123018,1000,1000,9.7122E-06,2.2104E-5,3.5874E-6,2.56909E-5,6.86013E-06,2.38169E-06,0.000103326,0.000113038,1.61839E-05,8.71421E-05,4.93518E-06,8.22069E-05,0,9.7122E-05,0.202221,0,0,0,0.0559738,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.7122E-05,9.7122E-05,0.999903,0,9.7122E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal 3",0.2156,0.999907,9.33415E-05,0.800001,9.3341E-5,9.33415E-05,1,9.33415E-05,1.00036E-05,4.5,1.74363,0.839016,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.257128,0.246907,,,8.85715E-05,,,,,0,0,4.77E-06,0.341813,9.99993,9.99995,19.9999,0.00012035,1000,1000,9.57265E-06,1.7502E-5,1.2236E-5,2.97377E-5,7.4086E-06,7.65583E-06,0.000100774,0.000110347,1.74363E-05,8.33379E-05,1.86254E-05,6.47125E-05,0,8.85715E-5,0.244048,0,0,0,0.220685,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.33415E-5,9.33415E-05,0.999907,0,8.85715E-05,0,0,3.13955E-6,1.6304E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal 4",0.2148,0.99991,8.95469E-05,0.994806,8.9547E-5,8.95469E-05,1,8.95469E-05,1.00265E-05,5.47403,1.86137,0.923962,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.263786,0.26079,,,8.82054E-05,,,,,0,0,1.341E-6,0.430145,9.99993,9.99995,19.9999,0.000117182,1000,1000,9.02176E-06,9.0843E-6,2.7839E-5,3.69237E-5,2.78044E-06,1.96241E-05,9.8134E-05,0.000107156,1.86137E-05,7.95203E-05,3.81648E-05,4.13555E-05,0,8.82054E-5,0.260194,0,0,0,0.475005,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.95469E-5,8.95469E-05,0.99991,0,8.82054E-05,0,0,7.64434E-7,5.7702E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PLiabilitySignal 5",0.1774,0.999913,8.71609E-05,1.10883,8.7161E-5,8.71609E-05,1,8.71609E-05,1.00276E-05,6.04417,1.92692,0.973197,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.286351,0.267563,,,8.36848E-05,,,,,0,0,3.476E-6,0.40719,9.99993,9.99995,19.9999,0.00011532,1000,1000,8.88989E-06,4.9263E-6,4.2316E-5,4.72428E-5,1.70112E-06,3.25077E-05,9.64024E-05,0.000105292,1.92692E-05,7.71332E-05,5.35562E-05,2.35771E-05,0,8.36848E-5,0.273788,0,0,0,0.689914,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.71609E-5,8.71609E-05,0.999913,0,8.36848E-05,0,0,2.06064E-6,1.4154E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,0.0001008,0.000100754,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.18937,0.172784,,,9.27721E-05,,,,,0,0,7.982E-6,0.36484,9.99991,9.99996,19.9999,0.000124562,1000,1000,1.04746E-05,2.2615E-5,4.2803E-7,2.30426E-5,8.29457E-06,4.63565E-07,0.000104108,0.000114582,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,9.27721E-5,0.162379,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010075,0.000100754,0.999899,0,9.27721E-05,0,0,5.07005E-6,2.9123E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.207031,0.251214,,,9.64565E-05,,,,,0,0,5.354E-7,0.348855,9.99992,9.99996,19.9999,0.000123385,1000,1000,9.72596E-06,2.4126E-5,3.3509E-6,2.74769E-5,8.79539E-06,2.04947E-06,0.000103681,0.000113407,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.64565E-5,0.228459,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.64565E-05,0,0,3.48617E-7,1.8677E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,9.4208E-5,9.42078E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.237436,0.255683,,,9.23417E-05,,,,,0,0,1.866E-6,0.422212,9.99992,9.99996,19.9999,0.000120389,1000,1000,9.51409E-06,1.7211E-5,1.4307E-5,3.15174E-5,6.04164E-06,9.71963E-06,0.000100874,0.000110388,1.66667E-05,8.42073E-05,2.06946E-05,6.35128E-05,0,9.23417E-5,0.244495,0,0,0,0.243328,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.42078E-5,9.42078E-05,0.999906,0,9.23417E-05,0,0,1.07823E-6,7.879E-07
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,8.8357E-5,8.83567E-05,1,8.83567E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.253747,0.265992,,,8.83567E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117192,1000,1000,8.83567E-06,8.8566E-6,2.6938E-5,3.57944E-5,2.22596E-06,1.87446E-05,9.83292E-05,0.000107165,2E-05,7.83292E-05,3.70929E-05,4.12364E-05,0,8.83567E-5,0.25987,0,0,0,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.83567E-5,8.83567E-05,0.999912,0,8.83567E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,8.6451E-5,8.64507E-05,1,8.64507E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.265181,0.269652,,,8.64507E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115096,1000,1000,8.64507E-06,4.4734E-6,4.1258E-5,4.57313E-5,8.02206E-07,3.13358E-05,9.64215E-05,0.000105067,2E-05,7.64215E-05,5.19987E-05,2.44229E-05,0,8.64507E-5,0.267417,0,0,0,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.64507E-5,8.64507E-05,0.999914,0,8.64507E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50001,1.73829,0.838396,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73829E-05,1000,1000,0,0,0,0,0,0,1.73829E-05,1.73829E-05,1.73829E-05,0,0,0,0,0,,0,0,0,,0,-9.25313E-07,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.215619,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","P Files",9.3E-5,0,1,0.772112,1,1,1,1,0.107172,4.36056,1.55806,0.843162,0.147799,0.135352,0.124692,0.118417,0.115346,0.115276,0.119011,0.124106,1,1,0.22932,0.243204,,,0.979287,,,,,0,0,0.020713,0.37583,9.18517,9.71378,18.8989,1.10105,999.172,999.827,0.101036,0.167151,0.181984,0.349134,0.0566116,0.130745,0.892843,0.993879,1.55806E-05,0.892828,0.245351,0.647477,0,0.979287,0.233114,0,0,0,0.273758,0,0.00991304,0.189087,0.223535,0.215636,0.2061,0.165641,0.191474,0.223236,0.217638,0.203361,0.164291,1,1,0,0,0.979287,0,0,0.0129284,0.0077846
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.29E-08","0.8018","474","D Answers",9.3E-5,0,1,0.772112,1,1,1,1,0.107172,4.36056,1.55806,0.843162,0.147799,0.135352,0.124692,0.118417,0.115346,0.115276,0.119011,0.124106,1,1,0.22932,0.243204,,,0.979287,,,,,0,0,0.020713,0.37583,9.18517,9.71378,18.8989,1.10105,999.172,999.827,0.101036,0.167151,0.181984,0.349134,0.0566116,0.130745,0.892843,0.993879,1.55806E-05,0.892828,0.245351,0.647477,0,0.979287,0.233114,0,0,0,0.273758,0,0.00991304,0.189087,0.223535,0.215636,0.2061,0.165641,0.191474,0.223236,0.217638,0.203361,0.164291,1,1,0,0,0.979287,0,0,0.0129284,0.0077846
