"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Rounds1",3.2E-5,0,1,0.908626,1,1,1,1,0.0913092,5.04313,0.0432495,0.897741,0.0626061,0.0883547,0.114581,0.135466,0.144146,0.145462,0.150371,0.159013,1,1,0.391227,0.342218,,,0.660893,,,,,6.77319E-08,2.17554E-09,0.339107,0.25347,9.12662,9.40555,18.5322,1.46782,9.12662,9.40555,0.467821,0.385312,0.222515,0.607828,0.267243,0.169972,0.908691,1.37651,5.18994E-07,0.908691,0.279178,0.629513,0,0.660893,0.41547,6.77319E-08,2.17554E-09,6.93867E-17,0.307101,0,0.278848,1.15231E-07,0.249842,0.250775,0.283325,0.216058,0.126484,0.210103,0.218151,0.240701,0.20456,1,1,0,0,0.660893,6.77319E-08,2.17554E-09,0.253153,0.0859534
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Truly Liable",9.7E-6,0,1,1.40353,0.999525,0.999525,1,1,0.0909258,7.51765,0.00192462,1.11186,0,0,0,0,0,0,0.482349,0.517651,1,1,0.476431,0.474911,,,0.89456,,,,,1.28449E-08,7.68086E-11,0.104965,0.490224,9.2753,9.3039,18.5792,1.4208,9.2753,9.3039,0.420803,0.0154369,0.724698,0.740135,0.00463108,0.553684,0.909074,1.32988,2.30955E-08,0.909074,0.909074,0,0,0.89456,0.48543,1.28449E-08,7.68086E-11,9.80014E-18,1,0,0.00518367,0.000412352,0.0111089,0.104879,0.367082,0.516518,0.000451935,0.0129913,0.104819,0.366581,0.515157,0.999525,0.999525,0.000475014,1.99985E-07,0.89456,1.28449E-08,7.68086E-11,0.0535088,0.0514565
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Truly Not Liable",8.8E-5,0,1,0.708695,0.249178,0.249178,1,1,0.104044,4.04348,1.28257,0.700025,0.161425,0.148597,0.137419,0.130929,0.128264,0.129211,0.0809429,0.0832123,1,1,0.353463,0.283408,,,0.138827,,,,,2.29382E-08,7.73872E-10,0.110351,0.228587,9.01512,9.86313,18.8782,1.12176,9.01512,9.86313,0.121741,0.136859,0,0.136859,0.0955932,0,0.895972,1.01771,1.53908E-05,0.895956,0,0.895956,0,0.138827,0.36566,2.29382E-08,7.73872E-10,2.38697E-17,0,0,0.0118109,0.207067,0.245103,0.228128,0.190368,0.129334,0.208187,0.247889,0.226859,0.191882,0.125184,0.249178,0.249178,0.750822,4.98555E-08,0.138827,2.29382E-08,7.73872E-10,0.0851258,0.0252247
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Liability Strength1",0.125,0.999887,0.000113211,0.1,1.579E-05,1.57897E-05,1,0.000113211,1.08808E-05,1,1.02456,0.442138,1,0,0,0,0,0,0,0,1,1,0.302134,0.137351,,,2.87721E-06,,,,,4.08572E-12,2.38546E-14,1.291E-5,0.114994,9.99988,9.99998,19.9999,0.000134404,9.99988,9.99999,8.89838E-06,6.8022E-6,0,6.80215E-6,4.26264E-06,0,0.000114625,0.000123523,1.22949E-05,0.00010233,0,0.00010233,0,2.87721E-6,0.301718,4.08572E-12,2.38546E-14,1.06011E-22,0,0,0.591807,0.366268,0.336055,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,1.57897E-5,1.57897E-05,0.999984,3.15920E-12,2.87721E-06,4.08572E-12,2.38546E-14,1.14276E-5,1.4849E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Liability Strength2",0.125,0.999896,0.000104215,0.3,2.2284E-5,2.22838E-05,1,0.000104215,1.01665E-05,2,1.05856,0.540432,0,1,0,0,0,0,0,0,1,1,0.306437,0.166923,,,6.94081E-06,,,,,4.23192E-12,7.47500E-14,1.534E-5,0.142355,9.99989,9.99998,19.9999,0.0001289,9.99989,9.99998,1.19821E-05,1.0292E-5,0,1.02924E-5,6.64922E-06,0,0.000106752,0.000118734,1.27029E-05,9.40488E-05,0,9.40488E-05,0,6.94081E-6,0.305027,4.23192E-12,7.47500E-14,6.48780E-22,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22838E-5,2.22838E-05,0.999978,4.45855E-12,6.94081E-06,4.23192E-12,7.47500E-14,1.31589E-5,2.1842E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Liability Strength3",0.125,0.999904,9.63765E-05,0.5,2.8898E-5,2.88984E-05,1,9.63765E-05,9.5669E-06,3,1.11967,0.63171,0,0,1,0,0,0,0,0,1,1,0.317244,0.214334,,,1.38117E-05,,,,,3.41364E-12,1.50809E-13,1.509E-5,0.187209,9.9999,9.99997,19.9999,0.000124389,9.9999,9.99998,1.45767E-05,1.4439E-5,0,1.44393E-5,9.53296E-06,0,0.000100246,0.000114823,1.34362E-05,8.68096E-05,0,8.68096E-05,0,1.38117E-5,0.313255,3.41364E-12,1.50809E-13,2.56536E-21,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,2.88984E-5,2.88984E-05,0.999971,5.782E-12,1.38117E-05,3.41364E-12,1.50809E-13,1.22624E-5,2.8244E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Liability Strength4",0.125,0.999908,9.18253E-05,0.7,3.4166E-5,3.4166E-05,1,9.18253E-05,9.30352E-06,4,1.20492,0.715769,0,0,0,1,0,0,0,0,1,1,0.339353,0.277323,,,2.09774E-05,,,,,2.17960E-12,1.68453E-13,1.319E-5,0.256153,9.99991,9.99997,19.9999,0.000122589,9.99991,9.99997,1.63041E-05,1.8504E-5,0,1.85042E-5,1.26038E-05,0,9.6981E-05,0.000113285,1.44592E-05,8.25218E-05,0,8.25218E-05,0,2.09774E-5,0.332446,2.17960E-12,1.68453E-13,5.41592E-21,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,3.4166E-05,3.4166E-05,0.999966,6.83594E-12,2.09774E-05,2.17960E-12,1.68453E-13,9.81031E-6,3.3783E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","Liability Strength5",0.125,0.99991,8.99556E-05,0.9,3.6355E-5,3.63551E-05,1,8.99556E-05,9.32056E-06,5,1.29854,0.793936,0,0,0,0,1,0,0,0,1,1,0.376407,0.347247,,,2.47345E-05,,,,,1.28148E-12,9.59894E-14,1.162E-5,0.340946,9.99991,9.99996,19.9999,0.000122404,9.99991,9.99997,1.68662E-05,2.1643E-5,0,2.16428E-5,1.56761E-05,0,9.62177E-05,0.000113084,1.55827E-05,8.0635E-05,0,8.0635E-05,0,2.47345E-5,0.373878,1.28148E-12,9.59894E-14,5.42578E-21,0,0,-0.0973094,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.63551E-5,3.63551E-05,0.999964,7.27394E-12,2.47345E-05,1.28148E-12,9.59894E-14,7.65863E-6,3.962E-06
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal1",0.1774,0.999898,0.000102365,0.491164,2.048E-11,2.04812E-11,1,0.000102365,9.98328E-06,2.95582,1.07309,0.623667,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.171639,0.152959,,,1.57072E-11,,,,,1.00251E-17,1.79906E-24,4.77E-12,0.122214,9.9999,9.99999,19.9999,0.000115242,9.9999,9.99999,9.14725E-12,7.524E-12,2.2518E-8,2.2526E-08,3.40092E-12,2.25185E-08,0.000105259,0.000105259,1.28772E-05,9.23816E-05,2.04715E-08,9.23611E-05,0,1.5707E-11,0.15084,1.00251E-17,1.79906E-24,1.58050E-24,0.000219983,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0481E-11,2.04812E-11,1,4.09787E-18,1.57072E-11,1.00251E-17,1.79906E-24,4.1905E-12,5.834E-13
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal2",0.2148,0.999899,0.000100527,0.605194,3.6666E-5,3.66663E-05,1,0.000100527,9.9859E-06,3.52597,1.13863,0.668609,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.3,0.231038,,,1.86134E-05,,,,,5.61334E-12,4.83263E-18,1.805E-5,0.151746,9.9999,9.99997,19.9999,0.000132468,9.9999,9.99997,1.82771E-05,1.7707E-5,4.0502E-7,1.81117E-5,1.10798E-05,3.2838E-07,0.000104205,0.000122482,1.36638E-05,9.05408E-05,4.55376E-07,9.00854E-05,0,1.86134E-5,0.329065,5.61334E-12,4.83263E-18,2.67847E-24,0.00498286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,1.86134E-05,5.61334E-12,4.83263E-18,1.53134E-5,2.7394E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal3",0.2156,0.999903,9.74632E-05,0.800001,3.6666E-5,3.66663E-05,1,9.74632E-05,1.00025E-05,4.5,1.25637,0.743403,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.318052,,,2.67395E-05,,,,,1.98616E-12,4.59443E-18,9.927E-6,0.205323,9.99991,9.99997,19.9999,0.000129192,9.99991,9.99997,1.66519E-05,1.6931E-5,3.8174E-6,2.0748E-05,1.06405E-05,3.10384E-06,0.000102537,0.000119189,1.50766E-05,8.74607E-05,4.28317E-06,8.31775E-05,0,2.67395E-5,0.349501,1.98616E-12,4.59443E-18,1.02564E-24,0.0483412,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,2.67395E-05,1.98616E-12,4.59443E-18,7.88862E-6,2.0382E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal4",0.2148,0.999906,9.42407E-05,0.994806,4.158E-05,4.15802E-05,1,9.42407E-05,1.00184E-05,5.47403,1.38161,0.815829,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.476364,0.385188,,,2.64441E-05,,,,,1.00999E-12,2.68404E-13,1.514E-5,0.331582,9.99991,9.99996,19.9999,0.00013048,9.99991,9.99996,1.96593E-05,1.5872E-5,1.1819E-5,2.76916E-5,1.27164E-05,8.95218E-06,0.000100802,0.000120461,1.65796E-05,8.42223E-05,1.50472E-05,6.91751E-05,0,2.64441E-5,0.472126,1.00999E-12,2.68404E-13,1.04923E-24,0.175636,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,4.15802E-05,0.999958,8.31936E-12,2.64441E-05,1.00999E-12,2.68404E-13,1.01172E-5,5.0189E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal5",0.1774,0.999908,9.21298E-05,1.10884,3.8402E-5,3.84021E-05,1,9.21298E-05,1.00188E-05,6.04418,1.46078,0.85676,0.0192807,0.0316728,0.0540037,0.0892848,0.135615,0.184797,0.227226,0.258121,1,1,0.49096,0.442487,,,3.03921E-05,,,,,1.60263E-12,6.16024E-14,8.01E-06,0.424907,9.99992,9.99996,19.9999,0.000126622,9.99992,9.99996,1.69628E-05,7.2363E-6,2.0108E-5,2.73439E-5,5.74508E-06,1.52012E-05,9.96406E-05,0.000116603,1.75296E-05,8.2111E-05,2.5642E-05,5.6469E-05,0,3.03921E-5,0.490413,1.60263E-12,6.16024E-14,1.23254E-20,0.306165,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,3.84021E-05,0.999962,7.68349E-12,3.03921E-05,1.60263E-12,6.16024E-14,4.60646E-6,3.4035E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297721,2.2481E-5,2.24811E-05,1,0.00010292,9.98447E-06,1.98861,1,0.541095,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.317192,0.1,,,3.52965E-11,,,,,6.92182E-12,3.86657E-13,2.248E-5,0.157493,9.99989,9.99998,19.9999,0.000128409,9.99989,9.99998,1.34887E-05,1.027E-05,2.059E-08,1.02901E-5,7.66876E-06,2.33069E-08,0.000104936,0.000118425,1.20002E-05,9.2936E-05,2.24086E-08,9.29136E-05,0,3.5296E-11,0.302801,6.92182E-12,3.86657E-13,1.23263E-20,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.24811E-5,2.24811E-05,0.999978,4.49803E-12,3.52965E-11,6.92182E-12,3.86657E-13,1.89405E-5,3.5406E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,3.0834E-5,3.08343E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634308,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.33509,0.197493,,,1.29159E-05,,,,,3.26694E-12,4.11535E-18,1.792E-5,0.237504,9.9999,9.99997,19.9999,0.000129666,9.9999,9.99998,1.59174E-05,1.5732E-5,4.8864E-7,1.62205E-5,1.12316E-05,5.2893E-07,0.000103762,0.00011968,1.20002E-05,9.1762E-05,5.31436E-07,9.12306E-05,0,1.29159E-5,0.3,3.26694E-12,4.11535E-18,1.86166E-24,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.08343E-5,3.08343E-05,0.999969,6.16934E-12,1.29159E-05,3.26694E-12,4.11535E-18,1.36628E-5,4.2557E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,3.18963E-05,1,9.69446E-05,9.99979E-06,4.5,1.33334,0.742353,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.382995,0.3,,,1.86601E-05,,,,,9.54387E-13,4.36049E-18,1.324E-5,0.4091,9.99991,9.99997,19.9999,0.000128351,9.99991,9.99997,1.54058E-05,1.5755E-5,3.8526E-6,1.96079E-5,1.08907E-05,4.20892E-06,0.000102945,0.000118351,1.60002E-05,8.69448E-05,4.28075E-06,8.26641E-05,0,1.86601E-5,0.3,9.54387E-13,4.36049E-18,1.34349E-24,0.0485719,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,1.86601E-05,9.54387E-13,4.36049E-18,7.82129E-6,5.4149E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,3.5325E-5,3.53248E-05,1,9.48356E-05,1.0016E-05,6.02549,1.33334,0.870606,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.428853,0.5,,,3.53248E-05,,,,,6.10259E-18,5.15344E-18,3.29E-11,0.395533,9.99991,9.99996,19.9999,0.000124966,9.99991,9.99997,1.41299E-05,1.2099E-5,1.1767E-5,2.38666E-5,7.8324E-06,8.39478E-06,0.00010082,0.00011495,1.60002E-05,8.48196E-05,1.50269E-05,6.97927E-05,0,3.53248E-5,0.464426,6.10259E-18,5.15344E-18,1.14943E-24,0.174296,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.53248E-05,0.999965,7.06780E-12,3.53248E-05,6.10259E-18,5.15344E-18,1.9873E-11,1.3E-11
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","DLiabilitySignal5",0.1774,0.99991,9.00046E-05,1.30228,3.6358E-5,3.63584E-05,1,9.00046E-05,1.00233E-05,7.01139,1.66667,0.915807,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.459167,0.5,,,3.63584E-05,,,,,6.06256E-18,5.52484E-18,2.76E-11,0.503554,9.99992,9.99996,19.9999,0.000124548,9.99992,9.99996,1.45434E-05,5.3567E-6,2.0029E-5,2.53852E-5,3.50327E-06,1.42893E-05,9.99815E-05,0.000114525,2.00002E-05,7.99813E-05,2.55754E-05,5.44059E-05,0,3.63584E-5,0.479583,6.06256E-18,5.52484E-18,1.213E-24,0.312569,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63584E-5,3.63584E-05,0.999964,7.2746E-12,3.63584E-05,6.06256E-18,5.52484E-18,1.3708E-11,1.39E-11
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","High Quality",0.125,0.999902,9.84714E-05,1.5,4.0104E-5,4.01043E-05,1,9.84714E-05,1.09411E-05,8,1.53311,1.00478,0,0,0,0,0,0,0,1,1,1,0.485816,0.485261,,,3.75163E-05,,,,,3.63499E-13,6.91015E-16,2.588E-6,0.518257,9.99991,9.99995,19.9999,0.000133428,9.99991,9.99996,1.65593E-05,4.0238E-7,2.8603E-5,2.9005E-05,1.20717E-07,2.10889E-05,0.000105928,0.000122487,1.83976E-05,8.75303E-05,3.64644E-05,5.10658E-05,0,3.75163E-5,0.491744,3.63499E-13,6.91015E-16,1.06166E-22,0.407353,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.01043E-5,4.01043E-05,0.99996,8.02407E-12,3.75163E-05,3.63499E-13,6.91015E-16,1.24677E-6,1.3413E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal 1",0.1774,0.999898,0.000102365,0.491164,2.048E-11,2.04812E-11,1,0.000102365,9.98328E-06,2.95582,1.07309,0.623667,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.171639,0.152959,,,1.57072E-11,,,,,1.00251E-17,1.79906E-24,4.77E-12,0.122214,9.9999,9.99999,19.9999,0.000115242,9.9999,9.99999,9.14725E-12,7.524E-12,2.2518E-8,2.2526E-08,3.40092E-12,2.25185E-08,0.000105259,0.000105259,1.28772E-05,9.23816E-05,2.04715E-08,9.23611E-05,0,1.5707E-11,0.15084,1.00251E-17,1.79906E-24,1.58050E-24,0.000219983,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0481E-11,2.04812E-11,1,4.09787E-18,1.57072E-11,1.00251E-17,1.79906E-24,4.1905E-12,5.834E-13
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal 2",0.2148,0.999899,0.000100527,0.605194,3.6666E-5,3.66663E-05,1,0.000100527,9.9859E-06,3.52597,1.13863,0.668609,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.046552,1,1,0.3,0.231038,,,1.86134E-05,,,,,5.61334E-12,4.83263E-18,1.805E-5,0.151746,9.9999,9.99997,19.9999,0.000132468,9.9999,9.99997,1.82771E-05,1.7707E-5,4.0502E-7,1.81117E-5,1.10798E-05,3.2838E-07,0.000104205,0.000122482,1.36638E-05,9.05408E-05,4.55376E-07,9.00854E-05,0,1.86134E-5,0.329065,5.61334E-12,4.83263E-18,2.67847E-24,0.00498286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,1.86134E-05,5.61334E-12,4.83263E-18,1.53134E-5,2.7394E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal 3",0.2156,0.999903,9.74632E-05,0.800001,3.6666E-5,3.66663E-05,1,9.74632E-05,1.00025E-05,4.5,1.25637,0.743403,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.318052,,,2.67395E-05,,,,,1.98616E-12,4.59443E-18,9.927E-6,0.205323,9.99991,9.99997,19.9999,0.000129192,9.99991,9.99997,1.66519E-05,1.6931E-5,3.8174E-6,2.0748E-05,1.06405E-05,3.10384E-06,0.000102537,0.000119189,1.50766E-05,8.74607E-05,4.28317E-06,8.31775E-05,0,2.67395E-5,0.349501,1.98616E-12,4.59443E-18,1.02564E-24,0.0483412,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,7.33619E-12,2.67395E-05,1.98616E-12,4.59443E-18,7.88862E-6,2.0382E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal 4",0.2148,0.999906,9.42407E-05,0.994806,4.158E-05,4.15802E-05,1,9.42407E-05,1.00184E-05,5.47403,1.38161,0.815829,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.476364,0.385188,,,2.64441E-05,,,,,1.00999E-12,2.68404E-13,1.514E-5,0.331582,9.99991,9.99996,19.9999,0.00013048,9.99991,9.99996,1.96593E-05,1.5872E-5,1.1819E-5,2.76916E-5,1.27164E-05,8.95218E-06,0.000100802,0.000120461,1.65796E-05,8.42223E-05,1.50472E-05,6.91751E-05,0,2.64441E-5,0.472126,1.00999E-12,2.68404E-13,1.04923E-24,0.175636,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,4.15802E-05,0.999958,8.31936E-12,2.64441E-05,1.00999E-12,2.68404E-13,1.01172E-5,5.0189E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.675E-07","0.9734","228","PLiabilitySignal 5",0.1774,0.999908,9.21298E-05,1.10884,3.8402E-5,3.84021E-05,1,9.21298E-05,1.00188E-05,6.04418,1.46078,0.85676,0.0192807,0.0316728,0.0540037,0.0892848,0.135615,0.184797,0.227226,0.258121,1,1,0.49096,0.442487,,,3.03921E-05,,,,,1.60263E-12,6.16024E-14,8.01E-06,0.424907,9.99992,9.99996,19.9999,0.000126622,9.99992,9.99996,1.69628E-05,7.2363E-6,2.0108E-5,2.73439E-5,5.74508E-06,1.52012E-05,9.96406E-05,0.000116603,1.75296E-05,8.2111E-05,2.5642E-05,5.6469E-05,0,3.03921E-5,0.490413,1.60263E-12,6.16024E-14,1.23254E-20,0.306165,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84021E-5,3.84021E-05,0.999962,7.68349E-12,3.03921E-05,1.60263E-12,6.16024E-14,4.60646E-6,3.4035E-6
