"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrecLevel5",0.0591,0.999918,8.20352E-05,0.297722,8.2035E-5,8.20352E-05,1,8.20352E-05,9.92206E-06,1.98861,5,0.281388,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532008,0.000915975,0.000126623,1,1,0.1,0.1,,,8.20352E-05,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000164849,1000,1000,3.28141E-05,3.2814E-5,0,3.28141E-5,1.31256E-05,0,0.000122113,0.000154927,5E-05,7.21131E-05,0,7.21131E-05,0,8.20352E-5,0.2,0,0,0,0,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.20352E-5,8.20352E-05,0.999918,0,8.20352E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrecLevel6",0.1435,0.999931,6.8993E-05,0.647735,6.8993E-5,6.8993E-05,1,6.8993E-05,9.96164E-06,3.73868,6,0.275276,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998694,0.0502595,0.021286,1,1,0.1,0.1,,,6.8993E-05,,,,,0,0,0,,9.99993,9.99991,19.9998,0.00015659,1000,1000,2.75972E-05,2.7597E-5,0,2.75972E-5,1.10389E-05,0,0.000119031,0.000146629,6E-05,5.90314E-05,0,5.90314E-05,0,6.8993E-05,0.2,0,0,0,0,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,6.8993E-05,6.8993E-05,0.999931,0,6.8993E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrecLevel7",0.1307,0.999951,4.90162E-05,1.19427,4.9016E-5,4.90162E-05,1,4.90162E-05,1.01569E-05,6.47137,7,0.215902,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,4.90162E-05,,,,,0,0,0,,9.99995,9.99991,19.9999,0.000138623,1000,1000,1.96065E-05,1.9606E-5,0,1.96065E-5,7.84259E-06,0,0.000108859,0.000128466,7E-05,3.88593E-05,0,3.88593E-05,0,4.90162E-5,0.2,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,4.90162E-5,4.90162E-05,0.999951,0,4.90162E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Rounds1",7.9E-5,0,1,0.739761,1,1,1,1,0.127511,4.19881,3.43552,0.609598,0.16224,0.144653,0.129463,0.11959,0.113622,0.110494,0.110068,0.10987,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.354728,0.113181,0.467908,0.141891,0.113181,0.872524,1.27252,3.43552E-05,0.872489,0.0984045,0.774085,0,1,0.2,0,0,0,0.113181,0,0.0155176,0.202543,0.233479,0.215766,0.196236,0.151976,0.20654,0.231988,0.217129,0.197511,0.146833,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Truly Liable",8.9E-6,0,1,1.45241,1,1,1,1,0.130555,7.76205,2.59425,1.06344,0,0,0,0,0,0,0.237952,0.762048,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0,1,1,0,1,0.869471,1.26947,2.59425E-05,0.869445,0.869445,0,0,1,0.2,0,0,0,1,0,0.156678,0.000199945,0.00682992,0.0812824,0.346086,0.565601,0.000699142,0.0109147,0.11167,0.427738,0.448978,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Truly Not Liable",7E-05,0,1,0.648809,1,1,1,1,0.127122,3.74405,3.54289,0.551676,0.182946,0.163115,0.145985,0.134853,0.128123,0.124595,0.093747,0.0266358,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.4,0,0.4,0.16,0,0.872913,1.27291,3.54289E-05,0.872878,0,0.872878,0,1,0.2,0,0,0,0,0,-0.00249806,0.228367,0.262405,0.232929,0.177112,0.0991873,0.232811,0.260202,0.230588,0.168128,0.108271,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Liability Strength1",0.125,0.999898,0.000101913,0.1,0.0001019,0.000101913,1,0.000101913,1.08489E-05,1,3.26524,0.353884,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,0.000101913,,,,,0,0,0,,9.9999,9.99993,19.9998,0.000175331,1000,1000,4.07653E-05,4.0765E-5,0,4.07653E-5,1.63061E-05,0,0.000123717,0.000164482,3.26524E-05,9.10643E-05,0,9.10643E-05,0,0.00010191,0.2,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800012,0.0273593,0.605115,0.321408,0.0676987,0.00559872,0.000179671,0.00010191,0.000101913,0.999898,0,0.000101913,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Liability Strength2",0.125,0.999909,9.08664E-05,0.3,9.0866E-5,9.08664E-05,1,9.08664E-05,1.01323E-05,2,3.39188,0.431021,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,9.08664E-05,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000161132,1000,1000,3.63466E-05,3.6347E-5,0,3.63466E-5,1.45386E-05,0,0.000114653,0.000150999,3.39188E-05,8.07341E-05,0,8.07341E-05,0,9.08664E-5,0.2,0,0,0,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.08664E-5,9.08664E-05,0.999909,0,9.08664E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Liability Strength3",0.125,0.999919,8.13247E-05,0.5,8.1325E-5,8.13247E-05,1,8.13247E-05,9.53567E-06,3,3.5343,0.502371,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,8.13247E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149198,1000,1000,3.25299E-05,3.253E-05,0,3.25299E-5,1.30119E-05,0,0.000107132,0.000139662,3.5343E-05,7.1789E-05,0,7.1789E-05,0,8.13247E-5,0.2,0,0,0,0,0,0.28693,0.262224,0.290268,0.22595,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.13247E-5,8.13247E-05,0.999919,0,8.13247E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Liability Strength4",0.125,0.999925,7.51233E-05,0.7,7.5123E-5,7.51233E-05,1,7.51233E-05,9.28834E-06,4,3.67751,0.568797,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,7.51233E-05,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000141948,1000,1000,3.00493E-05,3.0049E-5,0,3.00493E-5,1.20197E-05,0,0.00010261,0.000132659,3.67751E-05,6.5835E-05,0,6.5835E-05,0,7.51233E-5,0.2,0,0,0,0,0,0.097318,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.51233E-5,7.51233E-05,0.999925,0,7.51233E-05,0,0,0,0
"MODRA CM 1 PCPM 5 DM 2","5.194E-07","0.9873","408","Liability Strength5",0.125,0.999929,7.13738E-05,0.9,7.1374E-5,7.13738E-05,1,7.13738E-05,9.33477E-06,5,3.81905,0.630138,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,7.13738E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000138114,1000,1000,2.85495E-05,2.855E-05,0,2.85495E-5,1.14198E-05,0,0.000100229,0.000128779,3.81905E-05,6.2039E-05,0,6.2039E-05,0,7.13738E-5,0.2,0,0,0,0,0,-0.0973088,0.126695,0.194974,0.238839,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.13738E-5,7.13738E-05,0.999929,0,7.13738E-05,0,0,0,0
