"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","DWins",3E-18,0,1,0.600016,1,1,1,1,0.0951854,3.50008,0.357672,0.860349,0.364074,0.196348,0.0707853,0.0232152,0.0310843,0.0637538,0.105767,0.144973,1,1,0.632116,0.260582,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.884339,0.694454,1.57879,0.998075,1.5278,0.904818,3.30482,3.57672E-06,0.904815,0.283098,0.621716,0,0,,0,0,0,0.315661,0,0.623439,0.361488,0.28084,1.68816E-07,1.13909E-07,0.357672,0.647365,0.0221164,0.0653294,0.125443,0.139746,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Abandoned",2E-17,0,1,0.625734,1,1,1,1,0.0974096,3.62867,0.748487,0.853636,0.177334,0.180133,0.170774,0.147594,0.118362,0.0911313,0.0675977,0.0470738,1,1,0.612576,0.162879,,,0,,,,,0.826407,0.173593,0,,8.54719,8.85281,17.4,2.60001,994.522,990.664,1.6,0.961,0.380643,1.34164,1.67628,0.685157,0.902598,2.5026,7.48487E-06,0.90259,0.205401,0.697189,0,0,,0.826407,0.173593,0.0812553,0.228479,0,0.0119789,0.227665,0.26787,0.2725,0.222643,0.00932267,0.200981,0.404731,0.170018,0.135738,0.0885319,1,1,0,0,0,0.826407,0.173593,0,0
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower1",0.125,0.999887,0.000112567,0.1,4.637E-11,4.47674E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.298761,0.298761,,,4.47673E-11,,,,,1.90607E-17,5.99716E-18,1.08E-17,0.234036,9.99989,9.99999,19.9999,0.000122567,1000,1000,7.22704E-11,6.578E-11,0,6.5776E-11,1.01022E-10,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,4.4767E-11,0.597523,1.90607E-17,5.99716E-18,3.79737E-19,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.6374E-11,4.47674E-11,1,1.60637E-12,4.47673E-11,1.90607E-17,5.99716E-18,8.2497E-18,2.521E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower2",0.125,0.999896,0.000104127,0.3,4.322E-11,3.94501E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.288759,0.288759,,,3.94501E-11,,,,,1.8677E-17,6.77642E-18,6.12E-18,0.272928,9.9999,9.99999,19.9999,0.000114127,1000,1000,6.46279E-11,6.188E-11,0,6.1882E-11,9.62278E-11,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,3.945E-11,0.577518,1.8677E-17,6.77642E-18,1.22125E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.3219E-11,3.94501E-11,1,3.76922E-12,3.94501E-11,1.8677E-17,6.77642E-18,4.4492E-18,1.670E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower3",0.125,0.999903,9.7189E-05,0.5,4.062E-11,3.31332E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.265244,0.265244,,,3.31332E-11,,,,,1.83376E-17,5.79353E-18,2.39E-18,0.327752,9.9999,9.99999,19.9999,0.000107189,1000,1000,5.60087E-11,5.906E-11,0,5.9061E-11,9.37494E-11,0,9.75972E-05,9.75973E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,3.3133E-11,0.530487,1.83376E-17,5.79353E-18,2.62744E-18,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,4.0622E-11,3.31332E-11,1,7.489E-12,3.31332E-11,1.83376E-17,5.79353E-18,1.6040E-18,7.820E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower4",0.125,0.999906,9.3714E-05,0.7,3.939E-11,2.71506E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.223759,0.223759,,,2.71506E-11,,,,,1.72973E-17,3.55855E-18,8.73E-19,0.397671,9.99991,9.99999,19.9999,0.000103714,1000,1000,4.83386E-11,5.836E-11,0,5.8359E-11,9.49435E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,2.7151E-11,0.447518,1.72973E-17,3.55855E-18,3.34858E-18,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.9395E-11,2.71506E-11,1,1.2244E-11,2.71506E-11,1.72973E-17,3.55855E-18,5.2605E-19,3.473E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower5",0.125,0.999907,9.27777E-05,0.9,3.918E-11,2.26313E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.171907,0.171907,,,2.26313E-11,,,,,1.51071E-17,1.61808E-18,1.39E-18,0.492209,9.99991,9.99999,19.9999,0.000102778,1000,1000,4.28287E-11,3.836E-11,3.255E-12,4.1619E-11,3.77133E-11,2.60375E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,2.2631E-11,0.343814,1.51071E-17,1.61808E-18,2.42616E-18,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.9178E-11,2.26313E-11,1,1.65466E-11,2.26313E-11,1.51071E-17,1.61808E-18,7.0436E-19,6.827E-19
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower6",0.125,0.999906,9.42928E-05,1.1,3.999E-11,2.03692E-11,1,9.42928E-05,9.61817E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.129518,0.129518,,,2.03692E-11,,,,,1.2298E-17,5.79241E-19,3.42E-18,0.578162,9.99991,9.99999,19.9999,0.000104293,1000,1000,4.04402E-11,2.083E-11,9.4293E-5,9.42927E-5,2.05856E-11,9.42927E-05,9.46748E-05,9.46749E-05,1.00002E-05,8.46746E-05,8.46745E-05,6.62539E-11,0,2.0369E-11,0.259036,1.2298E-17,5.79241E-19,1.07121E-18,0.999999,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262224,0.00754905,0.0721788,0.271722,0.406369,0.242182,3.9993E-11,2.03692E-11,1,1.96235E-11,2.03692E-11,1.2298E-17,5.79241E-19,1.4446E-18,1.980E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower7",0.125,0.999901,9.89496E-05,1.3,4.217E-11,2.02285E-11,1,9.89496E-05,1.01902E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.108518,0.108518,,,2.02285E-11,,,,,9.38496E-18,1.66848E-19,6.64E-18,0.638926,9.9999,9.99999,19.9999,0.00010895,1000,1000,4.11427E-11,2.229E-11,9.895E-05,9.89495E-5,2.22182E-11,9.89495E-05,9.87597E-05,9.87597E-05,1.00002E-05,8.87594E-05,8.87594E-05,5.0118799999999996E-11,0,2.0229E-11,0.217035,9.38496E-18,1.66848E-19,3.28487E-19,0.999999,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.2171E-11,2.02285E-11,1,2.19425E-11,2.02285E-11,9.38496E-18,1.66848E-19,2.3966E-18,4.241E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecPower8",0.125,0.999895,0.000104712,1.5,4.485E-11,2.10515E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.101915,0.101915,,,2.10515E-11,,,,,6.61212E-18,3.95441E-20,1.02E-17,0.677822,9.9999,9.99999,19.9999,0.000114712,1000,1000,4.32004E-11,2.388E-11,0.0001047,0.00010471,2.38596E-11,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.1051E-11,0.20383,6.61212E-18,3.95441E-20,7.88801E-20,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4847E-11,2.10515E-11,1,2.37951E-11,2.10515E-11,6.61212E-18,3.95441E-20,3.2850E-18,6.911E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,2.15703E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,2.15702E-05,,,,,3.43949E-12,7.66236E-12,6.16E-12,0.262067,10,9.99939,19.9994,0.000602884,1000,999.999,4.78841E-05,7.8193E-5,1.5251E-6,7.97177E-5,0.00012189,1.22011E-06,0.00055,0.000597884,0.0005,5E-05,2.49933E-05,2.50067E-05,0,2.15702E-5,1,3.43949E-12,7.66236E-12,3.58659E-12,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,2.15703E-05,0.999945,3.34292E-05,2.15702E-05,3.43949E-12,7.66236E-12,4.5466E-12,1.615E-12
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel1",1,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.32205E-17,1.87457E-24,2.76E-18,0.632785,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.251E-11,3.7244E-5,3.72444E-5,1.25144E-11,3.72444E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,1.9966E-11,0.2,1.32205E-17,1.87457E-24,2.64516E-24,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.32205E-17,1.87457E-24,1.0131E-18,1.746E-18
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.366E-11,2.2293E-5,2.22928E-5,1.36629E-11,2.22928E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,1.8123E-11,0.2,1.45044E-17,1.45102E-24,2.90204E-24,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.1039E-24,7.981E-25
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.452E-11,9.8592E-6,9.8592E-06,1.45154E-11,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.2,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.507E-11,0,1.5071E-11,1.50708E-11,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.2,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.389E-11,0,1.3885E-11,1.38854E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.2,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.295E-11,0,1.2951E-11,1.29509E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.2,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,1.96777E-11,1.23E-11,0,1.2299E-11,1.22986E-11,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.2,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","Rounds1",3E-11,0,1,0.666715,1,1,1,1,0.097389,3.83358,0.698176,0.876708,0.195679,0.172436,0.144824,0.118674,0.0989202,0.0890331,0.0884186,0.0920163,1,1,0.220731,0.220731,,,0.999999,,,,,5.10419E-07,1.07217E-07,1.827E-7,0.457834,8.64146,8.75853,17.4,2.60001,996.712,997.163,1.6,0.954211,0.43826,1.39247,1.34616,0.684143,0.902618,2.50262,6.98176E-06,0.902611,0.257988,0.644623,0,0.999999,0.441461,5.10419E-07,1.07217E-07,5.01862E-08,0.28725,0,0.159052,0.235083,0.255062,0.210298,0.171822,0.127735,0.263865,0.317769,0.150395,0.147429,0.12054,1,1,0,0,0.999999,5.10419E-07,1.07217E-07,9.90447E-8,8.3639E-8
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 2","7.96E-07","0.9887","215","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
