"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Rounds1",2E-11,0,1,0.78598,1,1,1,1,0.116192,4.4299,2.37948,0.951572,0.136566,0.125689,0.12032,0.123936,0.129344,0.127013,0.120597,0.116535,1,1,0.390134,0.390964,,,0.955744,,,,,5.20658E-07,0.00658731,0.037668,0.545119,8.58045,8.78939,17.3698,2.63015,8.58045,8.7894,1.63013,0.782934,0.533965,1.3169,0.786557,0.712665,0.883827,2.51396,1.90358E-05,0.883808,0.391869,0.491938,0,0.955744,0.385458,5.20658E-07,0.00658731,4.48965E-08,0.441661,0,0.171427,0.172829,0.20293,0.194135,0.252513,0.177593,0.181046,0.229702,0.257343,0.184338,0.147571,1,1,0,0,0.955744,5.20658E-07,0.00658731,0.0171346,0.0205337
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Truly Liable",3.8E-5,0,1,1.12733,0.706913,2.22727E-07,1,1,0.110538,6.13663,1.17235,1.32266,0,0,0.115906,0.112733,0.112081,0.114627,0.26741,0.277243,1,1,0.605185,0.600855,,,2.07974E-07,,,,,6.25432E-14,1.89849E-09,1.285E-8,0.596485,9.42415,9.29308,18.7172,1.28277,9.42415,9.29308,0.282765,1.0443E-7,0.575853,0.575853,7.53409E-08,0.406194,0.889472,1.17224,9.3788E-06,0.889462,0.889462,0,0,2.07974E-7,0.611658,6.25432E-14,1.89849E-09,1.33986E-14,1,0,-8.19309E-15,0.0400422,0.116819,0.211408,0.311266,0.320465,0.0400422,0.116819,0.211408,0.311266,0.320465,0.706913,2.22727E-07,0.293087,0.706912,2.07974E-07,6.25432E-14,1.89849E-09,5.18683E-9,7.6673E-9
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Truly Not Liable",4.9E-5,0,1,0.483214,0.198222,2.21191E-07,1,1,0.11873,2.91607,3.20711,0.653887,0.269302,0.244371,0.132547,0.122693,0.11691,0.114177,8.1504E-08,7.82739E-08,1,1,0.220022,0.224935,,,2.15248E-07,,,,,1.57131E-13,1.11822E-09,4.825E-9,0.437614,9.11893,9.80175,18.9207,1.07931,9.11893,9.80176,0.0792891,0.198222,0,0.198222,0.198222,0,0.881295,0.960584,2.56569E-05,0.88127,0,0.88127,0,2.15248E-7,0.213767,1.57131E-13,1.11822E-09,7.26063E-15,0,0,-1.14919E-14,0.310745,0.310032,0.218313,0.120468,0.0404425,0.310745,0.310032,0.218313,0.120468,0.0404425,0.198222,2.21191E-07,0.801778,0.198222,2.15248E-07,1.57131E-13,1.11822E-09,2.71341E-9,2.1114E-9
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Liability Strength1",0.125,0.999895,0.000104829,0.1,3.9747E-5,2.10597E-11,1,0.000104829,1.08229E-05,1,2.66667,0.501443,1,0,0,0,0,0,0,0,1,1,0.331734,0.356178,,,2.07043E-11,,,,,1.43332E-17,1.63658E-13,1.92E-13,0.51719,9.99992,9.99994,19.9999,0.000142061,9.99992,9.99995,1.58987E-05,3.9747E-5,0,3.97467E-5,3.97467E-05,0,0.000115339,0.000131238,2.13335E-05,9.40058E-05,0,9.40058E-05,0,2.0704E-11,0.336166,1.43332E-17,1.63658E-13,1.21569E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.97467E-5,2.10597E-11,0.99996,3.97467E-05,2.07043E-11,1.43332E-17,1.63658E-13,9.258E-14,9.917E-14
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Liability Strength2",0.125,0.999905,9.51248E-05,0.3,3.7413E-5,1.93825E-11,1,9.51248E-05,1.01372E-05,2,2.66667,0.624059,0,1,0,0,0,0,0,0,1,1,0.34518,0.376642,,,1.87817E-11,,,,,1.22791E-17,2.71621E-13,3.29E-13,0.564687,9.99993,9.99994,19.9999,0.000131424,9.99993,9.99995,1.49654E-05,3.7413E-5,0,3.74135E-5,3.74135E-05,0,0.000106321,0.000121287,2.13335E-05,8.49877E-05,0,8.49877E-05,0,1.8782E-11,0.347191,1.22791E-17,2.71621E-13,1.61059E-18,0,0,0.456898,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,3.74135E-5,1.93825E-11,0.999963,3.74135E-05,1.87817E-11,1.22791E-17,2.71621E-13,1.433E-13,1.859E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Liability Strength3",0.125,0.999913,8.70394E-05,0.5,3.5444E-5,1.85547E-11,1,8.70394E-05,9.57369E-06,3,2.66667,0.745289,0,0,1,0,0,0,0,0,1,1,0.358815,0.388458,,,1.78271E-11,,,,,1.05923E-17,2.97674E-13,4.3E-13,0.576763,9.99993,9.99994,19.9999,0.00012255,9.99993,9.99995,1.41775E-05,5.246E-11,1.4177E-5,1.41775E-5,4.99974E-11,5.67099E-06,9.87992E-05,0.000112977,2.13335E-05,7.74657E-05,3.22217E-05,4.5244E-05,0,1.7827E-11,0.358325,1.05923E-17,2.97674E-13,1.6956E-18,0.407213,0,0.286927,0.262224,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,3.54436E-5,1.85547E-11,0.999965,3.54436E-05,1.78271E-11,1.05923E-17,2.97674E-13,1.8194E-13,2.479E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Liability Strength4",0.125,0.999918,8.22336E-05,0.7,3.4473E-5,1.91124E-11,1,8.22336E-05,9.34054E-06,4,2.66667,0.864947,0,0,0,1,0,0,0,0,1,1,0.369042,0.382226,,,1.83415E-11,,,,,9.85704E-18,1.92505E-13,5.78E-13,0.49284,9.99994,9.99994,19.9999,0.000117356,9.99994,9.99995,1.37893E-05,3.344E-11,1.3789E-5,1.37893E-5,3.1295E-11,5.51573E-06,9.42266E-05,0.000108016,2.13335E-05,7.28931E-05,3.13396E-05,4.15535E-05,0,1.8342E-11,0.366342,9.85704E-18,1.92505E-13,1.30853E-18,0.419211,0,0.0973156,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.44733E-5,1.91124E-11,0.999966,3.44732E-05,1.83415E-11,9.85704E-18,1.92505E-13,2.9332E-13,2.850E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","Liability Strength5",0.125,0.99992,7.9783E-05,0.9,3.4274E-5,1.99463E-11,1,7.9783E-05,9.36376E-06,5,2.66667,0.982821,0,0,0,0,1,0,0,0,1,1,0.385333,0.373281,,,1.88744E-11,,,,,9.44865E-18,7.12662E-14,1E-12,0.464502,9.99994,9.99994,19.9999,0.000114826,9.99994,9.99995,1.37096E-05,1.933E-11,1.371E-05,1.37096E-5,1.79567E-11,5.48386E-06,9.17527E-05,0.000105462,2.13336E-05,7.04192E-05,3.11585E-05,3.92607E-05,0,1.8874E-11,0.376888,9.44865E-18,7.12662E-14,7.12730E-19,0.429591,0,-0.0973098,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.4274E-05,1.99463E-11,0.999966,3.4274E-05,1.88744E-11,9.44865E-18,7.12662E-14,5.3586E-13,4.648E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal1",0.1774,0.999906,9.38745E-05,0.491166,3.6666E-5,1.87824E-11,1,9.38745E-05,9.9597E-06,2.95583,2.66667,0.737251,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316732,0.0192811,1,1,0.334353,0.378486,,,1.87824E-11,,,,,1.24126E-17,3.66985E-18,1.37E-18,0.517039,9.99993,9.99994,19.9999,0.000129875,9.99993,9.99995,1.46666E-05,2.8064E-5,3.4678E-6,3.15317E-5,2.8064E-05,1.4032E-06,0.000105248,0.000119915,2.13335E-05,8.39148E-05,7.8431E-06,7.60717E-05,0,1.8782E-11,0.356419,1.24126E-17,3.66985E-18,4.38203E-24,0.0919227,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.87824E-11,0.999963,3.66663E-05,1.87824E-11,1.24126E-17,3.66985E-18,6.6272E-19,7.095E-19
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal2",0.2148,0.999909,9.10116E-05,0.605195,3.6666E-5,1.82096E-11,1,9.10116E-05,9.96457E-06,3.52598,2.66667,0.804702,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.341725,0.398742,,,1.82096E-11,,,,,1.15796E-17,1.95522E-18,2.54E-18,0.437106,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46666E-05,1.6471E-5,8.6697E-6,2.51409E-5,1.64713E-05,3.82285E-06,0.000102381,0.000117047,2.13335E-05,8.10471E-05,1.88592E-05,6.21879E-05,0,1.821E-11,0.370233,1.15796E-17,1.95522E-18,3.91044E-18,0.228396,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.82096E-11,0.999963,3.66663E-05,1.82096E-11,1.15796E-17,1.95522E-18,1.4292E-18,1.11E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal3",0.2156,0.999913,8.67433E-05,0.800001,3.6666E-5,1.73556E-11,1,8.67433E-05,1.00029E-05,4.5,2.66667,0.919446,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.438159,0.427161,,,1.64012E-11,,,,,8.1655E-18,4.41684E-13,5.13E-13,0.622201,9.99994,9.99994,19.9999,0.000122743,9.99994,9.99995,1.46666E-05,4.71E-06,1.8304E-5,2.30139E-5,4.71001E-06,1.06343E-05,9.8074E-05,0.000112741,2.13335E-05,7.67405E-05,3.37108E-05,4.30297E-05,0,1.6401E-11,0.411285,8.1655E-18,4.41684E-13,8.83737E-20,0.432052,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.73556E-11,0.999963,3.66663E-05,1.64012E-11,8.1655E-18,4.41684E-13,1.937E-13,3.19E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,2.26588E-11,1,8.26733E-05,1.00407E-05,5.47402,2.66667,1.03365,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.359014,0.356645,,,2.23904E-11,,,,,1.0938E-17,1.24218E-13,1.44E-13,0.708532,9.99994,9.99994,19.9999,0.000118673,9.99994,9.99995,1.46666E-05,5.0856E-7,3.3692E-5,3.42002E-5,5.08555E-07,2.50138E-05,9.39662E-05,0.000108633,2.13335E-05,7.26327E-05,4.90734E-05,2.35592E-05,0,2.239E-11,0.352529,1.0938E-17,1.24218E-13,2.48568E-20,0.669941,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.26588E-11,0.999963,3.66663E-05,2.23904E-11,1.0938E-17,1.24218E-13,4.2026E-14,1.022E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,1.93002E-11,1,8.01554E-05,1.0044E-05,6.04416,2.66667,1.1002,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.491481,0.40345,,,1.59759E-11,,,,,6.97329E-18,2.85155E-14,3.3E-12,0.521884,9.99994,9.99994,19.9999,0.000116156,9.99994,9.99995,1.46666E-05,2.3522E-8,4.7075E-5,4.70988E-5,2.35221E-08,3.8281E-05,9.14449E-05,0.000106111,2.13335E-05,7.01114E-05,6.05849E-05,9.52644E-06,0,1.5976E-11,0.464279,6.97329E-18,2.85155E-14,5.70618E-21,0.861588,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.93002E-11,0.999963,3.66663E-05,1.59759E-11,6.97329E-18,2.85155E-14,1.5758E-12,1.72E-12
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal1",0.1774,0.999906,9.38745E-05,0.297722,3.6666E-5,1.96755E-11,1,9.38745E-05,9.9597E-06,1.98861,2.66667,0.621781,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.343063,0.323716,,,1.79907E-11,,,,,1.32293E-17,7.15857E-13,9.69E-13,0.605393,9.99993,9.99994,19.9999,0.000129875,9.99993,9.99995,1.46666E-05,2.8064E-5,3.4678E-6,3.15317E-5,2.8064E-05,1.4032E-06,0.000105248,0.000119915,2.13335E-05,8.39148E-05,7.8431E-06,7.60717E-05,0,1.7991E-11,0.293078,1.32293E-17,7.15857E-13,1.10539E-18,0.0919227,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,1.96755E-11,0.999963,3.66663E-05,1.79907E-11,1.32293E-17,7.15857E-13,3.8234E-13,5.866E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal2",0.2148,0.999909,9.10116E-05,0.494902,3.6666E-5,2.06119E-11,1,9.10116E-05,9.96457E-06,2.97451,2.66667,0.740388,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.355088,0.384736,,,2.00324E-11,,,,,1.16780E-17,4.35332E-18,5.8E-13,0.455042,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46666E-05,1.6471E-5,8.6697E-6,2.51409E-5,1.64713E-05,3.82285E-06,0.000102381,0.000117047,2.13335E-05,8.10471E-05,1.88592E-05,6.21879E-05,0,2.0032E-11,0.370243,1.16780E-17,4.35332E-18,1.44573E-18,0.228396,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,2.06119E-11,0.999963,3.66663E-05,2.00324E-11,1.16780E-17,4.35332E-18,3.1583E-13,2.637E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal3",0.2156,0.999913,8.67433E-05,0.8,3.6666E-5,2.30063E-11,1,8.67433E-05,1.00029E-05,4.5,2.66667,0.92137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.376866,0.355102,,,2.10132E-11,,,,,1.06375E-17,7.50484E-18,1.99E-12,0.547111,9.99994,9.99994,19.9999,0.000122743,9.99994,9.99995,1.46666E-05,4.71E-06,1.8304E-5,2.30139E-5,4.71001E-06,1.06343E-05,9.8074E-05,0.000112741,2.13335E-05,7.67405E-05,3.37108E-05,4.30297E-05,0,2.1013E-11,0.366695,1.06375E-17,7.50484E-18,1.01676E-18,0.432052,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,2.30063E-11,0.999963,3.66663E-05,2.10132E-11,1.06375E-17,7.50484E-18,9.0265E-13,1.09E-12
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,1.65413E-11,1,8.26733E-05,1.00407E-05,6.02549,2.66667,1.09908,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.44172,0.454807,,,1.65413E-11,,,,,7.61131E-18,6.28392E-18,2.68E-24,0.558064,9.99994,9.99994,19.9999,0.000118673,9.99994,9.99995,1.46666E-05,5.0855E-7,3.3692E-5,3.42002E-5,5.08552E-07,2.50138E-05,9.39662E-05,0.000108633,2.13335E-05,7.26327E-05,4.90734E-05,2.35592E-05,0,1.6541E-11,0.448263,7.61131E-18,6.28392E-18,4.88607E-19,0.669941,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.65413E-11,0.999963,3.66663E-05,1.65413E-11,7.61131E-18,6.28392E-18,1.1854E-24,1.497E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,1.60375E-11,1,8.01554E-05,1.0044E-05,7.01139,2.66667,1.21198,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.461131,0.465952,,,1.60375E-11,,,,,7.06137E-18,6.97515E-18,2.77E-24,0.637096,9.99994,9.99994,19.9999,0.000116155,9.99994,9.99995,1.46666E-05,2.3519E-8,4.7075E-5,4.70988E-5,2.35174E-08,3.8281E-05,9.14449E-05,0.000106111,2.13335E-05,7.01114E-05,6.05849E-05,9.52644E-06,0,1.6037E-11,0.463541,7.06137E-18,6.97515E-18,1.95116E-19,0.861588,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.60375E-11,0.999963,3.66663E-05,1.60375E-11,7.06137E-18,6.97515E-18,1.0050E-24,1.764E-24
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","High Quality",0.125,0.999915,8.4779E-05,1.5,3.9768E-5,1.79707E-11,1,8.4779E-05,1.09199E-05,8,2.66666,1.32315,0,0,0,0,0,0,0,1,1,1,0.473876,0.454199,,,1.72734E-11,,,,,7.39723E-18,3.23400E-16,6.97E-13,0.643185,9.99994,9.99994,19.9999,0.00012202,9.99994,9.99995,1.5907E-05,6.154E-12,6.0918E-5,6.09184E-5,4.54978E-12,5.13742E-05,9.51926E-05,0.0001111,2.13335E-05,7.3859E-05,7.3859E-05,2.3809500000000002E-11,0,1.7273E-11,0.468281,7.39723E-18,3.23400E-16,1.96018E-20,1,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179672,0.00559874,0.0676987,0.321408,0.605115,3.97675E-5,1.79707E-11,0.99996,3.97675E-05,1.72734E-11,7.39723E-18,3.23400E-16,2.4868E-13,4.483E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal 1",0.1774,0.999906,9.38745E-05,0.491166,3.6666E-5,1.87824E-11,1,9.38745E-05,9.9597E-06,2.95583,2.66667,0.737251,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316732,0.0192811,1,1,0.334353,0.378486,,,1.87824E-11,,,,,1.24126E-17,3.66985E-18,1.37E-18,0.517039,9.99993,9.99994,19.9999,0.000129875,9.99993,9.99995,1.46666E-05,2.8064E-5,3.4678E-6,3.15317E-5,2.8064E-05,1.4032E-06,0.000105248,0.000119915,2.13335E-05,8.39148E-05,7.8431E-06,7.60717E-05,0,1.8782E-11,0.356419,1.24126E-17,3.66985E-18,4.38203E-24,0.0919227,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.87824E-11,0.999963,3.66663E-05,1.87824E-11,1.24126E-17,3.66985E-18,6.6272E-19,7.095E-19
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal 2",0.2148,0.999909,9.10116E-05,0.605195,3.6666E-5,1.82096E-11,1,9.10116E-05,9.96457E-06,3.52598,2.66667,0.804702,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.341725,0.398742,,,1.82096E-11,,,,,1.15796E-17,1.95522E-18,2.54E-18,0.437106,9.99993,9.99994,19.9999,0.000127012,9.99993,9.99995,1.46666E-05,1.6471E-5,8.6697E-6,2.51409E-5,1.64713E-05,3.82285E-06,0.000102381,0.000117047,2.13335E-05,8.10471E-05,1.88592E-05,6.21879E-05,0,1.821E-11,0.370233,1.15796E-17,1.95522E-18,3.91044E-18,0.228396,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.82096E-11,0.999963,3.66663E-05,1.82096E-11,1.15796E-17,1.95522E-18,1.4292E-18,1.11E-18
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal 3",0.2156,0.999913,8.67433E-05,0.800001,3.6666E-5,1.73556E-11,1,8.67433E-05,1.00029E-05,4.5,2.66667,0.919446,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.438159,0.427161,,,1.64012E-11,,,,,8.1655E-18,4.41684E-13,5.13E-13,0.622201,9.99994,9.99994,19.9999,0.000122743,9.99994,9.99995,1.46666E-05,4.71E-06,1.8304E-5,2.30139E-5,4.71001E-06,1.06343E-05,9.8074E-05,0.000112741,2.13335E-05,7.67405E-05,3.37108E-05,4.30297E-05,0,1.6401E-11,0.411285,8.1655E-18,4.41684E-13,8.83737E-20,0.432052,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.73556E-11,0.999963,3.66663E-05,1.64012E-11,8.1655E-18,4.41684E-13,1.937E-13,3.19E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal 4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,2.26588E-11,1,8.26733E-05,1.00407E-05,5.47402,2.66667,1.03365,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.359014,0.356645,,,2.23904E-11,,,,,1.0938E-17,1.24218E-13,1.44E-13,0.708532,9.99994,9.99994,19.9999,0.000118673,9.99994,9.99995,1.46666E-05,5.0856E-7,3.3692E-5,3.42002E-5,5.08555E-07,2.50138E-05,9.39662E-05,0.000108633,2.13335E-05,7.26327E-05,4.90734E-05,2.35592E-05,0,2.239E-11,0.352529,1.0938E-17,1.24218E-13,2.48568E-20,0.669941,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.26588E-11,0.999963,3.66663E-05,2.23904E-11,1.0938E-17,1.24218E-13,4.2026E-14,1.022E-13
"Risk Neutral CM 4 PCPM 5 UPC 8E-06","1.18E-06","0.9822","241","PLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,1.93002E-11,1,8.01554E-05,1.0044E-05,6.04416,2.66667,1.1002,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.491481,0.40345,,,1.59759E-11,,,,,6.97329E-18,2.85155E-14,3.3E-12,0.521884,9.99994,9.99994,19.9999,0.000116156,9.99994,9.99995,1.46666E-05,2.3522E-8,4.7075E-5,4.70988E-5,2.35221E-08,3.8281E-05,9.14449E-05,0.000106111,2.13335E-05,7.01114E-05,6.05849E-05,9.52644E-06,0,1.5976E-11,0.464279,6.97329E-18,2.85155E-14,5.70618E-21,0.861588,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.93002E-11,0.999963,3.66663E-05,1.59759E-11,6.97329E-18,2.85155E-14,1.5758E-12,1.72E-12
