"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","DWins",5.3E-6,0,1,0.760667,1,1,1,1,0.0979137,4.30333,0.658621,0.937913,0.0505202,0.108851,0.178693,0.213547,0.194427,0.140151,0.0786825,0.0351285,1,1,0.68254,0.121215,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.527281,0.527281,0,1.00183,0.902093,1.50209,6.58621E-06,0.902086,0.249327,0.652759,0,0,,0,0,0,0.277516,0,1.85253,8.78387E-20,5.08693E-07,0.325059,0.424077,0.250863,0.244564,0.437603,0.317833,5.4263E-08,1.09647E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","Abandoned",1E-12,0,1,0.700418,1,1,1,1,0.0926712,4.00209,0.158511,0.957924,0.0617323,0.132593,0.212912,0.231402,0.17169,0.103596,0.0577942,0.028281,1,1,0.728487,0.195095,,,0,,,,,1.18954E-05,0.999988,0,,9.79999,8.80001,18.6,1.4,9.79999,8.80001,0.4,0.869701,0.0660592,0.93576,0.977582,0.0132138,0.90733,1.30733,1.58511E-06,0.907329,0.298954,0.608375,0,0,,1.18954E-05,0.999988,1.81454E-12,0.330288,0,1.83678,2.73155E-06,3.83711E-06,0.550971,0.224357,0.224666,0.277063,0.608982,0.113949,3.6024E-06,2.23312E-06,1,1,0,0,0,1.18954E-05,0.999988,0,0
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower1",0.125,0.999886,0.00011367,0.1,1.4964E-5,1.49143E-05,1,0.00011367,1.08371E-05,1,0.871776,0.54244,1,0,0,0,0,0,0,0,1,1,0.201234,0.100032,,,1.20889E-05,,,,,1.81241E-17,5.11814E-13,2.825E-6,0.244315,9.99988,9.99999,19.9999,0.000128924,9.99988,9.99999,6.53579E-06,4.9881E-6,0,4.98813E-6,3.62988E-06,0,0.000111551,0.000118087,8.71796E-06,0.000102833,0,0.000102833,0,1.20889E-5,0.1,1.81241E-17,5.11814E-13,1.97523E-24,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.49642E-5,1.49143E-05,0.999985,4.99087E-08,1.20889E-05,1.81241E-17,5.11814E-13,2.13514E-6,6.903E-07
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower2",0.125,0.999896,0.000104297,0.3,1.9672E-5,1.93239E-05,1,0.000104297,1.01551E-05,2,1.03281,0.6508,0,1,0,0,0,0,0,0,1,1,0.284642,0.100297,,,1.28351E-05,,,,,1.6444E-17,1.09935E-12,6.489E-6,0.291015,9.99989,9.99998,19.9999,0.000123687,9.99989,9.99999,9.06211E-06,7.7866E-6,0,7.78656E-6,8.32019E-06,0,0.00010447,0.000113532,1.03283E-05,9.41417E-05,0,9.41417E-05,0,1.28351E-5,0.1,1.6444E-17,1.09935E-12,1.88279E-24,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.96721E-5,1.93239E-05,0.99998,3.48218E-07,1.28351E-05,1.6444E-17,1.09935E-12,4.6004E-06,1.8883E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower3",0.125,0.999905,9.54661E-05,0.5,2.2768E-5,2.10087E-05,1,9.54661E-05,9.5874E-06,3,1.27073,0.742704,0,0,1,0,0,0,0,0,1,1,0.418746,0.102208,,,9.3255E-06,,,,,1.45059E-17,1.76530E-12,1.168E-5,0.353586,9.9999,9.99998,19.9999,0.00011909,9.9999,9.99998,1.09161E-05,1.2406E-5,0,1.24062E-5,1.75119E-05,0,9.85862E-05,0.000109502,1.27075E-05,8.58787E-05,0,8.58787E-05,0,9.3255E-06,0.100001,1.45059E-17,1.76530E-12,1.81273E-24,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.27684E-5,2.10087E-05,0.999977,1.75962E-06,9.3255E-06,1.45059E-17,1.76530E-12,7.55221E-6,4.131E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower4",0.125,0.999911,8.94048E-05,0.7,2.5509E-5,1.95691E-05,1,8.94048E-05,9.34223E-06,4,1.54672,0.821484,0,0,0,1,0,0,0,0,1,1,0.57996,0.110663,,,3.92242E-06,,,,,1.24256E-17,1.9186E-12,1.565E-5,0.423183,9.99992,9.99997,19.9999,0.000116423,9.99992,9.99997,1.15509E-05,1.9697E-5,0,1.96971E-5,3.0196E-05,0,9.55299E-05,0.000107081,1.54674E-05,8.00625E-05,0,8.00625E-05,0,3.92242E-6,0.100002,1.24256E-17,1.9186E-12,1.79932E-24,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.55087E-5,1.95691E-05,0.999974,5.93964E-06,3.92242E-06,1.24256E-17,1.9186E-12,9.02527E-6,6.6214E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower5",0.125,0.999914,8.59684E-05,0.9,3.031E-05,1.68236E-05,1,8.59684E-05,9.3559E-06,5,1.77967,0.897082,0,0,0,0,1,0,0,0,1,1,0.684699,0.128237,,,8.43092E-07,,,,,1.04426E-17,1.42352E-12,1.598E-5,0.4858,9.99993,9.99996,19.9999,0.00011504,9.99993,9.99996,1.12742E-05,1.142E-05,7.6087E-6,1.90291E-5,1.87018E-05,1.0758E-05,9.44095E-05,0.000105684,1.77969E-05,7.66125E-05,1.88589E-05,5.77536E-05,0,8.43092E-7,0.10001,1.04426E-17,1.42352E-12,1.80995E-24,0.241305,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.031E-05,1.68236E-05,0.99997,1.34864E-05,8.43092E-07,1.04426E-17,1.42352E-12,8.2172E-06,7.7633E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower6",0.125,0.999915,8.54911E-05,1.1,3.5476E-5,1.28679E-05,1,8.54911E-05,9.6288E-06,6,1.91776,0.977638,0,0,0,0,0,1,0,0,1,1,0.706429,0.143705,,,9.08667E-08,,,,,9.195E-18,8.58929E-13,1.278E-5,0.536414,9.99994,9.99995,19.9999,0.000114632,9.99994,9.99995,9.96336E-06,7.1642E-6,1.4328E-5,2.14918E-5,8.33969E-06,1.98636E-05,9.504E-05,0.000105003,1.91778E-05,7.58622E-05,3.30971E-05,4.27651E-05,0,9.08667E-8,0.100118,9.195E-18,8.58929E-13,1.8428E-24,0.427464,0,-0.286922,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754904,0.0721787,0.271722,0.406369,0.242182,3.54758E-5,1.28679E-05,0.999965,2.26079E-05,9.08667E-08,9.195E-18,8.58929E-13,5.92326E-6,6.8538E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower7",0.125,0.999912,8.83754E-05,1.3,3.8834E-5,7.85588E-06,1,8.83754E-05,1.02223E-05,7,1.97589,1.06322,0,0,0,0,0,0,1,0,1,1,0.698213,0.150289,,,5.45358E-09,,,,,8.77859E-18,4.79175E-13,7.85E-06,0.576408,9.99994,9.99994,19.9999,0.000115945,9.99994,9.99995,7.81026E-06,4.0725E-6,1.2775E-5,1.68473E-5,3.66529E-06,1.56737E-05,9.79122E-05,0.000105722,1.97591E-05,7.81531E-05,3.81559E-05,3.99972E-05,0,5.45358E-9,0.102287,8.77859E-18,4.79175E-13,1.92948E-24,0.477359,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.88341E-5,7.85588E-06,0.999961,3.09782E-05,5.45358E-09,8.77859E-18,4.79175E-13,3.32538E-6,4.525E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecPower8",0.125,0.999908,9.23975E-05,1.5,4.0901E-5,3.77177E-06,1,9.23975E-05,1.0924E-05,8,1.99416,1.14974,0,0,0,0,0,0,0,1,1,1,0.689243,0.151628,,,2.47775E-10,,,,,8.7115E-18,2.34474E-13,3.772E-6,0.606356,9.99994,9.99994,19.9999,0.000118315,9.99994,9.99995,5.97591E-06,2.0582E-6,5.8031E-5,6.00888E-5,1.85237E-06,5.72278E-05,0.000101415,0.000107391,1.99418E-05,8.14735E-05,8.14735E-05,3.52052E-11,0,2.4778E-10,0.153928,8.7115E-18,2.34474E-13,1.99249E-24,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.09008E-5,3.77177E-06,0.999959,3.7129E-05,2.47775E-10,8.7115E-18,2.34474E-13,1.48464E-6,2.2869E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel0",0.2615,0.99989,0.000109999,0.8,8.9058E-5,3.537E-05,0.999999,0.000109999,9.99899E-06,4.5,0,1.01815,0.148574,0.135348,0.116059,0.100018,0.100018,0.116059,0.135348,0.148574,1,1,0.381008,0.100001,,,1.86986E-05,,,,,8.80695E-18,3.33562E-12,1.667E-5,0.444349,9.99994,9.99993,19.9999,0.000132851,9.99994,9.99993,2.28511E-05,2.0754E-5,9.054E-06,2.98077E-5,2.47874E-05,7.51003E-06,0.000100001,0.000122852,7.65241E-10,9.99999E-05,4.99922E-05,5.00077E-05,0,1.86986E-5,0.100001,8.80695E-18,3.33562E-12,1.7621E-24,0.499922,0,0,0.19037,0.210397,0.198467,0.210397,0.19037,0.226131,0.273869,3.30002E-07,0.273869,0.226131,8.90584E-5,3.537E-05,0.999911,5.36884E-05,1.86986E-05,8.80695E-18,3.33562E-12,9.26348E-6,7.4079E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel1",0.2617,0.999899,0.000101497,0.489599,1.6154E-5,1.61537E-05,1,0.000101497,9.98978E-06,2.948,1,0.756867,0.254614,0.223037,0.18506,0.142579,0.097865,0.0571519,0.0279661,0.0117262,1,1,0.738835,0.155833,,,3.98057E-11,,,,,1.57454E-17,6.27599E-13,1.615E-5,0.469627,9.9999,9.99998,19.9999,0.000121189,9.9999,9.99997,9.6922E-06,1.0253E-5,7.7189E-6,1.79715E-5,1.57347E-05,1.28433E-05,0.000101507,0.000111199,1E-05,9.15072E-05,8.2417E-06,8.32655E-05,0,3.9806E-11,0.354446,1.57454E-17,6.27599E-13,8.12951E-25,0.0904772,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,1.61537E-5,1.61537E-05,0.999984,1.36005E-11,3.98057E-11,1.57454E-17,6.27599E-13,8.56746E-6,7.5862E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel2",0.1435,0.999908,9.2112E-05,0.647735,7.2567E-6,7.25665E-06,1,9.2112E-05,9.98747E-06,3.73868,2,0.743124,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998693,0.0502596,0.0212861,1,1,0.499999,0.100001,,,4.22539E-11,,,,,1.23124E-17,7.14143E-18,7.257E-6,0.405905,9.99991,9.99998,19.9999,0.000116466,9.99991,9.99998,4.35398E-06,4.1087E-6,6.0587E-6,1.01675E-5,6.46766E-06,8.91755E-06,0.000102125,0.000106479,2E-05,8.21245E-05,5.32895E-06,7.67956E-05,0,4.2254E-11,0.322097,1.23124E-17,7.14143E-18,2.64251E-24,0.0655916,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,2.47345E-07,0.499068,0.500931,2.99561E-07,2.47345E-07,7.25665E-6,7.25665E-06,0.999993,1.45191E-12,4.22539E-11,1.23124E-17,7.14143E-18,4.31112E-6,2.9455E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel3",0.3333,0.999922,7.75285E-05,1.10926,1.551E-11,1.55119E-11,1,7.75285E-05,1.0034E-05,6.04631,3,0.854149,0.00990708,0.0247564,0.053897,0.0988744,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,1.55119E-11,,,,,1.24145E-17,1.24195E-24,2.48E-24,0.24495,9.99992,9.99997,19.9999,0.000107529,9.99992,9.99998,6.20476E-12,3.513E-12,1.9008E-5,1.90079E-5,1.0538E-12,1.90079E-05,9.74945E-05,9.74945E-05,3E-05,6.74945E-05,1.63668E-05,5.11277E-05,0,1.5512E-11,0.1,1.24145E-17,1.24195E-24,2.48389E-24,0.245172,0,-0.413342,0.0467474,0.113177,0.21562,0.316458,0.307998,1.06466E-07,1.28942E-07,0.21562,0.429635,0.354746,1.5512E-11,1.55119E-11,1,3.10362E-18,1.55119E-11,1.24145E-17,1.24195E-24,1.8755E-24,6.084E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"Risk Neutral CM 1 PCPM 5 FSM 2","1.153E-08","0.6292","255","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
