"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","Liability Strength2",0.125,0.999913,8.72651E-05,0.3,5.1554E-6,5.15536E-06,1,8.72651E-05,1.01116E-05,2,3.91656,0.480537,0,1,0,0,0,0,0,0,1,1,0.3,0.206378,,,2.74208E-06,,,,,2.10428E-06,0,3.09E-07,0.157514,9.99991,9.99997,19.9999,0.000120722,1000,1000,2.12394E-06,1.9333E-6,0,1.93327E-6,8.75375E-07,0,0.000108486,0.00011061,3.13325E-05,7.71534E-05,0,7.71534E-05,0,2.74208E-6,0.3,2.10428E-06,0,0,0,0,0.456904,0.322426,0.31936,0.207367,0.105902,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,5.15536E-6,5.15536E-06,0.999995,0,2.74208E-06,2.10428E-06,0,2.60325E-7,4.8671E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","Liability Strength3",0.125,0.999922,7.76286E-05,0.5,9.9546E-6,9.95456E-06,1,7.76286E-05,9.53651E-06,3,4.03642,0.567715,0,0,1,0,0,0,0,0,1,1,0.3,0.247453,,,7.33917E-06,,,,,2.00473E-06,0,6.107E-7,0.214708,9.99992,9.99996,19.9999,0.000114024,1000,1000,4.10396E-06,4.3848E-6,0,4.38484E-6,2.17972E-06,0,0.000100383,0.000104487,3.22914E-05,6.8092E-05,0,6.8092E-05,0,7.33917E-6,0.3,2.00473E-06,0,0,0,0,0.286932,0.262224,0.290267,0.22595,0.144927,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.00754909,9.95456E-6,9.95456E-06,0.99999,0,7.33917E-06,2.00473E-06,0,4.79552E-7,1.3111E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","Liability Strength4",0.125,0.999929,7.11709E-05,0.7,1.5911E-5,1.59108E-05,1,7.11709E-05,9.30977E-06,4,4.15892,0.65282,0,0,0,1,0,0,0,0,1,1,0.3,0.27777,,,1.41422E-05,,,,,1.09209E-06,0,6.764E-7,0.28823,9.99993,9.99996,19.9999,0.000110942,1000,1000,6.49959E-06,7.6874E-6,0,7.68744E-6,3.95207E-06,0,9.51325E-05,0.000101632,3.32714E-05,6.18611E-05,0,6.18611E-05,0,1.41422E-5,0.3,1.09209E-06,0,0,0,0,0.0973191,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.59108E-5,1.59108E-05,0.999984,0,1.41422E-05,1.09209E-06,0,4.81461E-7,1.9497E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","Liability Strength5",0.125,0.999933,6.70765E-05,0.9,2.0884E-5,2.08843E-05,1,6.70765E-05,9.36332E-06,5,4.25255,0.741865,0,0,0,0,1,0,0,0,1,1,0.3,0.292823,,,2.01348E-05,,,,,3.61869E-07,0,3.876E-7,0.37195,9.99993,9.99996,19.9999,0.000109528,1000,1000,8.43123E-06,1.04E-05,0,1.04002E-5,5.31372E-06,0,9.17336E-05,0.000100165,3.40204E-05,5.77132E-05,0,5.77132E-05,0,2.01348E-5,0.3,3.61869E-07,0,0,0,0,-0.0973088,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,2.08843E-5,2.08843E-05,0.999979,0,2.01348E-05,3.61869E-07,0,2.43423E-7,1.4416E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal1",0.1774,0.999914,8.62967E-05,0.491168,0,0,1,8.62967E-05,9.94013E-06,2.95584,3.92527,0.577903,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117699,1000,1000,0,0,1.0739E-7,1.07389E-7,0,1.07389E-07,0.000107759,0.000107759,3.14021E-05,7.63565E-05,9.34326E-08,7.62631E-05,0,0,,0,0,0,0.00124441,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal2",0.2148,0.999918,8.15408E-05,0.605197,0,0,1,8.15408E-05,9.94759E-06,3.52599,4.02898,0.622954,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465532,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113773,1000,1000,0,0,1.2969E-6,1.29691E-6,0,1.29691E-06,0.000103825,0.000103825,3.22318E-05,7.15932E-05,1.12738E-06,7.04658E-05,0,0,,0,0,0,0.0159051,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal3",0.2156,0.999926,7.43098E-05,0.800001,2.7402E-5,2.74023E-05,1,7.43098E-05,1.00089E-05,4.50001,4.16964,0.704787,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.3,0.272098,,,2.35794E-05,,,,,3.82293E-06,0,0,,9.99993,9.99995,19.9999,0.000118628,1000,1000,1.09609E-05,8.9426E-6,6.539E-06,1.54817E-5,4.24283E-06,5.89304E-06,9.7658E-05,0.000108619,3.33571E-05,6.43009E-05,6.29964E-06,5.80013E-05,0,2.35794E-5,0.3,3.82293E-06,0,0,0.0976698,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.74023E-5,2.74023E-05,0.999973,0,2.35794E-05,3.82293E-06,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal4",0.2148,0.999933,6.73697E-05,0.994804,2.5845E-5,2.58452E-05,1,6.73697E-05,1.00726E-05,5.47402,4.27196,0.79196,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.291961,,,2.48064E-05,,,,,0,0,1.039E-6,0.258101,9.99994,9.99995,19.9999,0.000112091,1000,1000,1.05458E-05,4.4196E-6,1.5515E-5,1.99349E-5,2.42342E-06,1.39818E-05,9.14727E-05,0.000102019,3.41757E-05,5.72971E-05,1.49237E-05,4.23734E-05,0,2.48064E-5,0.3,0,0,0,0.255755,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.58452E-5,2.58452E-05,0.999974,0,2.48064E-05,0,0,7.70684E-7,2.6812E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal5",0.1774,0.999937,6.31059E-05,1.10883,2.6363E-5,2.63634E-05,1,6.31059E-05,1.00787E-05,6.04415,4.31297,0.84573,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258114,1,1,0.3,0.295072,,,2.57137E-05,,,,,3.37484E-07,0,3.122E-7,0.310186,9.99994,9.99995,19.9999,0.000108217,1000,1000,1.06078E-05,1.6585E-6,2.0616E-5,2.22743E-5,8.74613E-07,1.85663E-05,8.75309E-05,9.81387E-05,3.45037E-05,5.30272E-05,1.97965E-05,3.32307E-05,0,2.57137E-5,0.3,3.37484E-07,0,0,0.362994,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.63634E-5,2.63634E-05,0.999974,0,2.57137E-05,3.37484E-07,0,2.15331E-7,9.6827E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal1",0.1774,0.999913,8.73814E-05,0.297722,6.555E-06,6.55501E-06,1,8.73814E-05,9.94555E-06,1.98861,3.66667,0.510895,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.3,0.1,,,0,,,,,4.98475E-06,0,1.57E-06,0.268455,9.99991,9.99997,19.9999,0.000119651,1000,1000,2.93605E-06,1.8256E-6,1.2292E-7,1.94853E-6,9.39122E-07,1.38683E-07,0.000106769,0.000109705,2.93333E-05,7.74358E-05,1.16051E-07,7.73198E-05,0,0,,4.98475E-06,0,0,0.00153507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.55501E-6,6.55501E-06,0.999993,0,0,4.98475E-06,0,1.14871E-6,4.2154E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal2",0.2148,0.999918,8.1866E-05,0.494902,1.1451E-5,1.14512E-05,1,8.1866E-05,9.94673E-06,2.97451,4,0.572881,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,1.14512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118447,1000,1000,4.5805E-06,5.0167E-6,1.4489E-6,6.46561E-6,2.50833E-06,1.32133E-06,0.000103919,0.0001085,3.2E-05,7.19193E-05,1.37564E-06,7.05436E-05,0,1.14512E-5,0.3,0,0,0,0.019431,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.14512E-5,1.14512E-05,0.999989,0,1.14512E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal3",0.2156,0.999926,7.35429E-05,0.8,1.7023E-5,1.7023E-05,1,7.35429E-05,1.00055E-05,4.5,4.33333,0.680735,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.3,0.3,,,1.7023E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115019,1000,1000,6.80919E-06,5.0226E-6,6.5343E-6,1.15569E-5,2.51128E-06,5.90634E-06,9.82041E-05,0.000105013,3.46667E-05,6.35375E-05,6.2779E-06,5.72596E-05,0,1.7023E-05,0.3,0,0,0,0.0983388,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.7023E-05,1.7023E-05,0.999983,0,1.7023E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal4",0.2148,0.999933,6.70278E-05,1.1051,2.177E-05,2.17696E-05,1,6.70278E-05,1.00722E-05,6.02549,4.33333,0.839583,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,2.17696E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110402,1000,1000,8.70784E-06,2.6185E-6,1.5463E-5,1.80812E-5,1.30923E-06,1.39748E-05,9.16223E-05,0.00010033,3.46667E-05,5.69556E-05,1.48272E-05,4.21284E-05,0,2.17696E-5,0.3,0,0,0,0.255357,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.17696E-5,2.17696E-05,0.999978,0,2.17696E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal5",0.1774,0.999937,6.29736E-05,1.30228,2.3493E-5,2.3493E-05,1,6.29736E-05,1.0079E-05,7.01139,4.33333,0.944944,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.3,0.3,,,2.3493E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107037,1000,1000,9.39721E-06,7.0392E-7,2.0485E-5,2.11893E-5,3.51961E-07,1.84977E-05,8.75613E-05,9.69585E-05,3.46667E-05,5.28946E-05,1.96165E-05,3.32781E-05,0,2.3493E-05,0.3,0,0,0,0.360372,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.3493E-05,2.3493E-05,0.999977,0,2.3493E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","High Quality",0.125,0.999935,6.48408E-05,1.5,2.608E-05,2.60797E-05,1,6.48408E-05,1.09856E-05,8,4.33135,1.0534,0,0,0,0,0,0,0,1,1,1,0.3,0.299959,,,2.60744E-05,,,,,2.44475E-09,0,2.843E-9,0.59534,9.99994,9.99995,19.9999,0.000109924,1000,1000,1.04324E-05,5.077E-10,2.3611E-5,2.3612E-05,1.52304E-10,2.12654E-05,8.8506E-05,9.89384E-05,3.46508E-05,5.38552E-05,2.25739E-05,3.12813E-05,0,2.60744E-5,0.3,2.44475E-09,0,0,0.404363,0,-0.591831,0.0273598,0.080003,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676988,0.321408,0.605115,2.60797E-5,2.60797E-05,0.999974,0,2.60744E-05,2.44475E-09,0,1.15025E-9,1.6923E-9
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal 1",0.1774,0.999914,8.62967E-05,0.491168,0,0,1,8.62967E-05,9.94013E-06,2.95584,3.92527,0.577903,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540048,0.0316737,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117699,1000,1000,0,0,1.0739E-7,1.07389E-7,0,1.07389E-07,0.000107759,0.000107759,3.14021E-05,7.63565E-05,9.34326E-08,7.62631E-05,0,0,,0,0,0,0.00124441,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal 2",0.2148,0.999918,8.15408E-05,0.605197,0,0,1,8.15408E-05,9.94759E-06,3.52599,4.02898,0.622954,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465532,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113773,1000,1000,0,0,1.2969E-6,1.29691E-6,0,1.29691E-06,0.000103825,0.000103825,3.22318E-05,7.15932E-05,1.12738E-06,7.04658E-05,0,0,,0,0,0,0.0159051,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal 3",0.2156,0.999926,7.43098E-05,0.800001,2.7402E-5,2.74023E-05,1,7.43098E-05,1.00089E-05,4.50001,4.16964,0.704787,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.3,0.272098,,,2.35794E-05,,,,,3.82293E-06,0,0,,9.99993,9.99995,19.9999,0.000118628,1000,1000,1.09609E-05,8.9426E-6,6.539E-06,1.54817E-5,4.24283E-06,5.89304E-06,9.7658E-05,0.000108619,3.33571E-05,6.43009E-05,6.29964E-06,5.80013E-05,0,2.35794E-5,0.3,3.82293E-06,0,0,0.0976698,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.74023E-5,2.74023E-05,0.999973,0,2.35794E-05,3.82293E-06,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal 4",0.2148,0.999933,6.73697E-05,0.994804,2.5845E-5,2.58452E-05,1,6.73697E-05,1.00726E-05,5.47402,4.27196,0.79196,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.291961,,,2.48064E-05,,,,,0,0,1.039E-6,0.258101,9.99994,9.99995,19.9999,0.000112091,1000,1000,1.05458E-05,4.4196E-6,1.5515E-5,1.99349E-5,2.42342E-06,1.39818E-05,9.14727E-05,0.000102019,3.41757E-05,5.72971E-05,1.49237E-05,4.23734E-05,0,2.48064E-5,0.3,0,0,0,0.255755,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.58452E-5,2.58452E-05,0.999974,0,2.48064E-05,0,0,7.70684E-7,2.6812E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PLiabilitySignal 5",0.1774,0.999937,6.31059E-05,1.10883,2.6363E-5,2.63634E-05,1,6.31059E-05,1.00787E-05,6.04415,4.31297,0.84573,0.0192811,0.0316735,0.0540049,0.0892868,0.135617,0.184798,0.227224,0.258114,1,1,0.3,0.295072,,,2.57137E-05,,,,,3.37484E-07,0,3.122E-7,0.310186,9.99994,9.99995,19.9999,0.000108217,1000,1000,1.06078E-05,1.6585E-6,2.0616E-5,2.22743E-5,8.74613E-07,1.85663E-05,8.75309E-05,9.81387E-05,3.45037E-05,5.30272E-05,1.97965E-05,3.32307E-05,0,2.57137E-5,0.3,3.37484E-07,0,0,0.362994,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.63634E-5,2.63634E-05,0.999974,0,2.57137E-05,3.37484E-07,0,2.15331E-7,9.6827E-8
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal 1",0.1774,0.999913,8.73814E-05,0.297722,6.555E-06,6.55501E-06,1,8.73814E-05,9.94555E-06,1.98861,3.66667,0.510895,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.3,0.1,,,0,,,,,4.98475E-06,0,1.57E-06,0.268455,9.99991,9.99997,19.9999,0.000119651,1000,1000,2.93605E-06,1.8256E-6,1.2292E-7,1.94853E-6,9.39122E-07,1.38683E-07,0.000106769,0.000109705,2.93333E-05,7.74358E-05,1.16051E-07,7.73198E-05,0,0,,4.98475E-06,0,0,0.00153507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.55501E-6,6.55501E-06,0.999993,0,0,4.98475E-06,0,1.14871E-6,4.2154E-7
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal 2",0.2148,0.999918,8.1866E-05,0.494902,1.1451E-5,1.14512E-05,1,8.1866E-05,9.94673E-06,2.97451,4,0.572881,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,1.14512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118447,1000,1000,4.5805E-06,5.0167E-6,1.4489E-6,6.46561E-6,2.50833E-06,1.32133E-06,0.000103919,0.0001085,3.2E-05,7.19193E-05,1.37564E-06,7.05436E-05,0,1.14512E-5,0.3,0,0,0,0.019431,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.14512E-5,1.14512E-05,0.999989,0,1.14512E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal 3",0.2156,0.999926,7.35429E-05,0.8,1.7023E-5,1.7023E-05,1,7.35429E-05,1.00055E-05,4.5,4.33333,0.680735,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.3,0.3,,,1.7023E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115019,1000,1000,6.80919E-06,5.0226E-6,6.5343E-6,1.15569E-5,2.51128E-06,5.90634E-06,9.82041E-05,0.000105013,3.46667E-05,6.35375E-05,6.2779E-06,5.72596E-05,0,1.7023E-05,0.3,0,0,0,0.0983388,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.7023E-05,1.7023E-05,0.999983,0,1.7023E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal 4",0.2148,0.999933,6.70278E-05,1.1051,2.177E-05,2.17696E-05,1,6.70278E-05,1.00722E-05,6.02549,4.33333,0.839583,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,2.17696E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110402,1000,1000,8.70784E-06,2.6185E-6,1.5463E-5,1.80812E-5,1.30923E-06,1.39748E-05,9.16223E-05,0.00010033,3.46667E-05,5.69556E-05,1.48272E-05,4.21284E-05,0,2.17696E-5,0.3,0,0,0,0.255357,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.17696E-5,2.17696E-05,0.999978,0,2.17696E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DLiabilitySignal 5",0.1774,0.999937,6.29736E-05,1.30228,2.3493E-5,2.3493E-05,1,6.29736E-05,1.0079E-05,7.01139,4.33333,0.944944,0.00012662,0.000915965,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.3,0.3,,,2.3493E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107037,1000,1000,9.39721E-06,7.0392E-7,2.0485E-5,2.11893E-5,3.51961E-07,1.84977E-05,8.75613E-05,9.69585E-05,3.46667E-05,5.28946E-05,1.96165E-05,3.32781E-05,0,2.3493E-05,0.3,0,0,0,0.360372,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.3493E-05,2.3493E-05,0.999977,0,2.3493E-05,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PDoesntFile",1,0.999942,5.83755E-05,0.799996,0,0,1,5.83755E-05,7.94206E-06,4.49998,4.1435,0.708423,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.15235E-05,1000,1000,0,0,3.2771E-7,3.27707E-7,0,3.27707E-07,8.35814E-05,8.35814E-05,3.3148E-05,5.04335E-05,2.84169E-07,5.01493E-05,0,0,,0,0,0,0.00561377,0,-6.67913E-06,0.177376,0.214821,0.215617,0.214815,0.177371,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","P Files",1.6E-5,0,1,1.04227,1,1,1,1,0.128136,5.71137,3.01617,1.02585,0.0176401,0.0399353,0.0771113,0.12325,0.161776,0.183391,0.194872,0.202024,1,1,0.3,0.28559,,,0.927948,,,,,0.0547922,0,0.01726,0.268455,9.08129,9.51523,18.5965,1.40348,998.993,999.685,0.403452,0.196559,0.518666,0.715225,0.0985686,0.467093,0.871888,1.27534,2.41294E-05,0.871864,0.498875,0.37299,0,0.927948,0.3,0.0547922,0,0,0.576286,0,0.413905,0,0,0.366153,0.344062,0.289785,0.0720523,0.152444,0.227463,0.289806,0.258234,1,1,0,0,0.927948,0.0547922,0,0.0126266,0.0046336
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","D Answers",1.6E-5,0,1,1.04227,1,1,1,1,0.128136,5.71137,3.01617,1.02585,0.0176401,0.0399353,0.0771113,0.12325,0.161776,0.183391,0.194872,0.202024,1,1,0.3,0.28559,,,0.927948,,,,,0.0547922,0,0.01726,0.268455,9.08129,9.51523,18.5965,1.40348,998.993,999.685,0.403452,0.196559,0.518666,0.715225,0.0985686,0.467093,0.871888,1.27534,2.41294E-05,0.871864,0.498875,0.37299,0,0.927948,0.3,0.0547922,0,0,0.576286,0,0.413905,0,0,0.366153,0.344062,0.289785,0.0720523,0.152444,0.227463,0.289806,0.258234,1,1,0,0,0.927948,0.0547922,0,0.0126266,0.0046336
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","Settles1",1.5E-5,0,1,1.08663,1,1,1,1,0.129134,5.93315,3.01245,1.05255,0.00646191,0.0228905,0.061266,0.118057,0.168082,0.195898,0.209679,0.217666,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.190196,0.557648,0.747843,0.0950979,0.501883,0.87089,1.27089,2.40996E-05,0.870866,0.536376,0.33449,0,1,0.3,0,0,0,0.619608,0,0.260456,0,0,0.339535,0.355874,0.30459,0,0.164281,0.245125,0.312309,0.278285,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DoesntSettle1",1.2E-6,0,1,0.471024,1,1,1,1,0.115282,2.85512,3.06405,0.682058,0.161602,0.259452,0.28118,0.190133,0.0805736,0.0223105,0.00418053,0.000568438,1,1,0.3,0.1,,,0,,,,,0.76045,0,0.23955,0.268455,8.84035,9.71171,18.5521,1.44793,998.161,999.754,0.44791,0.278506,0.0166331,0.295139,0.143268,0.0190375,0.884743,1.33265,2.45124E-05,0.884718,0.0159004,0.868818,0,0,,0.76045,0,0,0.0183439,0,2.39014,0,0,0.708965,0.191929,0.0991061,1,0,0,0,0,1,1,0,0,0,0.76045,0,0.175242,0.0643085
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PAbandons1",8.8E-7,0,1,0.422423,1,1,1,1,0.114224,2.61211,3.0677,0.652589,0.198158,0.297497,0.283421,0.154396,0.0511597,0.0126078,0.00241482,0.000345634,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.198769,0.0073869,0.206156,0.0397538,0.00886428,0.885801,1.2858,2.45416E-05,0.885776,0.00529459,0.880482,0,0,,1,0,0,0.00615575,0,2.13541,0,0,0.932297,0,0.0677032,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","PDoesntAbandon1",2.8E-7,0,1,0.625308,1,1,1,1,0.118641,3.62654,3.05246,0.775606,0.0455564,0.138678,0.274066,0.303579,0.173947,0.0531115,0.00978575,0.00127573,1,1,0.3,0.1,,,0,,,,,0,0,1,0.268455,8.96846,9.43152,18.4,1.60002,998.258,999.263,0.6,0.531632,0.0459849,0.577617,0.471872,0.0513321,0.881384,1.48138,2.44197E-05,0.881359,0.0495682,0.831791,0,0,,0,0,0,0.057035,0,3.19879,0,0,0,0.801206,0.198794,1,0,0,0,0,1,1,0,0,0,0,0,0.731545,0.268455
"MODRA CM 1 PCPM 5 UPC 8E-06","8.087E-08","0.9336","413","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
