"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Rounds1",1.8E-5,0,1,0.470438,1,1,1,1,0.0932917,2.85219,0.22538,1.01831,0.261264,0.230307,0.190689,0.145229,0.0944807,0.0491605,0.0209911,0.00787767,1,1,0.70513,0.603395,,,0.510134,,,,,3.15164E-08,2.76799E-08,0.489866,0.617974,9.39365,9.10837,18.502,1.49798,9.39365,9.10837,0.497973,0.490129,0.235353,0.725482,0.455304,0.155611,0.90671,1.40468,1.80304E-06,0.906708,0.417729,0.488979,0,0.510134,0.666327,3.15164E-08,2.76799E-08,9.46802E-20,0.459732,0,0.554258,0.301767,0.303977,0.19957,0.143506,0.0511813,0.370336,0.47523,0.154433,6.62431E-07,5.54725E-07,1,1,0,0,0.510134,3.15164E-08,2.76799E-08,0.187142,0.302724
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Truly Liable",2.7E-5,0,1,1.01488,0.999785,0.309247,1,1,0.091057,5.57438,0.00973742,1.427,0,0,0.163562,0.159084,0.158164,0.161757,0.173473,0.18396,1,1,0.754772,0.660646,,,0.174071,,,,,4.0306E-10,1.7833E-08,0.135176,0.779022,9.77242,9.0078,18.7802,1.21979,9.77242,9.0078,0.219788,0.0315915,0.227583,0.259175,0.00947745,0.111795,0.908943,1.12873,7.78993E-08,0.908943,0.908943,0,0,0.174071,0.695087,4.0306E-10,1.7833E-08,1.82831E-20,1,0,0.00606861,0.0563307,0.160174,0.254578,0.287628,0.241289,0.0564181,0.162505,0.254379,0.286753,0.239945,0.999785,0.309247,0.000214777,0.690538,0.174071,4.0306E-10,1.7833E-08,0.029871,0.105305
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Truly Not Liable",5.6E-5,0,1,0.631127,0.188155,0.174546,1,1,0.133722,3.65563,3.95262,0.621843,0.230008,0.20761,0.109829,0.0995361,0.0926736,0.0886024,0.0861364,0.0856047,1,1,0.662889,0.554678,,,0.0812068,,,,,9.98854E-09,3.77685E-10,0.09334,0.505956,9.06694,9.84318,18.9101,1.08988,9.06694,9.8432,0.0898474,0.156784,0,0.156784,0.156154,0,0.866309,0.956157,3.1621E-05,0.866278,0,0.866278,0,0.0812068,0.636717,9.98854E-09,3.77685E-10,2.18075E-20,0,0,0.00353037,0.263216,0.26125,0.196529,0.159446,0.119559,0.264181,0.262768,0.194411,0.1588,0.119841,0.188155,0.174546,0.811845,0.0136091,0.0812068,9.98854E-09,3.77685E-10,0.0461139,0.0472257
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Liability Strength1",0.125,0.999896,0.000103775,0.1,3.988E-05,3.8083E-05,1,0.000103775,1.0833E-05,1,3.02449,0.465282,1,0,0,0,0,0,0,0,1,1,0.699484,0.571186,,,1.37731E-05,,,,,1.59037E-12,3.36206E-14,2.431E-5,0.499848,9.99991,9.99994,19.9999,0.000148246,9.99991,9.99995,2.02748E-05,3.3622E-5,0,3.36224E-5,3.45628E-05,0,0.000117138,0.000137413,2.41961E-05,9.2942E-05,0,9.2942E-05,0,1.37731E-5,0.69896,1.59037E-12,3.36206E-14,2.81827E-24,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.98797E-5,3.8083E-05,0.99996,1.79672E-06,1.37731E-05,1.59037E-12,3.36206E-14,1.21586E-5,1.2151E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Liability Strength2",0.125,0.999906,9.367E-05,0.3,3.7914E-5,3.35708E-05,1,9.367E-05,1.01409E-05,2,3.05812,0.576287,0,1,0,0,0,0,0,0,1,1,0.698105,0.599031,,,1.73168E-05,,,,,1.44964E-12,1.3678E-13,1.625E-5,0.548549,9.99992,9.99994,19.9999,0.000135249,9.99992,9.99995,1.71135E-05,3.3636E-5,0,3.36362E-5,3.39802E-05,0,0.000107994,0.000125108,2.44652E-05,8.35291E-05,0,8.35291E-05,0,1.73168E-5,0.695112,1.44964E-12,1.3678E-13,2.52601E-24,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,3.79142E-5,3.35708E-05,0.999962,4.34345E-06,1.73168E-05,1.44964E-12,1.3678E-13,7.33789E-6,8.9161E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Liability Strength3",0.125,0.999915,8.49971E-05,0.5,3.6812E-5,2.7796E-05,1,8.49971E-05,9.56539E-06,3,3.11715,0.681856,0,0,1,0,0,0,0,0,1,1,0.695332,0.618602,,,1.78891E-05,,,,,9.4342E-13,4.17957E-13,9.907E-6,0.609632,9.99993,9.99994,19.9999,0.000123936,9.99993,9.99995,1.40015E-05,2.4257E-6,1.5616E-5,1.80415E-5,8.8384E-07,1.05944E-05,0.000100369,0.000114371,2.49374E-05,7.54317E-05,3.22217E-05,4.32099E-05,0,1.78891E-5,0.681771,9.4342E-13,4.17957E-13,2.20981E-24,0.416998,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.68124E-5,2.7796E-05,0.999963,9.01634E-06,1.78891E-05,9.4342E-13,4.17957E-13,3.86737E-6,6.0396E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Liability Strength4",0.125,0.999921,7.93826E-05,0.7,3.6806E-5,2.11696E-05,1,7.93826E-05,9.31883E-06,4,3.1939,0.782106,0,0,0,1,0,0,0,0,1,1,0.696113,0.621119,,,1.40733E-05,,,,,4.25925E-13,8.51228E-13,7.096E-6,0.700003,9.99994,9.99994,19.9999,0.000116385,9.99994,9.99995,1.14507E-05,2.6015E-6,1.1311E-5,1.39125E-5,1.07067E-06,6.43339E-06,9.56151E-05,0.000107066,2.55514E-05,7.00638E-05,3.13396E-05,3.87242E-05,0,1.40733E-5,0.650375,4.25925E-13,8.51228E-13,1.86949E-24,0.434267,0,0.0973169,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.68061E-5,2.11696E-05,0.999963,1.56366E-05,1.40733E-05,4.25925E-13,8.51228E-13,2.12885E-6,4.9674E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","Liability Strength5",0.125,0.999924,7.60871E-05,0.9,3.6493E-5,1.37721E-05,1,7.60871E-05,9.34309E-06,5,3.26357,0.880921,0,0,0,0,1,0,0,0,1,1,0.713392,0.618192,,,7.69274E-06,,,,,1.41463E-13,1.07265E-12,6.079E-6,0.811413,9.99995,9.99994,19.9999,0.000111193,9.99995,9.99995,8.99685E-06,2.5735E-6,7.7927E-6,1.03662E-5,1.05042E-06,3.62797E-06,9.28527E-05,0.00010185,2.61087E-05,6.6744E-05,3.11585E-05,3.55855E-05,0,7.69274E-6,0.601121,1.41463E-13,1.07265E-12,1.4667E-24,0.450458,0,-0.0973092,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.64935E-5,1.37721E-05,0.999964,2.27214E-05,7.69274E-06,1.41463E-13,1.07265E-12,1.14649E-6,4.9329E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal1",0.1774,0.999908,9.22954E-05,0.491166,3.6666E-5,3.09991E-05,1,9.22954E-05,9.95257E-06,2.95583,3.07028,0.680365,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.699999,0.597082,,,1.50474E-05,,,,,1.37987E-17,5.19591E-18,1.595E-5,0.51704,9.99992,9.99994,19.9999,0.000133015,9.99992,9.99995,1.61567E-05,2.439E-05,3.1915E-6,2.7582E-05,2.46117E-05,1.94966E-06,0.000106905,0.000123062,2.45625E-05,8.23429E-05,7.82048E-06,7.45224E-05,0,1.50474E-5,0.699999,1.37987E-17,5.19591E-18,2.37498E-24,0.0932056,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.09991E-05,0.999963,5.66725E-06,1.50474E-05,1.37987E-17,5.19591E-18,7.70402E-6,8.2476E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,2.57831E-05,1,8.87854E-05,9.9578E-06,3.52598,3.12644,0.735445,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.699999,0.616841,,,1.50627E-05,,,,,1.67377E-12,4.77831E-18,1.072E-5,0.556676,9.99993,9.99994,19.9999,0.000127343,9.99993,9.99995,1.35457E-05,1.4848E-5,6.65E-06,2.14975E-5,1.48308E-05,3.73124E-06,0.000103839,0.000117385,2.50117E-05,7.88276E-05,1.8361E-05,6.04666E-05,0,1.50627E-5,0.699999,1.67377E-12,4.77831E-18,2.37601E-24,0.227481,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.57831E-05,0.999963,1.08832E-05,1.50627E-05,1.67377E-12,4.77831E-18,4.75262E-6,5.9678E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,1.68644E-05,1,8.33858E-05,1.00069E-05,4.5,3.213,0.830357,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.699999,0.64343,,,1.20944E-05,,,,,7.18464E-13,6.16672E-18,4.77E-06,0.622201,9.99994,9.99994,19.9999,0.00011877,9.99994,9.99995,9.67997E-06,4.652E-06,8.4763E-6,1.31283E-5,4.4435E-06,4.12744E-06,9.90831E-05,0.000108763,2.57042E-05,7.33789E-05,2.90726E-05,4.43063E-05,0,1.20944E-5,0.699999,7.18464E-13,6.16672E-18,2.11408E-24,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.68644E-05,0.999963,1.98019E-05,1.20944E-05,7.18464E-13,6.16672E-18,1.80211E-6,2.9679E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal4",0.2148,0.999922,7.81289E-05,0.994805,4.0404E-5,1.21721E-05,1,7.81289E-05,1.00592E-05,5.47402,3.28415,0.926988,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.715761,0.539305,,,2.77436E-06,,,,,1.92733E-13,1.68756E-12,9.398E-6,0.739172,9.99995,9.99993,19.9999,0.000113974,9.99995,9.99995,9.57155E-06,4.1593E-6,6.7176E-6,1.08769E-5,2.05484E-06,3.34604E-06,9.43431E-05,0.000103915,2.62734E-05,6.80697E-05,3.29643E-05,3.51054E-05,0,2.77436E-6,0.300004,1.92733E-13,1.68756E-12,7.94363E-25,0.464209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.21721E-05,0.99996,2.82319E-05,2.77436E-06,1.92733E-13,1.68756E-12,2.45118E-6,6.9465E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal5",0.1774,0.999925,7.48635E-05,1.10883,3.7928E-5,5.25761E-06,1,7.48635E-05,1.00643E-05,6.04416,3.31576,0.984773,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.756062,0.584344,,,1.05136E-06,,,,,1.03601E-13,7.9959E-13,4.206E-6,0.856188,9.99996,9.99994,19.9999,0.000107601,9.99996,9.99995,6.2113E-06,1.611E-06,5.0698E-6,6.68079E-6,6.3473E-07,1.53407E-06,9.13255E-05,9.75368E-05,2.65263E-05,6.47992E-05,3.34853E-05,3.13139E-05,0,1.05136E-6,0.300003,1.03601E-13,7.9959E-13,9.41476E-25,0.492203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,5.25761E-06,0.999962,3.267E-05,1.05136E-06,1.03601E-13,7.9959E-13,6.04909E-7,3.6013E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95412E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.695685,0.485526,,,7.54623E-11,,,,,3.23751E-12,3.86661E-13,3.804E-5,0.543357,9.99992,9.99994,19.9999,0.000139441,9.99992,9.99995,2.28257E-05,2.5439E-5,5.3999E-6,3.08389E-5,2.69633E-05,5.27942E-06,0.000106662,0.000129487,2.40002E-05,8.26614E-05,7.83176E-06,7.48296E-05,0,7.5462E-11,0.451448,3.23751E-12,3.86661E-13,2.584E-24,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,7.61162E-12,7.54623E-11,3.23751E-12,3.86661E-13,1.7372E-05,2.0671E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.690697,0.663854,,,3.48988E-05,,,,,1.28347E-17,1.08242E-12,5.41E-06,0.814616,9.99993,9.99994,19.9999,0.000130683,9.99993,9.99995,1.72055E-05,1.7796E-5,1.0245E-5,2.80412E-5,1.46116E-05,5.93493E-06,0.000103519,0.000120725,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.658252,1.28347E-17,1.08242E-12,2.53907E-24,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,8.06497E-12,3.48988E-05,1.28347E-17,1.08242E-12,1.00291E-6,4.407E-06
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal3",0.2156,0.999917,8.28069E-05,0.8,3.6666E-5,1.30502E-05,1,8.28069E-05,1.00045E-05,4.5,3.33333,0.814579,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.772197,0.699998,,,8.3392E-06,,,,,8.26458E-18,9.42579E-13,4.711E-6,0.888665,9.99995,9.99994,19.9999,0.000117998,9.99995,9.99995,8.52391E-06,5.7953E-6,7.324E-06,1.31193E-5,4.77079E-06,3.12667E-06,9.94693E-05,0.000107993,2.66669E-05,7.28024E-05,2.90515E-05,4.37509E-05,0,8.3392E-06,0.699998,8.26458E-18,9.42579E-13,1.32016E-24,0.385914,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,1.30502E-05,0.999963,2.36161E-05,8.3392E-06,8.26458E-18,9.42579E-13,5.24499E-7,4.1865E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,5.61871E-11,1,7.7849E-05,1.0059E-05,6.02549,3.33333,0.980411,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.519186,0.526294,,,4.68312E-11,,,,,2.70201E-18,7.18647E-18,9.36E-12,0.706284,9.99996,9.99994,19.9999,0.000108183,9.99996,9.99995,3.66665E-06,5.0855E-7,3.6158E-6,4.12436E-6,5.08546E-07,3.61601E-07,9.44569E-05,9.81235E-05,2.66669E-05,6.779E-05,3.2871E-05,3.4919E-05,0,4.6831E-11,0.481108,2.70201E-18,7.18647E-18,1.21385E-24,0.464461,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66664E-5,5.61871E-11,0.999963,3.66663E-05,4.68312E-11,2.70201E-18,7.18647E-18,2.7480E-12,6.608E-12
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","DLiabilitySignal5",0.1774,0.999925,7.47477E-05,1.30228,3.6666E-5,5.69843E-11,1,7.47477E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.559358,0.522312,,,4.32374E-11,,,,,1.38398E-18,7.70379E-18,1.37E-11,0.742244,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66665E-06,2.3519E-8,3.6643E-6,3.68783E-6,2.35141E-08,3.66457E-07,9.135E-05,9.50166E-05,2.66669E-05,6.46831E-05,3.3312E-05,3.13711E-05,0,4.3237E-11,0.480252,1.38398E-18,7.70379E-18,9.92039E-25,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66664E-5,5.69843E-11,0.999963,3.66663E-05,4.32374E-11,1.38398E-18,7.70379E-18,3.5434E-12,1.02E-11
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","High Quality",0.125,0.999922,7.84866E-05,1.5,3.986E-05,1.14829E-06,1,7.84866E-05,1.09711E-05,8,3.3314,1.19513,0,0,0,0,0,0,0,1,1,1,0.843607,0.666769,,,1.36308E-07,,,,,9.09481E-16,2.02077E-13,1.012E-6,0.96474,9.99996,9.99993,19.9999,0.000109671,9.99996,9.99994,4.53291E-06,2.9289E-7,4.3181E-6,4.61101E-6,8.78673E-08,6.23381E-07,9.4167E-05,9.86999E-05,2.66514E-05,6.75155E-05,3.6233E-05,3.12826E-05,0,1.36308E-7,0.433623,9.09481E-16,2.02077E-13,8.97233E-25,0.507901,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.98603E-5,1.14829E-06,0.99996,3.8712E-05,1.36308E-07,9.09481E-16,2.02077E-13,3.56827E-8,9.7629E-7
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal 1",0.1774,0.999908,9.22954E-05,0.491166,3.6666E-5,3.09991E-05,1,9.22954E-05,9.95257E-06,2.95583,3.07028,0.680365,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.699999,0.597082,,,1.50474E-05,,,,,1.37987E-17,5.19591E-18,1.595E-5,0.51704,9.99992,9.99994,19.9999,0.000133015,9.99992,9.99995,1.61567E-05,2.439E-05,3.1915E-6,2.7582E-05,2.46117E-05,1.94966E-06,0.000106905,0.000123062,2.45625E-05,8.23429E-05,7.82048E-06,7.45224E-05,0,1.50474E-5,0.699999,1.37987E-17,5.19591E-18,2.37498E-24,0.0932056,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.09991E-05,0.999963,5.66725E-06,1.50474E-05,1.37987E-17,5.19591E-18,7.70402E-6,8.2476E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal 2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,2.57831E-05,1,8.87854E-05,9.9578E-06,3.52598,3.12644,0.735445,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.699999,0.616841,,,1.50627E-05,,,,,1.67377E-12,4.77831E-18,1.072E-5,0.556676,9.99993,9.99994,19.9999,0.000127343,9.99993,9.99995,1.35457E-05,1.4848E-5,6.65E-06,2.14975E-5,1.48308E-05,3.73124E-06,0.000103839,0.000117385,2.50117E-05,7.88276E-05,1.8361E-05,6.04666E-05,0,1.50627E-5,0.699999,1.67377E-12,4.77831E-18,2.37601E-24,0.227481,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.57831E-05,0.999963,1.08832E-05,1.50627E-05,1.67377E-12,4.77831E-18,4.75262E-6,5.9678E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal 3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,1.68644E-05,1,8.33858E-05,1.00069E-05,4.5,3.213,0.830357,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.699999,0.64343,,,1.20944E-05,,,,,7.18464E-13,6.16672E-18,4.77E-06,0.622201,9.99994,9.99994,19.9999,0.00011877,9.99994,9.99995,9.67997E-06,4.652E-06,8.4763E-6,1.31283E-5,4.4435E-06,4.12744E-06,9.90831E-05,0.000108763,2.57042E-05,7.33789E-05,2.90726E-05,4.43063E-05,0,1.20944E-5,0.699999,7.18464E-13,6.16672E-18,2.11408E-24,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.68644E-05,0.999963,1.98019E-05,1.20944E-05,7.18464E-13,6.16672E-18,1.80211E-6,2.9679E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal 4",0.2148,0.999922,7.81289E-05,0.994805,4.0404E-5,1.21721E-05,1,7.81289E-05,1.00592E-05,5.47402,3.28415,0.926988,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.715761,0.539305,,,2.77436E-06,,,,,1.92733E-13,1.68756E-12,9.398E-6,0.739172,9.99995,9.99993,19.9999,0.000113974,9.99995,9.99995,9.57155E-06,4.1593E-6,6.7176E-6,1.08769E-5,2.05484E-06,3.34604E-06,9.43431E-05,0.000103915,2.62734E-05,6.80697E-05,3.29643E-05,3.51054E-05,0,2.77436E-6,0.300004,1.92733E-13,1.68756E-12,7.94363E-25,0.464209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.21721E-05,0.99996,2.82319E-05,2.77436E-06,1.92733E-13,1.68756E-12,2.45118E-6,6.9465E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.599E-08","0.6687","219","PLiabilitySignal 5",0.1774,0.999925,7.48635E-05,1.10883,3.7928E-5,5.25761E-06,1,7.48635E-05,1.00643E-05,6.04416,3.31576,0.984773,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.756062,0.584344,,,1.05136E-06,,,,,1.03601E-13,7.9959E-13,4.206E-6,0.856188,9.99996,9.99994,19.9999,0.000107601,9.99996,9.99995,6.2113E-06,1.611E-06,5.0698E-6,6.68079E-6,6.3473E-07,1.53407E-06,9.13255E-05,9.75368E-05,2.65263E-05,6.47992E-05,3.34853E-05,3.13139E-05,0,1.05136E-6,0.300003,1.03601E-13,7.9959E-13,9.41476E-25,0.492203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,5.25761E-06,0.999962,3.267E-05,1.05136E-06,1.03601E-13,7.9959E-13,6.04909E-7,3.6013E-6
