"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","DWins",5.4E-6,0,1,0.652233,1,1,1,1,0.0938253,3.76117,0.382197,0.912239,0.0790446,0.15079,0.220447,0.234351,0.17388,0.0911686,0.0371696,0.01315,1,1,0.624826,0.262413,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.209952,0.39021,0.600161,0.0629855,0.507272,0.906179,1.50618,3.82197E-06,0.906175,0.272867,0.633308,0,0,,0,0,0,0.300161,0,1.42676,6.70651E-07,9.4541E-07,0.644407,0.264769,0.0908223,0.347238,0.285873,0.366888,5.17771E-07,2.16987E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","Abandoned",2E-12,0,1,0.758865,1,1,1,1,0.0928285,4.29433,0.248099,0.983299,0.0542529,0.110115,0.174547,0.210399,0.196405,0.141751,0.0781679,0.0343621,1,1,0.651202,0.275601,,,0,,,,,0.560997,0.439003,0,,9.239,9.36099,18.6,1.4,9.239,9.361,0.4,0.459394,0.41212,0.871514,0.480985,0.471595,0.907174,1.30717,2.48099E-06,0.907172,0.399136,0.508035,0,0,,0.560997,0.439003,3.0326E-08,0.439056,0,1.812,1.79718E-06,1.9116E-06,0.376419,0.442327,0.18125,0.294622,0.417939,0.287436,1.42237E-06,1.11753E-06,1,1,0,0,0,0.560997,0.439003,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower1",0.125,0.999891,0.000108707,0.1,4.2032E-5,4.20316E-05,1,0.000108707,1.08466E-05,1,1.83778,0.466783,1,0,0,0,0,0,0,0,1,1,0.325469,0.294055,,,3.77743E-05,,,,,3.51156E-13,5.11078E-13,4.257E-6,0.191876,9.99989,9.99996,19.9999,0.000144749,9.99989,9.99997,1.76641E-05,2.1016E-5,0,2.1016E-05,1.1176E-05,0,0.000116238,0.000133902,1.8378E-05,9.78603E-05,0,9.78603E-05,0,3.77743E-5,0.300922,3.51156E-13,5.11078E-13,6.52545E-21,0,0,0.59181,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,4.20316E-5,4.20316E-05,0.999958,8.40968E-12,3.77743E-05,3.51156E-13,5.11078E-13,3.44039E-6,8.1686E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower2",0.125,0.999901,9.8882E-05,0.3,4.2074E-5,4.20736E-05,1,9.8882E-05,1.01493E-05,2,1.95353,0.566003,0,1,0,0,0,0,0,0,1,1,0.3597,0.294668,,,3.33035E-05,,,,,6.56038E-13,1.09401E-12,8.77E-06,0.251646,9.9999,9.99996,19.9999,0.000137001,9.9999,9.99997,1.85835E-05,2.1649E-5,0,2.16485E-5,1.28427E-05,0,0.000108268,0.000126852,1.95355E-05,8.87327E-05,0,8.87327E-05,0,3.33035E-5,0.304768,6.56038E-13,1.09401E-12,2.59407E-20,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.20736E-5,4.20736E-05,0.999958,8.41809E-12,3.33035E-05,6.56038E-13,1.09401E-12,6.56312E-6,2.2069E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower3",0.125,0.99991,9.01275E-05,0.5,4.2698E-5,4.26981E-05,1,9.01275E-05,9.56836E-06,3,2.11543,0.654518,0,0,1,0,0,0,0,0,1,1,0.416883,0.310578,,,2.80986E-05,,,,,1.03749E-12,1.73659E-12,1.46E-05,0.342782,9.99991,9.99995,19.9999,0.000131281,9.99991,9.99996,1.99991E-05,2.4065E-5,0,2.40654E-5,1.71555E-05,0,0.000101714,0.000121713,2.11545E-05,8.05592E-05,0,8.05592E-05,0,2.80986E-5,0.322484,1.03749E-12,1.73659E-12,7.47710E-20,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,4.26981E-5,4.26981E-05,0.999957,8.54304E-12,2.80986E-05,1.03749E-12,1.73659E-12,9.59501E-6,5.0044E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower4",0.125,0.999916,8.43844E-05,0.7,4.2078E-5,4.20778E-05,1,8.43844E-05,9.3185E-06,4,2.30054,0.734278,0,0,0,1,0,0,0,0,1,1,0.493913,0.35582,,,2.32922E-05,,,,,1.53217E-12,1.81173E-12,1.879E-5,0.45702,9.99992,9.99995,19.9999,0.000127978,9.99992,9.99996,2.05882E-05,2.7911E-5,0,2.79106E-5,2.39773E-05,0,9.80715E-05,0.00011866,2.30056E-05,7.50659E-05,0,7.50659E-05,0,2.32922E-5,0.387732,1.53217E-12,1.81173E-12,1.34035E-19,0,0,0.0973165,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,4.20778E-5,4.20778E-05,0.999958,8.41893E-12,2.32922E-05,1.53217E-12,1.81173E-12,1.02002E-5,8.5854E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower5",0.125,0.999919,8.10982E-05,0.9,3.9544E-5,3.95443E-05,1,8.10982E-05,9.34085E-06,5,2.46383,0.811259,0,0,0,0,1,0,0,0,1,1,0.578843,0.437605,,,2.18746E-05,,,,,1.95557E-12,1.16592E-12,1.767E-5,0.571686,9.99993,9.99994,19.9999,0.000125088,9.99993,9.99995,1.93516E-05,5.6228E-6,2.2865E-5,2.84875E-5,2.38993E-06,1.98628E-05,9.63959E-05,0.000115748,2.46385E-05,7.17574E-05,3.12225E-05,4.05349E-05,0,2.18746E-5,0.524824,1.95557E-12,1.16592E-12,1.33856E-19,0.423492,0,-0.0973086,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.95443E-5,3.95443E-05,0.99996,7.91202E-12,2.18746E-05,1.95557E-12,1.16592E-12,7.56816E-6,1.0101E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower6",0.125,0.99992,8.02789E-05,1.1,3.789E-05,3.78902E-05,1,8.02789E-05,9.63234E-06,6,2.57285,0.891022,0,0,0,0,0,1,0,0,1,1,0.645131,0.539205,,,2.59017E-05,,,,,1.77111E-12,4.81755E-13,1.199E-5,0.669008,9.99994,9.99994,19.9999,0.000123561,9.99994,9.99995,1.75538E-05,3.7589E-6,1.9711E-5,2.34701E-5,1.45906E-06,1.38675E-05,9.63753E-05,0.000113929,2.57287E-05,7.06466E-05,3.19976E-05,3.8649E-05,0,2.59017E-5,0.63699,1.77111E-12,4.81755E-13,7.45148E-20,0.438434,0,-0.286923,0.0766311,0.144925,0.22595,0.290269,0.262226,0.00754906,0.0721788,0.271722,0.406369,0.242182,3.78902E-5,3.78902E-05,0.999962,7.58108E-12,2.59017E-05,1.77111E-12,4.81755E-13,3.96813E-6,8.0205E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower7",0.125,0.999918,8.22839E-05,1.3,3.8581E-5,3.85808E-05,1,8.22839E-05,1.0244E-05,7,2.62929,0.974715,0,0,0,0,0,0,1,0,1,1,0.679009,0.621277,,,3.23506E-05,,,,,1.09986E-12,1.42462E-13,6.23E-06,0.740331,9.99994,9.99994,19.9999,0.000125255,9.99994,9.99995,1.66784E-05,1.7584E-6,1.9658E-5,2.14167E-5,6.05409E-07,1.15382E-05,9.8333E-05,0.000115011,2.62931E-05,7.20399E-05,3.43817E-05,3.76582E-05,0,3.23506E-5,0.679366,1.09986E-12,1.42462E-13,2.58314E-20,0.459821,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,3.85808E-5,3.85808E-05,0.999961,7.71925E-12,3.23506E-05,1.09986E-12,1.42462E-13,1.61781E-6,4.6125E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecPower8",0.125,0.999915,8.51643E-05,1.5,4.0403E-5,4.04032E-05,1,8.51643E-05,1.09574E-05,8,2.65325,1.06031,0,0,0,0,0,0,0,1,1,1,0.692469,0.667597,,,3.77263E-05,,,,,5.1256E-13,3.35537E-14,2.677E-6,0.78619,9.99993,9.99994,19.9999,0.000128394,9.99993,9.99995,1.66967E-05,6.3137E-7,2.0751E-5,2.13825E-5,1.89411E-07,1.12024E-05,0.00010074,0.000117436,2.65327E-05,7.42069E-05,3.69134E-05,3.72935E-05,0,3.77263E-5,0.692842,5.1256E-13,3.35537E-14,6.49966E-21,0.477263,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,4.04032E-5,4.04032E-05,0.99996,8.08388E-12,3.77263E-05,5.1256E-13,3.35537E-14,5.72348E-7,2.1046E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.543124,0.456876,,,8.17662E-05,,,,,2.61640E-12,2.61640E-12,2.823E-5,0.53053,9.99992,9.99992,19.9998,0.000159646,9.99992,9.99992,4.96461E-05,3.4287E-5,3.0639E-5,6.49264E-5,2.29641E-05,2.07328E-05,0.000100001,0.000149647,6.00241E-10,9.99999E-05,4.99865E-05,5.00134E-05,0,8.17662E-5,0.5,2.61640E-12,2.61640E-12,1.80737E-19,0.499866,0,1.6227E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,8.17662E-05,2.61640E-12,2.61640E-12,1.32544E-5,1.4978E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,8.1587E-5,8.15872E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.540476,0.408353,,,3.65598E-05,,,,,2.75284E-12,8.18414E-13,4.503E-5,0.428016,9.99992,9.99993,19.9998,0.000151432,9.99992,9.99992,4.16404E-05,2.9462E-5,2.3229E-5,5.26907E-5,2.22828E-05,1.92025E-05,9.97927E-05,0.000141433,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,3.65598E-5,0.508499,2.75284E-12,8.18414E-13,1.64988E-24,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.15872E-5,8.15872E-05,0.999918,1.6324E-11,3.65598E-05,2.75284E-12,8.18414E-13,2.5755E-05,1.9272E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405725,2.7949E-5,2.79495E-05,1,9.48618E-05,9.97266E-06,2.52863,2,0.618026,0.295306,0.263148,0.206707,0.133325,0.0667123,0.0254112,0.00754842,0.00184191,1,1,0.3,0.235929,,,1.89957E-05,,,,,1.79148E-12,4.47549E-18,8.954E-6,0.155868,9.99991,9.99997,19.9999,0.000127832,9.99991,9.99997,1.29705E-05,1.3249E-5,5.9418E-7,1.38428E-5,7.61139E-06,5.40081E-07,0.000104889,0.00011786,2E-05,8.48891E-05,5.83157E-07,8.43059E-05,0,1.89957E-5,0.3,1.79148E-12,4.47549E-18,1.72501E-24,0.00696765,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,2.79495E-5,2.79495E-05,0.999972,5.59213E-12,1.89957E-05,1.79148E-12,4.47549E-18,7.55818E-6,1.3956E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel3",0.0894,0.999912,8.77046E-05,0.467808,3.8292E-6,3.82921E-06,1,8.77046E-05,9.9705E-06,2.83904,3,0.551452,0.29533,0.227519,0.166219,0.122005,0.0885058,0.0568604,0.0301871,0.0133741,1,1,0.299999,0.276187,,,3.37328E-06,,,,,9.12307E-14,6.13162E-19,4.559E-7,0.155812,9.99991,9.99997,19.9999,0.000119327,9.99991,9.99998,1.62287E-06,1.5702E-6,9.2259E-7,2.49282E-6,8.35125E-07,8.64922E-07,0.000107734,0.000109357,3E-05,7.77341E-05,8.50074E-07,7.68841E-05,0,3.37328E-6,0.299999,9.12307E-14,6.13162E-19,1.52208E-24,0.0112565,0,0.553501,0.331783,0.312381,0.198736,0.107494,0.0496061,0.661371,4.80787E-07,0.338627,4.80787E-07,3.96982E-07,3.82921E-6,3.82921E-06,0.999996,7.66148E-13,3.37328E-06,9.12307E-14,6.13162E-19,3.84888E-7,7.1039E-8
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel4",0.4465,0.999928,7.15674E-05,0.981933,1.432E-11,1.43192E-11,1,7.15674E-05,1.00307E-05,5.40967,4,0.670727,0.0410426,0.0640316,0.0928265,0.123161,0.14937,0.167797,0.178367,0.183405,1,1,0.1,0.1,,,1.43192E-11,,,,,5.87955E-18,1.70472E-24,5.58E-18,0.144104,9.99993,9.99996,19.9999,0.000111567,9.99993,9.99998,5.72769E-12,4.296E-12,0,4.2958E-12,1.28874E-12,0,0.000101537,0.000101537,4E-05,6.15367E-05,0,6.15367E-05,0,1.4319E-11,0.1,5.87955E-18,1.70472E-24,1.17638E-24,0,0,-0.265086,0.0939006,0.158643,0.224021,0.275534,0.247901,7.94751E-08,0.160357,0.254119,0.320714,0.264811,1.4319E-11,1.43192E-11,1,2.86499E-18,1.43192E-11,5.87955E-18,1.70472E-24,4.7762E-18,8.042E-19
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.083E-08","0.728","266","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
