"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99803E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.899999,0.376009,,,1.72291E-05,,,,,4.34922E-12,1.59793E-17,8.256E-5,0.604217,9.99996,9.99992,19.9999,0.000121898,9.99996,9.99991,1.41072E-05,2.1947E-5,1.5719E-5,3.76658E-5,1.93659E-05,1.2008E-05,9.77931E-05,0.0001119,8E-06,8.97931E-05,5.43364E-05,3.54567E-05,0,1.72291E-5,0.899998,4.34922E-12,1.59793E-17,6.53483E-25,0.606342,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.72291E-05,4.34922E-12,1.59793E-17,3.26767E-5,4.9885E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.803839,0.251276,,,9.10007E-11,,,,,2.19318E-12,1.72074E-12,9.058E-5,0.51188,9.99995,9.99993,19.9999,0.000120167,9.99995,9.99991,1.3587E-05,2.0853E-5,1.4958E-5,3.58117E-5,1.76234E-05,1.37232E-05,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.8142E-05,4.24396E-05,0,9.1001E-11,0.515097,2.19318E-12,1.72074E-12,7.25511E-25,0.476366,0,-1.49574E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.10007E-11,2.19318E-12,1.72074E-12,4.42139E-5,4.6366E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrecLevel3",0.0591,0.999909,9.05195E-05,0.297724,9.0519E-5,9.05194E-05,1,9.05195E-05,9.95656E-06,1.98862,3,0.588396,0.426445,0.299283,0.170672,0.0739436,0.0232927,0.00532047,0.00091639,0.000127044,1,1,0.373682,0.100001,,,4.00559E-05,,,,,1.44947E-17,2.14632E-13,5.046E-5,0.161844,9.99992,9.99996,19.9999,0.000126095,9.99992,9.99996,1.15751E-05,1.779E-05,1.8855E-7,1.7979E-05,1.03953E-05,1.90812E-07,0.000104563,0.000116138,2.4E-05,8.05629E-05,2.80204E-07,8.02827E-05,0,4.00559E-5,0.100001,1.44947E-17,2.14632E-13,7.25026E-25,0.00355783,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,9.05195E-5,9.05194E-05,0.999909,1.81111E-11,4.00559E-05,1.44947E-17,2.14632E-13,4.22964E-5,8.1672E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrecLevel4",0.2026,0.99992,8.04999E-05,0.545594,8.05E-05,8.04999E-05,1,8.04999E-05,9.96561E-06,3.22797,4,0.602915,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722778,0.03586,0.0151113,1,1,0.285986,0.1,,,4.87857E-05,,,,,1.28903E-17,3.16006E-12,3.171E-5,0.192623,9.99993,9.99995,19.9999,0.000122136,9.99993,9.99996,9.6357E-06,1.4437E-5,2.2926E-6,1.673E-05,6.89556E-06,2.37028E-06,0.000102534,0.00011217,3.2E-05,7.05343E-05,2.75429E-06,6.778E-05,0,4.87857E-5,0.1,1.28903E-17,3.16006E-12,1.93879E-24,0.0405394,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615306,0.291823,0.353428,0.354748,2.12142E-07,1.75164E-07,8.04999E-5,8.04999E-05,0.99992,1.61064E-11,4.87857E-05,1.28903E-17,3.16006E-12,2.56053E-5,6.1089E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrecLevel5",0.2023,0.999934,6.57735E-05,0.94677,6.5773E-5,6.57734E-05,1,6.57735E-05,1.00353E-05,5.23385,5,0.653749,0.0673774,0.087445,0.100101,0.107638,0.122439,0.148418,0.174631,0.191951,1,1,0.315039,0.1,,,3.64175E-05,,,,,7.69768E-12,1.75390E-12,2.936E-5,0.153225,9.99994,9.99995,19.9999,0.000113819,9.99994,9.99996,8.04514E-06,1.2162E-5,0,1.21624E-5,6.1573E-06,0,9.57382E-05,0.000103783,4E-05,5.57382E-05,0,5.57382E-05,0,3.64175E-5,0.100001,7.69768E-12,1.75390E-12,1.44317E-18,0,0,-0.244549,0.118872,0.168405,0.21025,0.258929,0.243544,1.75395E-07,0.353896,2.13216E-07,0.353896,0.292209,6.57734E-5,6.57734E-05,0.999934,1.316E-11,3.64175E-05,7.69768E-12,1.75390E-12,2.48578E-5,4.498E-06
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrecLevel6",0.2026,0.999943,5.74291E-05,1.05441,5.7429E-5,5.74291E-05,1,5.74291E-05,1.00843E-05,5.77203,6,0.502574,0.0151113,0.03586,0.0722777,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,0.1,0.1,,,5.74291E-05,,,,,2.1825E-11,7.01264E-18,2.41E-11,0.0335711,9.99995,9.99994,19.9999,0.000111172,9.99995,9.99998,5.74291E-06,8.6144E-6,0,8.61439E-6,1.29217E-06,0,9.53448E-05,0.000101088,4.8E-05,4.73448E-05,0,4.73448E-05,0,5.74291E-5,0.1,2.1825E-11,7.01264E-18,4.36674E-18,0,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,1.75164E-07,2.12142E-07,0.354748,0.353428,0.291823,5.74291E-5,5.74291E-05,0.999943,1.14904E-11,5.74291E-05,2.1825E-11,7.01264E-18,2.3326E-11,8.103E-13
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00075607,9.99994,9.99993,19.9999,0.000123615,9.99994,9.99988,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000107443,0.00011359,5.6E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.22195E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8354E-18,7.442E-21
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Rounds1",8.3E-5,0,1,0.748263,1,1,1,1,0.120262,4.24132,2.61371,0.878055,0.157929,0.142506,0.128848,0.119605,0.113726,0.111087,0.112137,0.114163,1,1,0.540642,0.294797,,,0.548045,,,,,9.58448E-08,1.21027E-08,0.451955,0.468016,9.34318,9.5342,18.8774,1.12262,9.34318,9.53421,0.122598,0.178438,0.0775355,0.255974,0.115412,0.0504511,0.879759,1.00236,2.09097E-05,0.879738,0.301899,0.577839,0,0.548045,0.352082,9.58448E-08,1.21027E-08,1.41312E-14,0.332665,0,0.0144521,0.19894,0.230799,0.215571,0.198809,0.15588,0.2033,0.230828,0.215523,0.195831,0.154518,1,1,0,0,0.548045,9.58448E-08,1.21027E-08,0.240433,0.211522
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Truly Liable",2.8E-5,0,1,1.02237,1,1,1,1,0.0924817,5.61185,0.0975351,1.41857,0,0,0.159935,0.155556,0.154657,0.158758,0.184759,0.186335,1,1,0.894077,0.627082,,,0.515229,,,,,4.38641E-08,8.19623E-10,0.484771,0.753982,9.76693,9.10883,18.8758,1.12424,9.76693,9.10883,0.124239,0.0274131,0.233074,0.260487,0.00205598,0.151657,0.907519,1.03176,7.80281E-07,0.907518,0.907518,0,0,0.515229,0.899672,4.38641E-08,8.19623E-10,2.04421E-20,1,0,0.0382437,0.0550885,0.156828,0.251142,0.289599,0.247342,0.0558542,0.158901,0.270226,0.280394,0.234625,1,1,2.0008E-07,2.0008E-07,0.515229,4.38641E-08,8.19623E-10,0.119263,0.365508
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Truly Not Liable",5.6E-5,0,1,0.611621,1,1,1,1,0.13411,3.55811,3.86802,0.608608,0.236656,0.213545,0.113351,0.101683,0.0933217,0.0873232,0.0759355,0.078185,1,1,0.364456,0.129154,,,0.564403,,,,,1.21757E-07,1.77273E-08,0.435596,0.30937,9.13194,9.74625,18.8782,1.12181,9.13194,9.74626,0.12178,0.253724,0,0.253724,0.17192,0,0.865921,0.987701,3.09442E-05,0.86589,0,0.86589,0,0.564403,0.102893,1.21757E-07,1.77273E-08,2.11755E-14,0,0,0.00259205,0.27065,0.267674,0.197839,0.153551,0.110287,0.276802,0.266683,0.188254,0.153676,0.114585,1,1,2.0008E-07,2.0008E-07,0.564403,1.21757E-07,1.77273E-08,0.300836,0.13476
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Liability Strength1",0.125,0.999895,0.000105207,0.1,0.0001052,0.000105207,1,0.000105207,1.08265E-05,1,2.62301,0.505469,1,0,0,0,0,0,0,0,1,1,0.447245,0.157339,,,5.5155E-05,,,,,1.02421E-11,4.3019E-13,5.005E-5,0.421031,9.99992,9.99995,19.9999,0.000139214,9.99992,9.99996,1.30233E-05,3.3238E-5,0,3.32381E-5,2.59083E-05,0,0.000115365,0.000128388,2.09843E-05,9.43803E-05,0,9.43803E-05,0,5.5155E-05,0.102495,1.02421E-11,4.3019E-13,1.34977E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010521,0.000105207,0.999895,2.10498E-11,5.5155E-05,1.02421E-11,4.3019E-13,2.89784E-5,2.1073E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Liability Strength2",0.125,0.999905,9.49333E-05,0.3,9.4933E-5,9.49333E-05,1,9.49333E-05,1.01448E-05,2,2.7829,0.608984,0,1,0,0,0,0,0,0,1,1,0.475981,0.172978,,,4.56087E-05,,,,,1.04211E-11,9.01596E-13,4.932E-5,0.451456,9.99993,9.99994,19.9999,0.000129156,9.99993,9.99995,1.19596E-05,3.3397E-5,0,3.33968E-5,2.75588E-05,0,0.000107052,0.000119011,2.22634E-05,8.47885E-05,0,8.47885E-05,0,4.56087E-5,0.112898,1.04211E-11,9.01596E-13,1.49490E-18,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.49333E-5,9.49333E-05,0.999905,1.89943E-11,4.56087E-05,1.04211E-11,9.01596E-13,2.70567E-5,2.2268E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Liability Strength3",0.125,0.999914,8.58349E-05,0.5,8.5835E-5,8.58348E-05,1,8.58349E-05,9.57471E-06,3,2.98227,0.69911,0,0,1,0,0,0,0,0,1,1,0.507813,0.202951,,,3.84407E-05,,,,,1.06455E-11,1.45688E-12,4.739E-5,0.494044,9.99994,9.99994,19.9999,0.000120646,9.99994,9.99995,1.09532E-05,9.9904E-6,1.4231E-5,2.42211E-5,3.2024E-06,1.33304E-05,0.000100119,0.000111072,2.38584E-05,7.62602E-05,3.22217E-05,4.40384E-05,0,3.84407E-5,0.15316,1.06455E-11,1.45688E-12,1.63616E-18,0.412928,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.58348E-5,8.58348E-05,0.999914,1.71738E-11,3.84407E-05,1.06455E-11,1.45688E-12,2.39794E-5,2.3415E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Liability Strength4",0.125,0.99992,7.96778E-05,0.7,7.9678E-5,7.96778E-05,1,7.96778E-05,9.32643E-06,4,3.19372,0.778801,0,0,0,1,0,0,0,0,1,1,0.540897,0.253041,,,3.58365E-05,,,,,1.10951E-11,1.64756E-12,4.384E-5,0.533013,9.99995,9.99994,19.9999,0.000115388,9.99995,9.99995,1.01598E-05,9.7134E-6,9.9493E-6,1.96627E-5,3.83937E-06,8.18739E-06,9.59013E-05,0.000106061,2.55499E-05,7.03514E-05,3.13396E-05,3.90118E-05,0,3.58365E-5,0.252812,1.10951E-11,1.64756E-12,1.76765E-18,0.432658,0,0.0973175,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.96778E-5,7.96778E-05,0.99992,1.59419E-11,3.58365E-05,1.10951E-11,1.64756E-12,2.04733E-5,2.3368E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","Liability Strength5",0.125,0.999924,7.57613E-05,0.9,7.5761E-5,7.57613E-05,1,7.57613E-05,9.34566E-06,5,3.38097,0.85514,0,0,0,0,1,0,0,0,1,1,0.56734,0.321099,,,3.89108E-05,,,,,9.91174E-12,1.29770E-12,3.685E-5,0.549914,9.99995,9.99993,19.9999,0.000112228,9.99995,9.99995,9.41865E-06,9.4768E-6,6.8555E-6,1.63323E-5,4.45024E-06,4.14986E-06,9.34636E-05,0.000102882,2.70479E-05,6.64156E-05,3.11585E-05,3.52571E-05,0,3.89108E-5,0.387666,9.91174E-12,1.29770E-12,1.54238E-18,0.452395,0,-0.0973085,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.57613E-5,7.57613E-05,0.999924,1.51583E-11,3.89108E-05,9.91174E-12,1.29770E-12,1.65859E-5,2.0265E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal1",0.1774,0.999907,9.33966E-05,0.491166,9.3397E-5,9.33965E-05,1,9.33966E-05,9.95594E-06,2.95583,2.79782,0.710029,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.41407,0.180998,,,5.86627E-05,,,,,1.5526E-11,1.14792E-17,3.473E-5,0.549411,9.99993,9.99995,19.9999,0.000126856,9.99993,9.99996,1.10763E-05,2.5748E-5,3.1844E-6,2.89326E-5,1.84292E-05,2.85844E-06,0.000105823,0.0001169,2.23827E-05,8.34406E-05,7.82139E-06,7.56192E-05,0,5.86627E-5,0.126354,1.5526E-11,1.14792E-17,2.47555E-18,0.0921182,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.33965E-5,9.33965E-05,0.999907,1.86868E-11,5.86627E-05,1.5526E-11,1.14792E-17,1.56507E-5,1.9083E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal2",0.2148,0.999911,8.94666E-05,0.605196,8.9467E-5,8.94666E-05,1,8.94666E-05,9.96178E-06,3.52598,2.9807,0.746745,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616231,0.0465528,1,1,0.471474,0.216838,,,4.93868E-05,,,,,8.80771E-12,1.23336E-17,4.008E-5,0.516111,9.99994,9.99994,19.9999,0.000124263,9.99994,9.99995,1.09506E-05,1.9549E-5,6.3217E-6,2.58702E-5,1.29745E-05,5.27449E-06,0.000103351,0.000114301,2.38458E-05,7.95049E-05,1.83835E-05,6.11214E-05,0,4.93868E-5,0.187634,8.80771E-12,1.23336E-17,1.36372E-18,0.226046,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.94666E-5,8.94666E-05,0.999911,1.79005E-11,4.93868E-05,8.80771E-12,1.23336E-17,1.93942E-5,2.0686E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal3",0.2156,0.999917,8.32527E-05,0.800001,8.3253E-5,8.32527E-05,1,8.32527E-05,1.00121E-05,4.5,3.24661,0.813463,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.557579,0.291631,,,3.93778E-05,,,,,1.14231E-11,1.93490E-12,4.387E-5,0.460564,9.99995,9.99993,19.9999,0.000119745,9.99995,9.99995,1.0519E-05,1.2565E-5,7.925E-06,2.04898E-5,7.34657E-06,5.59713E-06,9.92137E-05,0.000109733,2.5973E-05,7.32407E-05,2.9313E-05,4.39277E-05,0,3.93778E-5,0.368908,1.14231E-11,1.93490E-12,2.06232E-18,0.387558,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.32527E-5,8.32527E-05,0.999917,1.66572E-11,3.93778E-05,1.14231E-11,1.93490E-12,2.36677E-5,2.0207E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal4",0.2148,0.999923,7.7066E-05,0.994805,7.7066E-5,7.7066E-05,1,7.7066E-05,1.00683E-05,5.47402,3.46666,0.884399,0.046552,0.0616226,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.638635,0.383566,,,3.81723E-05,,,,,2.78268E-12,1.56241E-12,3.889E-5,0.410541,9.99996,9.99993,19.9999,0.000114451,9.99996,9.99994,9.65128E-06,9.2517E-6,7.3633E-6,1.6615E-05,5.42113E-06,3.87826E-06,9.47312E-05,0.000104383,2.77335E-05,6.69977E-05,3.38745E-05,3.31233E-05,0,3.81723E-5,0.576964,2.78268E-12,1.56241E-12,3.73218E-24,0.484583,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.7066E-05,7.7066E-05,0.999923,1.54194E-11,3.81723E-05,2.78268E-12,1.56241E-12,2.29262E-5,1.5967E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","PLiabilitySignal5",0.1774,0.999927,7.31813E-05,1.10883,7.3181E-5,7.31813E-05,1,7.31813E-05,1.00739E-05,6.04416,3.57322,0.92817,0.019281,0.0316732,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.656188,0.446622,,,4.47162E-05,,,,,1.54684E-12,1.43749E-12,2.847E-5,0.395754,9.99996,9.99993,19.9999,0.000110509,9.99996,9.99994,8.74138E-06,7.8691E-6,7.0085E-6,1.48775E-5,4.54377E-06,2.93791E-06,9.16934E-05,0.000100435,2.85859E-05,6.31074E-05,3.4988E-05,2.81195E-05,0,4.47162E-5,0.617669,1.54684E-12,1.43749E-12,3.41609E-24,0.527852,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.31813E-5,7.31813E-05,0.999927,1.46421E-11,4.47162E-05,1.54684E-12,1.43749E-12,1.71999E-5,1.1265E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297722,9.5444E-5,9.54436E-05,1,9.54436E-05,9.9652E-06,1.98861,2.33333,0.660531,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532004,0.000915966,0.000126621,1,1,0.520148,0.145225,,,3.62144E-05,,,,,3.96343E-12,1.22034E-12,5.923E-5,0.401262,9.99993,9.99995,19.9999,0.000126616,9.99993,9.99996,1.25058E-05,2.7572E-5,3.5241E-6,3.10965E-5,2.17321E-05,3.3494E-06,0.000104145,0.000116651,1.86669E-05,8.54784E-05,7.92513E-06,7.75533E-05,0,3.62144E-5,0.100001,3.96343E-12,1.22034E-12,7.57618E-24,0.0913955,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,1.90964E-11,3.62144E-05,3.96343E-12,1.22034E-12,3.54627E-5,2.3766E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.495095,0.170681,,,3.97242E-05,,,,,9.78910E-12,2.61850E-12,4.975E-5,0.516554,9.99993,9.99994,19.9999,0.000124913,9.99993,9.99995,1.14354E-05,1.9987E-5,7.0368E-6,2.7024E-05,1.34589E-05,6.43999E-06,0.000103519,0.000114954,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,3.97242E-5,0.100001,9.78910E-12,2.61850E-12,1.28077E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,3.97242E-05,9.78910E-12,2.61850E-12,2.40531E-5,2.57E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal3",0.2156,0.999917,8.32341E-05,0.8,8.3234E-5,8.32341E-05,1,8.32341E-05,1.00045E-05,4.5,3.33333,0.808262,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.543022,0.244466,,,3.11999E-05,,,,,1.43562E-11,8.17855E-14,5.203E-5,0.626101,9.99995,9.99993,19.9999,0.000120826,9.99995,9.99994,1.09251E-05,1.3388E-5,1.0109E-5,2.34972E-5,7.12794E-06,8.82391E-06,9.98965E-05,0.000110822,2.66669E-05,7.32296E-05,3.13811E-05,4.18484E-05,0,3.11999E-5,0.100001,1.43562E-11,8.17855E-14,2.34251E-18,0.4171,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.32341E-5,8.32341E-05,0.999917,1.66535E-11,3.11999E-05,1.43562E-11,8.17855E-14,1.94555E-5,3.2579E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 8E-06","8.152E-09","0.7728","229","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.563403,0.486411,,,6.37571E-05,,,,,6.96950E-12,9.83252E-13,1.215E-5,0.151181,9.99996,9.99993,19.9999,0.000113444,9.99996,9.99994,8.19887E-06,7.2958E-6,5.4237E-6,1.27195E-5,3.24996E-06,8.13581E-07,9.5176E-05,0.000103375,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,6.37571E-5,0.560074,6.96950E-12,9.83252E-13,1.32229E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,6.37571E-05,6.96950E-12,9.83252E-13,1.03169E-5,1.8375E-6
