"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","Liability Strength2",0.125,0.999898,0.000102201,0.3,6.2773E-6,2.92562E-06,1,0.000102201,1.01493E-05,2,1.3342,0.623626,0,1,0,0,0,0,0,0,1,1,0.163954,0.1,,,2.56154E-06,,,,,0,0,3.641E-7,0.311627,9.9999,9.99998,19.9999,0.000121856,9.9999,9.99999,6.31293E-06,6.2074E-6,0,6.20741E-6,6.33656E-06,0,0.000105394,0.000111707,1.3342E-05,9.20519E-05,0,9.20519E-05,0,2.56154E-6,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.27729E-6,2.92562E-06,0.999994,3.35167E-06,2.56154E-06,0,0,2.50625E-7,1.1346E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","Liability Strength3",0.125,0.999905,9.49295E-05,0.5,1.2437E-5,3.21002E-06,1,9.49295E-05,9.5819E-06,3,1.33837,0.736148,0,0,1,0,0,0,0,0,1,1,0.22092,0.1,,,2.47302E-06,,,,,0,0,7.37E-07,0.385673,9.99991,9.99997,19.9999,0.00011773,9.99991,9.99998,9.41661E-06,1.2622E-5,0,1.26218E-5,1.32583E-05,0,9.87313E-05,0.000108148,1.33837E-05,8.53476E-05,0,8.53476E-05,0,2.47302E-6,0.1,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754906,1.24375E-5,3.21002E-06,0.999988,9.22746E-06,2.47302E-06,0,0,4.52757E-7,2.8424E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","Liability Strength4",0.125,0.999909,9.10199E-05,0.7,1.9996E-5,2.08438E-06,1,9.10199E-05,9.34351E-06,4,1.35537,0.842832,0,0,0,1,0,0,0,0,1,1,0.31782,0.1,,,1.25835E-06,,,,,0,0,8.26E-07,0.473364,9.99992,9.99997,19.9999,0.000115734,9.99992,9.99997,1.11607E-05,2.0427E-5,0,2.04269E-5,2.14503E-05,0,9.52301E-05,0.000106391,1.35537E-05,8.16764E-05,0,8.16764E-05,0,1.25835E-6,0.1,0,0,0,0,0,0.0973135,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.99965E-5,2.08438E-06,0.99998,1.79121E-05,1.25835E-06,0,0,4.35016E-7,3.9101E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","Liability Strength5",0.125,0.999911,8.93647E-05,0.9,2.5318E-5,7.76785E-07,1,8.93647E-05,9.35797E-06,5,1.40328,0.941324,0,0,0,0,1,0,0,0,1,1,0.456301,0.1,,,3.04758E-07,,,,,0,0,4.72E-07,0.566363,9.99992,9.99996,19.9999,0.000114835,9.99992,9.99996,1.14371E-05,3.6174E-7,1.7041E-5,1.74025E-5,3.93155E-07,1.2118E-05,9.40395E-05,0.000105477,1.40328E-05,8.00067E-05,2.84124E-05,5.15943E-05,0,3.04758E-7,0.1,0,0,0,0.349728,0,-0.0973097,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.53184E-5,7.76785E-07,0.999975,2.45417E-05,3.04758E-07,0,0,2.04688E-7,2.6734E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal1",0.1774,0.999899,0.000100699,0.491164,0,0,1,0.000100699,9.97999E-06,2.95582,1.33893,0.723813,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114089,9.9999,9.99999,0,0,6.6667E-7,6.66667E-7,0,6.66667E-07,0.000104109,0.000104109,1.33893E-05,9.07193E-05,6.04858E-07,9.01145E-05,0,0,,0,0,0,0.00662037,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal2",0.2148,0.999901,9.89442E-05,0.605194,0,0,1,9.89442E-05,9.98289E-06,3.52597,1.35772,0.781867,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112521,9.9999,9.99999,0,0,5.1791E-6,5.17914E-6,0,5.17914E-06,0.000102539,0.000102539,1.35772E-05,8.89613E-05,4.68178E-06,8.42795E-05,0,0,,0,0,0,0.0523441,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal3",0.2156,0.999904,9.593E-05,0.800001,3.1896E-5,4.77E-06,1,9.593E-05,1.00014E-05,4.5,1.42006,0.8765,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128613,9.99992,9.99996,1.84825E-05,1.7696E-5,1.4905E-5,3.26005E-5,1.72838E-05,1.18819E-05,0.000100129,0.000118612,1.42006E-05,8.59286E-05,2.05698E-05,6.53588E-05,0,4.77E-06,0.1,0,0,0,0.238716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,4.77E-06,0.999968,2.71263E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal4",0.2148,0.999908,9.24289E-05,0.994806,2.5946E-5,1.34145E-06,1,9.24289E-05,1.00185E-05,5.47403,1.52825,0.964734,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.588437,0.1,,,3.2376E-08,,,,,0,0,1.309E-6,0.430145,9.99992,9.99996,19.9999,0.000120747,9.99992,9.99996,1.30354E-05,6.0515E-6,4.048E-05,4.65316E-5,7.32784E-06,3.58846E-05,9.76929E-05,0.000110728,1.52825E-05,8.24104E-05,4.6942E-05,3.54684E-05,0,3.2376E-08,0.1,0,0,0,0.569091,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,1.34145E-06,0.999974,2.46044E-05,3.2376E-08,0,0,7.45984E-7,5.6309E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal5",0.1774,0.99991,8.98614E-05,1.10883,2.0715E-5,3.07859E-07,1,8.98614E-05,1.00192E-05,6.04417,1.62337,1.01216,0.0192808,0.0316729,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.9,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99992,9.99996,19.9999,0.000114997,9.99992,9.99996,8.90157E-06,9.9124E-7,6.2542E-5,6.35336E-5,1.20714E-06,5.79695E-05,9.60759E-05,0.000104977,1.62337E-05,7.98422E-05,6.60575E-05,1.37847E-05,0,0,,0,0,0,0.827161,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.07146E-5,3.07859E-07,0.999979,2.04068E-05,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,7.7311E-6,7.73105E-06,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.234499,0.1,,,5.83776E-06,,,,,0,0,1.893E-6,0.446749,9.99989,9.99998,19.9999,0.000127972,9.99989,9.99998,1.38843E-05,7.7008E-6,1.2542E-6,8.95501E-6,8.96175E-06,2.09305E-06,0.000104108,0.000117992,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,5.83776E-6,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,5.83776E-06,0,0,1.04746E-6,8.4583E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118105,9.99991,9.99998,5.56311E-06,9.178E-06,3.2141E-6,1.23921E-5,9.17799E-06,2.07898E-06,0.000102559,0.000108122,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,0,0.999986,1.39078E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011965,9.99992,9.99997,9.37204E-06,6.9077E-6,1.5675E-5,2.25831E-5,6.90773E-06,1.171E-05,0.000100278,0.00010965,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120672,9.99992,9.99996,1.25026E-05,2.1618E-6,3.9366E-5,4.15278E-5,2.16177E-06,3.23833E-05,9.81536E-05,0.000110656,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","High Quality",0.125,0.999905,9.48454E-05,1.5,1.5538E-5,3.47569E-09,1,9.48454E-05,1.09034E-05,8,1.73674,1.18623,0,0,0,0,0,0,0,1,1,1,0.809637,0.1,,,1.0043E-10,,,,,0,0,3.375E-9,0.783509,9.99991,9.99997,19.9999,0.000118435,9.99991,9.99996,6.22193E-06,3.3196E-9,8.5526E-5,8.55297E-5,3.83737E-09,8.18008E-05,0.000101309,0.000107531,1.73674E-05,8.3942E-05,8.3942E-05,0,0,1.0043E-10,0.1,0,0,0,1,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.000179671,0.00559872,0.0676987,0.321408,0.605115,1.55377E-5,3.47569E-09,0.999984,1.55342E-05,1.0043E-10,0,0,7.3071E-10,2.6445E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal 1",0.1774,0.999899,0.000100699,0.491164,0,0,1,0.000100699,9.97999E-06,2.95582,1.33893,0.723813,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114089,9.9999,9.99999,0,0,6.6667E-7,6.66667E-7,0,6.66667E-07,0.000104109,0.000104109,1.33893E-05,9.07193E-05,6.04858E-07,9.01145E-05,0,0,,0,0,0,0.00662037,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal 2",0.2148,0.999901,9.89442E-05,0.605194,0,0,1,9.89442E-05,9.98289E-06,3.52597,1.35772,0.781867,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112521,9.9999,9.99999,0,0,5.1791E-6,5.17914E-6,0,5.17914E-06,0.000102539,0.000102539,1.35772E-05,8.89613E-05,4.68178E-06,8.42795E-05,0,0,,0,0,0,0.0523441,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal 3",0.2156,0.999904,9.593E-05,0.800001,3.1896E-5,4.77E-06,1,9.593E-05,1.00014E-05,4.5,1.42006,0.8765,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128613,9.99992,9.99996,1.84825E-05,1.7696E-5,1.4905E-5,3.26005E-5,1.72838E-05,1.18819E-05,0.000100129,0.000118612,1.42006E-05,8.59286E-05,2.05698E-05,6.53588E-05,0,4.77E-06,0.1,0,0,0,0.238716,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,4.77E-06,0.999968,2.71263E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal 4",0.2148,0.999908,9.24289E-05,0.994806,2.5946E-5,1.34145E-06,1,9.24289E-05,1.00185E-05,5.47403,1.52825,0.964734,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.588437,0.1,,,3.2376E-08,,,,,0,0,1.309E-6,0.430145,9.99992,9.99996,19.9999,0.000120747,9.99992,9.99996,1.30354E-05,6.0515E-6,4.048E-05,4.65316E-5,7.32784E-06,3.58846E-05,9.76929E-05,0.000110728,1.52825E-05,8.24104E-05,4.6942E-05,3.54684E-05,0,3.2376E-08,0.1,0,0,0,0.569091,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.59459E-5,1.34145E-06,0.999974,2.46044E-05,3.2376E-08,0,0,7.45984E-7,5.6309E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PLiabilitySignal 5",0.1774,0.99991,8.98614E-05,1.10883,2.0715E-5,3.07859E-07,1,8.98614E-05,1.00192E-05,6.04417,1.62337,1.01216,0.0192808,0.0316729,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.9,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99992,9.99996,19.9999,0.000114997,9.99992,9.99996,8.90157E-06,9.9124E-7,6.2542E-5,6.35336E-5,1.20714E-06,5.79695E-05,9.60759E-05,0.000104977,1.62337E-05,7.98422E-05,6.60575E-05,1.37847E-05,0,0,,0,0,0,0.827161,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.07146E-5,3.07859E-07,0.999979,2.04068E-05,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,7.7311E-6,7.73105E-06,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.234499,0.1,,,5.83776E-06,,,,,0,0,1.893E-6,0.446749,9.99989,9.99998,19.9999,0.000127972,9.99989,9.99998,1.38843E-05,7.7008E-6,1.2542E-6,8.95501E-6,8.96175E-06,2.09305E-06,0.000104108,0.000117992,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,5.83776E-6,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.73105E-6,7.73105E-06,0.999992,0,5.83776E-06,0,0,1.04746E-6,8.4583E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118105,9.99991,9.99998,5.56311E-06,9.178E-06,3.2141E-6,1.23921E-5,9.17799E-06,2.07898E-06,0.000102559,0.000108122,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,0,0.999986,1.39078E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011965,9.99992,9.99997,9.37204E-06,6.9077E-6,1.5675E-5,2.25831E-5,6.90773E-06,1.171E-05,0.000100278,0.00010965,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120672,9.99992,9.99996,1.25026E-05,2.1618E-6,3.9366E-5,4.15278E-5,2.16177E-06,3.23833E-05,9.81536E-05,0.000110656,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PDoesntFile",1,0.999921,7.94709E-05,0.799997,0,0,1,7.94709E-05,8.53479E-06,4.49999,1.45161,0.872102,0.125003,0.125001,0.125,0.124999,0.124998,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.3987E-05,9.99992,9.99999,0,0,1.9701E-5,1.97005E-5,0,1.97005E-05,8.54522E-05,8.54522E-05,1.45161E-05,7.09361E-05,1.73929E-05,5.35432E-05,0,0,,0,0,0,0.247896,0,-1.1938E-05,0.177376,0.214821,0.215616,0.214815,0.177372,0.177374,0.214818,0.215618,0.214814,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","P Files",1.6E-5,0,1,0.962424,1,0.0850389,1,1,0.0909008,5.31212,0,1.11544,0.0207449,0.0486603,0.0964123,0.155007,0.196262,0.197357,0.16511,0.120446,1,1,0.234499,0.1,,,0.0642133,,,,,0,0,0.020826,0.446749,9.48834,8.99295,18.4813,1.51871,9.48834,8.99295,0.518707,0.328138,0.281144,0.609282,0.342008,0.129204,0.909099,1.42781,0,0.909099,0.617438,0.291662,0,0.0642133,0.1,0,0,0,0.679175,0,0.740316,0,0,0.426502,0.345645,0.227854,0.0850389,0.185276,0.313295,0.41639,0,1,0.0850389,0,0.914961,0.0642133,0,0,0.0115217,0.0093038
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DDoesntAnswer",1.5E-5,0,1,1.00905,1,0,1,1,0.0909008,5.54525,0,1.14119,0.00772889,0.0283963,0.0781771,0.151755,0.207922,0.214193,0.180217,0.131611,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.266057,0.293577,0.559634,0.266057,0.117431,0.909099,1.3091,0,0.909099,0.667227,0.241872,0,0,,0,0,0,0.733943,0,0.596304,0,0,0.396432,0.358238,0.24533,0,0.202496,0.342414,0.455091,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","D Answers",1.4E-6,0,1,0.460774,1,1,1,1,0.0909008,2.80387,0,0.838491,0.160788,0.266688,0.29261,0.190002,0.0708081,0.0162164,0.00257098,0.000316832,1,1,0.234499,0.1,,,0.755106,,,,,0,0,0.244894,0.446749,8.28696,8.91713,17.2041,2.79592,8.28696,8.91713,1.79592,0.996087,0.147367,1.14345,1.15919,0.25587,0.909099,2.70501,0,0.909099,0.0817391,0.82736,0,0.755106,0.1,0,0,0,0.0899122,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0.755106,0,0,0.135488,0.109406
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","Settles1",1E-06,0,1,0.406486,1,1,1,1,0.0909008,2.53243,0,0.806036,0.198948,0.309227,0.29854,0.151906,0.03679,0.00429949,0.000277288,1.2124E-05,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.862759,0.0703441,0.933103,0.776483,0.119585,0.909099,2.5091,0,0.909099,0.0376175,0.871482,0,1,0.1,0,0,0,0.0413789,0,2.00672,0,0,0.993283,0.00671676,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","DoesntSettle1",3.4E-7,0,1,0.628166,1,1,1,1,0.0909008,3.64083,0,0.938562,0.043126,0.135521,0.274327,0.307466,0.175699,0.0529608,0.00964332,0.00125637,1,1,0.649214,0.1,,,0,,,,,0,0,1,0.446749,8.24675,8.35325,16.6,3.4,8.24675,8.35325,2.4,1.40719,0.384861,1.79205,2.33922,0.676089,0.909099,3.3091,0,0.909099,0.217784,0.691316,0,0,,0,0,0,0.23956,0,3.16261,0,0,0,0.837395,0.162605,1,0,0,0,0,1,1,0,0,0,0,0,0.553251,0.446749
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.388E-06","0.9849","405","PDoesntAbandon1",3.4E-7,0,1,0.628166,1,1,1,1,0.0909008,3.64083,0,0.938562,0.043126,0.135521,0.274327,0.307466,0.175699,0.0529608,0.00964332,0.00125637,1,1,0.649214,0.1,,,0,,,,,0,0,1,0.446749,8.24675,8.35325,16.6,3.4,8.24675,8.35325,2.4,1.40719,0.384861,1.79205,2.33922,0.676089,0.909099,3.3091,0,0.909099,0.217784,0.691316,0,0,,0,0,0,0.23956,0,3.16261,0,0,0,0.837395,0.162605,1,0,0,0,0,1,1,0,0,0,0,0,0.553251,0.446749
