"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","Liability Strength1",0.125,0.999893,0.000106917,0.1,0.0001069,0.000106917,1,0.000106917,1.08502E-05,1,2.28973,0.430761,1,0,0,0,0,0,0,0,1,1,0.238918,0.129111,,,7.52609E-05,,,,,0,0,3.166E-5,0.231039,9.9999,9.99992,19.9998,0.000178913,9.9999,9.99993,4.90983E-05,5.8112E-5,0,5.81125E-5,5.75848E-05,0,0.000118965,0.000168063,2.28973E-05,9.60672E-05,0,9.60672E-05,0,7.52609E-5,0.251599,0,0,0,0,0,0.591812,0.366266,0.336054,0.190319,0.0800007,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010692,0.000106917,0.999893,0,7.52609E-05,0,0,2.43426E-5,7.3139E-6
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","Liability Strength2",0.125,0.999903,9.65492E-05,0.3,9.6549E-5,9.65492E-05,1,9.65492E-05,1.01472E-05,2,2.45,0.518733,0,1,0,0,0,0,0,0,1,1,0.280021,0.14498,,,6.58252E-05,,,,,0,0,3.072E-5,0.27442,9.99991,9.99992,19.9998,0.000165814,9.99991,9.99993,4.47645E-05,5.617E-05,0,5.61695E-5,6.16683E-05,0,0.000110902,0.000155666,2.45E-05,8.6402E-05,0,8.6402E-05,0,6.58252E-5,0.257116,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.65492E-5,9.65492E-05,0.999903,0,6.58252E-05,0,0,2.22927E-5,8.4313E-6
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","Liability Strength3",0.125,0.999913,8.73161E-05,0.5,8.7316E-5,8.73161E-05,1,8.73161E-05,9.55929E-06,3,2.65145,0.595817,0,0,1,0,0,0,0,0,1,1,0.328281,0.16331,,,5.48558E-05,,,,,0,0,3.246E-5,0.346895,9.99993,9.99992,19.9998,0.000155249,9.99993,9.99993,4.14185E-05,5.6912E-5,0,5.69124E-5,7.36359E-05,0,0.000104271,0.00014569,2.65145E-05,7.77569E-05,0,7.77569E-05,0,5.48558E-5,0.249426,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144926,0.0766316,0.242182,0.406369,0.271722,0.0721788,0.00754908,8.73161E-5,8.73161E-05,0.999913,0,5.48558E-05,0,0,2.12E-05,1.126E-05
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","Liability Strength4",0.125,0.999919,8.11702E-05,0.7,8.117E-05,8.11702E-05,1,8.11702E-05,9.30649E-06,4,2.8714,0.66378,0,0,0,1,0,0,0,0,1,1,0.375187,0.181455,,,4.63304E-05,,,,,0,0,3.484E-5,0.443105,9.99994,9.99991,19.9999,0.00014932,9.99994,9.99992,3.9436E-05,6.1838E-5,0,6.18381E-5,9.3858E-05,0,0.000100578,0.000140014,2.8714E-05,7.18637E-05,0,7.18637E-05,0,4.63304E-5,0.242707,0,0,0,0,0,0.0973173,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.11702E-5,8.11702E-05,0.999919,0,4.63304E-05,0,0,1.94021E-5,1.5438E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","Liability Strength5",0.125,0.999923,7.7421E-05,0.9,7.7421E-5,7.7421E-05,1,7.7421E-05,9.33544E-06,5,3.08261,0.726137,0,0,0,0,1,0,0,0,1,1,0.418861,0.202407,,,4.17473E-05,,,,,0,0,3.567E-5,0.542241,9.99995,9.9999,19.9999,0.00014635,9.99995,9.99991,3.81031E-05,4.3649E-5,1.722E-05,6.0869E-05,4.24633E-05,2.20472E-05,9.89117E-05,0.000137015,3.08261E-05,6.80856E-05,3.12225E-05,3.6863E-05,0,4.17473E-5,0.265575,0,0,0,0.443607,0,-0.0973084,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.7421E-05,7.7421E-05,0.999923,0,4.17473E-05,0,0,1.63299E-5,1.9344E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal1",0.1774,0.999905,9.49437E-05,0.491166,9.4944E-5,9.49437E-05,1,9.49437E-05,9.96027E-06,2.95583,2.46728,0.603134,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316733,0.0192811,1,1,0.177238,0.144933,,,7.8992E-05,,,,,0,0,1.595E-5,0.246688,9.99992,9.99992,19.9998,0.000160784,9.99992,9.99993,4.11678E-05,5.2012E-5,4.0456E-7,5.2417E-05,4.41036E-05,2.35096E-07,0.000109656,0.000150824,2.46728E-05,8.49834E-05,7.04547E-07,8.42788E-05,0,7.8992E-05,0.306454,0,0,0,0.00816268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.49437E-5,9.49437E-05,0.999905,0,7.8992E-05,0,0,1.20166E-5,3.9351E-6
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal2",0.2148,0.999909,9.11176E-05,0.605196,9.1118E-5,9.11176E-05,1,9.11176E-05,9.96545E-06,3.52598,2.65956,0.633984,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.341444,0.162839,,,5.57927E-05,,,,,0,0,3.532E-5,0.366529,9.99993,9.99991,19.9998,0.000161225,9.99993,9.99993,4.3512E-05,5.6334E-5,2.2126E-6,5.85468E-5,7.11528E-05,2.87628E-06,0.000107748,0.00015126,2.65956E-05,8.11522E-05,4.79697E-06,7.63552E-05,0,5.57927E-5,0.228852,0,0,0,0.05791,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.11176E-5,9.11176E-05,0.999909,0,5.57927E-05,0,0,2.23773E-5,1.2948E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal3",0.2156,0.999915,8.49478E-05,0.800001,8.4948E-5,8.49478E-05,1,8.49478E-05,1.00117E-05,4.5,2.95664,0.686973,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.378275,0.197557,,,4.89539E-05,,,,,0,0,3.599E-5,0.461576,9.99994,9.9999,19.9998,0.000155692,9.99994,9.99992,4.11779E-05,5.4507E-5,6.4985E-6,6.10058E-5,6.6904E-05,8.44749E-06,0.000104502,0.00014568,2.95664E-05,7.49361E-05,1.66579E-05,5.82782E-05,0,4.89539E-5,0.316926,0,0,0,0.215705,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.49478E-5,8.49478E-05,0.999915,0,4.89539E-05,0,0,1.938E-05,1.6614E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal4",0.2148,0.999921,7.86508E-05,0.994805,7.8651E-5,7.86508E-05,1,7.86508E-05,1.00636E-05,5.47402,3.23079,0.73914,0.046552,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.49413,0.244349,,,3.78204E-05,,,,,0,0,4.083E-5,0.627112,9.99996,9.99989,19.9998,0.000150585,9.99996,9.9999,3.96264E-05,5.3417E-5,1.157E-05,6.49865E-5,6.10679E-05,1.50408E-05,0.000100895,0.000140522,3.23079E-05,6.85873E-05,2.85457E-05,4.00415E-05,0,3.78204E-5,0.2,0,0,0,0.399246,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.86508E-5,7.86508E-05,0.999921,0,3.78204E-05,0,0,1.52252E-5,2.5605E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal5",0.1774,0.999925,7.45996E-05,1.10883,7.46E-05,7.45996E-05,1,7.45996E-05,1.00681E-05,6.04416,3.3849,0.768694,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.560379,0.283009,,,2.50366E-05,,,,,0,0,4.956E-5,0.605317,9.99997,9.99988,19.9999,0.000148201,9.99997,9.9999,3.97525E-05,5.4771E-5,1.0847E-5,6.56178E-5,6.43184E-05,1.41012E-05,9.83806E-05,0.000138133,3.3849E-05,6.45316E-05,3.26848E-05,3.18468E-05,0,2.50366E-5,0.2,0,0,0,0.481988,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.45996E-5,7.45996E-05,0.999925,0,2.50366E-05,0,0,1.95617E-5,3.0001E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.292434,0.1,,,5.38389E-05,,,,,0,0,4.348E-5,0.263866,9.99991,9.99992,19.9998,0.000164935,9.99991,9.99993,4.76209E-05,5.697E-05,4.475E-07,5.74176E-5,7.05351E-05,5.81723E-07,0.000107345,0.000154966,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,5.38389E-5,0.2,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,5.38389E-05,0,0,3.20038E-5,1.1472E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13597E-05,1,9.13597E-05,9.96222E-06,2.97451,2.66667,0.590437,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.323233,0.180268,,,6.14115E-05,,,,,0,0,2.995E-5,0.382659,9.99993,9.99991,19.9998,0.00016056,9.99993,9.99993,4.25335E-05,5.6884E-5,2.7386E-6,5.96231E-5,6.55076E-05,3.53509E-06,0.000108064,0.000150598,2.66667E-05,8.13975E-05,4.85176E-06,7.65457E-05,0,6.14115E-5,0.269827,0,0,0,0.0584531,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13597E-5,9.13597E-05,0.999909,0,6.14115E-05,0,0,1.84882E-5,1.146E-05
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.8,8.4775E-5,8.47752E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.381645,0.186503,,,4.99407E-05,,,,,0,0,3.483E-5,0.522679,9.99994,9.9999,19.9998,0.000155652,9.99994,9.99991,4.0877E-05,5.4798E-5,8.1594E-6,6.29576E-5,6.44269E-05,1.05263E-05,0.000104772,0.000145649,3E-05,7.47722E-05,1.66553E-05,5.81169E-05,0,4.99407E-5,0.238205,0,0,0,0.216109,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,4.99407E-05,0,0,1.66272E-5,1.8207E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal4",0.2148,0.999922,7.83237E-05,1.1051,7.8324E-5,7.83237E-05,1,7.83237E-05,1.00608E-05,6.02549,3.33333,0.776919,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.463542,0.193628,,,3.66468E-05,,,,,0,0,4.168E-5,0.607935,9.99996,9.99989,19.9998,0.000151322,9.99996,9.9999,3.96648E-05,5.3189E-5,1.1566E-5,6.4755E-05,6.06115E-05,1.49291E-05,0.000101596,0.000141261,3.33333E-05,6.82629E-05,2.85271E-05,3.97358E-05,0,3.66468E-5,0.214642,0,0,0,0.400639,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.83237E-5,7.83237E-05,0.999922,0,3.66468E-05,0,0,1.634E-05,2.5337E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00772E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.481349,0.403271,,,4.36065E-05,,,,,0,0,2.894E-5,0.78294,9.99997,9.99988,19.9999,0.000144012,9.99997,9.9999,3.48038E-05,4.9069E-5,8.1528E-6,5.72215E-5,4.8288E-05,1.05649E-05,9.91313E-05,0.000133935,3.66667E-05,6.24646E-05,3.26287E-05,2.98359E-05,0,4.36065E-5,0.409926,0,0,0,0.494767,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,4.36065E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","High Quality",0.125,0.999923,7.7383E-05,1.5,7.7383E-5,7.7383E-05,1,7.7383E-05,1.09989E-05,8,3.5085,0.918917,0,0,0,0,0,0,0,1,1,1,0.532548,0.328097,,,3.37647E-05,,,,,0,0,4.362E-5,0.72021,9.99997,9.99987,19.9998,0.000152145,9.99997,9.99989,3.96768E-05,5.7001E-5,9.996E-06,6.69968E-5,6.26713E-05,1.29928E-05,0.000101469,0.000141146,3.5085E-05,6.63841E-05,3.62885E-05,3.00956E-05,0,3.37647E-5,0.262827,0,0,0,0.515913,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179671,0.00559875,0.0676988,0.321408,0.605115,7.7383E-05,7.7383E-05,0.999923,0,3.37647E-05,0,0,1.22039E-5,3.1414E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal 1",0.1774,0.999905,9.49437E-05,0.491166,9.4944E-5,9.49437E-05,1,9.49437E-05,9.96027E-06,2.95583,2.46728,0.603134,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316733,0.0192811,1,1,0.177238,0.144933,,,7.8992E-05,,,,,0,0,1.595E-5,0.246688,9.99992,9.99992,19.9998,0.000160784,9.99992,9.99993,4.11678E-05,5.2012E-5,4.0456E-7,5.2417E-05,4.41036E-05,2.35096E-07,0.000109656,0.000150824,2.46728E-05,8.49834E-05,7.04547E-07,8.42788E-05,0,7.8992E-05,0.306454,0,0,0,0.00816268,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.49437E-5,9.49437E-05,0.999905,0,7.8992E-05,0,0,1.20166E-5,3.9351E-6
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal 2",0.2148,0.999909,9.11176E-05,0.605196,9.1118E-5,9.11176E-05,1,9.11176E-05,9.96545E-06,3.52598,2.65956,0.633984,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.061623,0.0465527,1,1,0.341444,0.162839,,,5.57927E-05,,,,,0,0,3.532E-5,0.366529,9.99993,9.99991,19.9998,0.000161225,9.99993,9.99993,4.3512E-05,5.6334E-5,2.2126E-6,5.85468E-5,7.11528E-05,2.87628E-06,0.000107748,0.00015126,2.65956E-05,8.11522E-05,4.79697E-06,7.63552E-05,0,5.57927E-5,0.228852,0,0,0,0.05791,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.11176E-5,9.11176E-05,0.999909,0,5.57927E-05,0,0,2.23773E-5,1.2948E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal 3",0.2156,0.999915,8.49478E-05,0.800001,8.4948E-5,8.49478E-05,1,8.49478E-05,1.00117E-05,4.5,2.95664,0.686973,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.378275,0.197557,,,4.89539E-05,,,,,0,0,3.599E-5,0.461576,9.99994,9.9999,19.9998,0.000155692,9.99994,9.99992,4.11779E-05,5.4507E-5,6.4985E-6,6.10058E-5,6.6904E-05,8.44749E-06,0.000104502,0.00014568,2.95664E-05,7.49361E-05,1.66579E-05,5.82782E-05,0,4.89539E-5,0.316926,0,0,0,0.215705,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.49478E-5,8.49478E-05,0.999915,0,4.89539E-05,0,0,1.938E-05,1.6614E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal 4",0.2148,0.999921,7.86508E-05,0.994805,7.8651E-5,7.86508E-05,1,7.86508E-05,1.00636E-05,5.47402,3.23079,0.73914,0.046552,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.49413,0.244349,,,3.78204E-05,,,,,0,0,4.083E-5,0.627112,9.99996,9.99989,19.9998,0.000150585,9.99996,9.9999,3.96264E-05,5.3417E-5,1.157E-05,6.49865E-5,6.10679E-05,1.50408E-05,0.000100895,0.000140522,3.23079E-05,6.85873E-05,2.85457E-05,4.00415E-05,0,3.78204E-5,0.2,0,0,0,0.399246,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.86508E-5,7.86508E-05,0.999921,0,3.78204E-05,0,0,1.52252E-5,2.5605E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PLiabilitySignal 5",0.1774,0.999925,7.45996E-05,1.10883,7.46E-05,7.45996E-05,1,7.45996E-05,1.00681E-05,6.04416,3.3849,0.768694,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.560379,0.283009,,,2.50366E-05,,,,,0,0,4.956E-5,0.605317,9.99997,9.99988,19.9999,0.000148201,9.99997,9.9999,3.97525E-05,5.4771E-5,1.0847E-5,6.56178E-5,6.43184E-05,1.41012E-05,9.83806E-05,0.000138133,3.3849E-05,6.45316E-05,3.26848E-05,3.18468E-05,0,2.50366E-5,0.2,0,0,0,0.481988,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.45996E-5,7.45996E-05,0.999925,0,2.50366E-05,0,0,1.95617E-5,3.0001E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal 1",0.1774,0.999903,9.73145E-05,0.297722,9.7314E-5,9.73145E-05,1,9.73145E-05,9.9691E-06,1.98861,2,0.558604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.292434,0.1,,,5.38389E-05,,,,,0,0,4.348E-5,0.263866,9.99991,9.99992,19.9998,0.000164935,9.99991,9.99993,4.76209E-05,5.697E-05,4.475E-07,5.74176E-5,7.05351E-05,5.81723E-07,0.000107345,0.000154966,2E-05,8.73454E-05,7.2E-07,8.66254E-05,0,5.38389E-5,0.2,0,0,0,0.00814376,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.73145E-5,9.73145E-05,0.999903,0,5.38389E-05,0,0,3.20038E-5,1.1472E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13597E-05,1,9.13597E-05,9.96222E-06,2.97451,2.66667,0.590437,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.323233,0.180268,,,6.14115E-05,,,,,0,0,2.995E-5,0.382659,9.99993,9.99991,19.9998,0.00016056,9.99993,9.99993,4.25335E-05,5.6884E-5,2.7386E-6,5.96231E-5,6.55076E-05,3.53509E-06,0.000108064,0.000150598,2.66667E-05,8.13975E-05,4.85176E-06,7.65457E-05,0,6.14115E-5,0.269827,0,0,0,0.0584531,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13597E-5,9.13597E-05,0.999909,0,6.14115E-05,0,0,1.84882E-5,1.146E-05
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.8,8.4775E-5,8.47752E-05,1,8.47752E-05,1.0003E-05,4.5,3,0.69438,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.381645,0.186503,,,4.99407E-05,,,,,0,0,3.483E-5,0.522679,9.99994,9.9999,19.9998,0.000155652,9.99994,9.99991,4.0877E-05,5.4798E-5,8.1594E-6,6.29576E-5,6.44269E-05,1.05263E-05,0.000104772,0.000145649,3E-05,7.47722E-05,1.66553E-05,5.81169E-05,0,4.99407E-5,0.238205,0,0,0,0.216109,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.47752E-5,8.47752E-05,0.999915,0,4.99407E-05,0,0,1.66272E-5,1.8207E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal 4",0.2148,0.999922,7.83237E-05,1.1051,7.8324E-5,7.83237E-05,1,7.83237E-05,1.00608E-05,6.02549,3.33333,0.776919,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.463542,0.193628,,,3.66468E-05,,,,,0,0,4.168E-5,0.607935,9.99996,9.99989,19.9998,0.000151322,9.99996,9.9999,3.96648E-05,5.3189E-5,1.1566E-5,6.4755E-05,6.06115E-05,1.49291E-05,0.000101596,0.000141261,3.33333E-05,6.82629E-05,2.85271E-05,3.97358E-05,0,3.66468E-5,0.214642,0,0,0,0.400639,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.83237E-5,7.83237E-05,0.999922,0,3.66468E-05,0,0,1.634E-05,2.5337E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,1.00772E-05,7.01139,3.66667,0.811206,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.481349,0.403271,,,4.36065E-05,,,,,0,0,2.894E-5,0.78294,9.99997,9.99988,19.9999,0.000144012,9.99997,9.9999,3.48038E-05,4.9069E-5,8.1528E-6,5.72215E-5,4.8288E-05,1.05649E-05,9.91313E-05,0.000133935,3.66667E-05,6.24646E-05,3.26287E-05,2.98359E-05,0,4.36065E-5,0.409926,0,0,0,0.494767,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,4.36065E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.94092,0.686417,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.94092E-05,10,9.99998,0,0,0,0,0,0,2.94092E-05,2.94092E-05,2.94092E-05,0,0,0,0,0,,0,0,0,,0,-1.69347E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","P Files",8.5E-5,0,1,0.749006,1,1,1,1,0.118006,4.24503,2.39227,0.728702,0.157496,0.142222,0.12862,0.119567,0.114044,0.111604,0.112456,0.11399,1,1,0.381346,0.201746,,,0.578814,,,,,0,0,0.421186,0.500364,9.33133,9.18441,18.5157,1.48426,9.33133,9.18442,0.484237,0.639535,0.074921,0.714456,0.731342,0.0967877,0.882018,1.36625,2.39227E-05,0.881994,0.196525,0.685468,0,0.578814,0.262535,0,0,0,0.216185,0,0.0199548,0.198454,0.230664,0.215848,0.199104,0.15593,0.20341,0.231276,0.215409,0.198276,0.151629,1,1,0,0,0.578814,0,0,0.21044,0.210746
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","D Answers",8.5E-5,0,1,0.749006,1,1,1,1,0.118006,4.24503,2.39227,0.728702,0.157496,0.142222,0.12862,0.119567,0.114044,0.111604,0.112456,0.11399,1,1,0.381346,0.201746,,,0.578814,,,,,0,0,0.421186,0.500364,9.33133,9.18441,18.5157,1.48426,9.33133,9.18442,0.484237,0.639535,0.074921,0.714456,0.731342,0.0967877,0.882018,1.36625,2.39227E-05,0.881994,0.196525,0.685468,0,0.578814,0.262535,0,0,0,0.216185,0,0.0199548,0.198454,0.230664,0.215848,0.199104,0.15593,0.20341,0.231276,0.215409,0.198276,0.151629,1,1,0,0,0.578814,0,0,0.21044,0.210746
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","Settles1",4.9E-5,0,1,0.675058,1,1,1,1,0.134252,3.87529,3.86714,0.52637,0.191536,0.167522,0.139604,0.117908,0.106244,0.0991873,0.0920689,0.0859298,1,1,0.131045,0.13149,,,1,,,,,0,0,0,,9.06254,9.53743,18.6,1.40004,9.06254,9.53744,0.4,0.435358,0.0014464,0.436804,0.204269,0.000827197,0.865787,1.26579,3.86714E-05,0.865748,0.0251131,0.840635,0,1,0.262535,0,0,0,0.0276247,0,-0.28608,0.285258,0.244014,0.214904,0.165411,0.0904129,0.194425,0.268588,0.219235,0.160278,0.157473,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 2","1.403E-08","0.8089","424","DoesntSettle1",3.6E-5,0,1,0.850629,1,1,1,1,0.0956815,4.75315,0.365446,1.00676,0.110716,0.107454,0.113526,0.121847,0.124764,0.128669,0.140474,0.152551,1,1,0.72532,0.298296,,,0,,,,,0,0,1,0.500364,9.70073,8.69927,18.4,1.6,9.70073,8.69927,0.6,0.920125,0.175893,1.09602,1.45567,0.228661,0.904322,1.50432,3.65446E-06,0.904319,0.432088,0.472231,0,0,,0,0,0,0.475314,0,0.440523,0.0791639,0.212316,0.217145,0.245407,0.245968,0.215757,0.18,0.210151,0.250494,0.143598,1,1,0,0,0,0,0,0.499636,0.500364
