"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","DWins",3E-05,0,1,0.737996,1,1,1,1,0.108303,4.18998,1.38944,0.832046,0.143022,0.142414,0.142877,0.138135,0.123046,0.108052,0.102209,0.100244,1,1,0.694482,0.158181,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0613462,0.195705,0.257051,0.00460096,0.210383,0.891711,1.04171,1.38944E-05,0.891697,0.165257,0.72644,0,0,,0,0,0,0.182051,0,0.379436,0.157207,0.165963,0.266327,0.250054,0.160449,0.224291,0.256996,0.224994,0.170719,0.122999,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower1",0.125,0.999892,0.000108171,0.1,0.0001082,0.000108171,1,0.000108171,1.08487E-05,1,1.95635,0.457425,1,0,0,0,0,0,0,0,1,1,0.340941,0.112696,,,6.45205E-05,,,,,0,0,4.365E-5,0.224001,9.99992,9.99994,19.9999,0.000140734,9.99992,9.99995,1.29996E-05,3.8959E-5,0,3.89592E-5,4.6322E-05,0,0.000116885,0.000129885,1.95635E-05,9.73219E-05,0,9.73219E-05,0,6.45205E-5,0.2,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010817,0.000108171,0.999892,0,6.45205E-05,0,0,3.38725E-5,9.7777E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower2",0.125,0.999902,9.80157E-05,0.3,9.8016E-5,9.80157E-05,1,9.80157E-05,1.01491E-05,2,2.1163,0.55075,0,1,0,0,0,0,0,0,1,1,0.375326,0.121365,,,5.2863E-05,,,,,0,0,4.515E-5,0.253012,9.99993,9.99994,19.9999,0.000131238,9.99993,9.99995,1.20592E-05,3.9451E-5,0,3.94505E-5,5.26818E-05,0,0.00010903,0.000121089,2.1163E-05,8.78666E-05,0,8.78666E-05,0,5.2863E-05,0.2,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.022383,0.00129973,9.80157E-5,9.80157E-05,0.999902,0,5.2863E-05,0,0,3.37285E-5,1.1424E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower3",0.125,0.999911,8.89769E-05,0.5,8.8977E-5,8.89769E-05,1,8.89769E-05,9.56492E-06,3,2.31601,0.632904,0,0,1,0,0,0,0,0,1,1,0.427126,0.133842,,,4.08064E-05,,,,,0,0,4.817E-5,0.297526,9.99994,9.99993,19.9999,0.000123443,9.99994,9.99995,1.13062E-05,4.2478E-5,0,4.24783E-5,6.44487E-05,0,0.000102572,0.000113878,2.31601E-05,7.9412E-05,0,7.9412E-05,0,4.08064E-5,0.2,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.89769E-5,8.89769E-05,0.999911,0,4.08064E-05,0,0,3.38385E-5,1.4332E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower4",0.125,0.999917,8.30473E-05,0.7,8.3047E-5,8.30473E-05,1,8.30473E-05,9.31383E-06,4,2.52882,0.706443,0,0,0,1,0,0,0,0,1,1,0.482867,0.149026,,,3.17476E-05,,,,,0,0,5.13E-05,0.362268,9.99996,9.99993,19.9999,0.000119205,9.99996,9.99994,1.08697E-05,4.8953E-5,0,4.89529E-5,8.21852E-05,0,9.90217E-05,0.000109891,2.52882E-05,7.37335E-05,0,7.37335E-05,0,3.17476E-5,0.2,0,0,0,0,0,0.0973168,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.30473E-5,8.30473E-05,0.999917,0,3.17476E-05,0,0,3.27155E-5,1.8584E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower5",0.125,0.99992,7.95493E-05,0.9,7.9549E-5,7.95493E-05,1,7.95493E-05,9.33871E-06,5,2.71991,0.776595,0,0,0,0,1,0,0,0,1,1,0.523414,0.164743,,,2.71879E-05,,,,,0,0,5.236E-5,0.443449,9.99997,9.99992,19.9999,0.000117321,9.99997,9.99993,1.0573E-05,3.5798E-5,1.5083E-5,5.08811E-5,3.77721E-05,1.62147E-05,9.74097E-05,0.000107983,2.71991E-05,7.02106E-05,3.12225E-05,3.8988E-05,0,2.71879E-5,0.2,0,0,0,0.431739,0,-0.0973085,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,7.95493E-5,7.95493E-05,0.99992,0,2.71879E-05,0,0,2.91418E-5,2.322E-05
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower6",0.125,0.999922,7.83076E-05,1.1,7.8308E-5,7.83076E-05,1,7.83076E-05,9.63604E-06,6,2.8642,0.848606,0,0,0,0,0,1,0,0,1,1,0.552292,0.179177,,,2.51605E-05,,,,,0,0,5.315E-5,0.518495,9.99998,9.99991,19.9999,0.000117438,9.99998,9.99992,1.04881E-05,4.0272E-5,1.1714E-5,5.19862E-5,4.37581E-05,1.25929E-05,9.73135E-05,0.000107802,2.8642E-05,6.86716E-05,3.19976E-05,3.6674E-05,0,2.51605E-5,0.2,0,0,0,0.449471,0,-0.286923,0.0766312,0.144925,0.22595,0.290268,0.262226,0.00754906,0.0721788,0.271722,0.406369,0.242182,7.83076E-5,7.83076E-05,0.999922,0,2.51605E-05,0,0,2.55906E-5,2.7556E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower7",0.125,0.99992,7.96504E-05,1.3,7.965E-05,7.96504E-05,1,7.96504E-05,1.0255E-05,7,2.95583,0.925154,0,0,0,0,0,0,1,0,1,1,0.579983,0.190809,,,2.36681E-05,,,,,0,0,5.598E-5,0.567602,9.99998,9.9999,19.9999,0.000119973,9.99998,9.99991,1.07642E-05,4.4692E-5,9.6698E-6,5.43614E-5,4.92314E-05,1.0395E-05,9.89537E-05,0.000109718,2.95583E-05,6.93954E-05,3.39052E-05,3.54902E-05,0,2.36681E-5,0.2,0,0,0,0.468246,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,7.96504E-5,7.96504E-05,0.99992,0,2.36681E-05,0,0,2.42066E-5,3.1776E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecPower8",0.125,0.999918,8.17669E-05,1.5,8.1767E-5,8.17669E-05,1,8.17669E-05,1.09749E-05,8,3.00582,1.0058,0,0,0,0,0,0,0,1,1,1,0.603919,0.199356,,,2.2513E-05,,,,,0,0,5.925E-5,0.599331,9.99999,9.99989,19.9999,0.000122965,9.99999,9.9999,1.11394E-05,4.8008E-5,9.8854E-6,5.78934E-5,5.2335E-05,1.06261E-05,0.00010085,0.00011199,3.00582E-05,7.0792E-05,3.77291E-05,3.30629E-05,0,2.2513E-05,0.2,0,0,0,0.508714,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.17669E-5,8.17669E-05,0.999918,0,2.2513E-05,0,0,2.37412E-5,3.5513E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.802662,0.227015,,,0,,,,,0,0,0.00011,0.526902,10,9.99988,19.9999,0.000126499,10,9.99988,1.64999E-05,8.3716E-5,1.6891E-5,0.00010061,0.000126045,1.81575E-05,0.0001,0.0001165,0,0.0001,4.99866E-05,5.00134E-05,0,0,,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0,0,0,5.20403E-5,5.7959E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel2",0.0591,0.999904,9.61321E-05,0.297722,9.6132E-5,9.61321E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.200057,0.1,,,7.63343E-05,,,,,0,0,1.98E-05,0.155868,9.99992,9.99995,19.9999,0.000126735,9.99992,9.99995,1.06031E-05,2.6714E-5,3.1292E-8,2.67458E-5,1.80775E-05,3.35888E-08,0.000106162,0.000116765,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,7.63343E-5,0.2,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,7.63343E-05,0,0,1.67119E-5,3.0858E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel3",0.2026,0.999914,8.63846E-05,0.545593,8.6385E-5,8.63846E-05,1,8.63846E-05,9.97318E-06,3.22797,3,0.588471,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.0358599,0.0151112,1,1,0.30251,0.1,,,5.16757E-05,,,,,0,0,3.471E-5,0.158032,9.99993,9.99994,19.9999,0.000126759,9.99993,9.99995,1.03739E-05,2.6081E-5,7.9981E-7,2.68805E-5,2.58872E-05,8.59364E-07,0.000106411,0.000116785,3E-05,7.64115E-05,9.47077E-07,7.54644E-05,0,5.16757E-5,0.2,0,0,0,0.0127326,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,8.63846E-5,8.63846E-05,0.999914,0,5.16757E-05,0,0,2.92238E-5,5.4851E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel4",0.1928,0.999927,7.26825E-05,0.929282,7.2682E-5,7.26825E-05,1,7.26825E-05,1.00206E-05,5.14641,4,0.648344,0.0706855,0.0917014,0.104763,0.111787,0.124824,0.147323,0.168499,0.180416,1,1,0.309308,0.1,,,4.02312E-05,,,,,0,0,3.245E-5,0.145329,9.99994,9.99994,19.9999,0.000121573,9.99994,9.99995,8.89081E-06,2.1924E-5,0,2.19239E-5,2.29763E-05,0,0.000102662,0.000111553,4E-05,6.26618E-05,0,6.26618E-05,0,4.02312E-5,0.2,0,0,0,0,0,-0.215411,0.124307,0.174509,0.212813,0.254247,0.234124,0,0.371304,0,0.371304,0.257392,7.26825E-5,7.26825E-05,0.999927,0,4.02312E-05,0,0,2.77352E-5,4.7161E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel5",0.2121,0.999937,6.27894E-05,1.06549,6.2789E-5,6.27894E-05,1,6.27894E-05,1.00646E-05,5.82747,5,0.566999,0.0144409,0.0342969,0.0692827,0.115318,0.158643,0.188428,0.205192,0.214398,1,1,0.1,0.1,,,6.27894E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119068,9.99995,9.99997,6.27894E-06,1.5697E-5,0,1.56973E-5,3.92434E-06,0,0.000102725,0.000109004,5E-05,5.27248E-05,0,5.27248E-05,0,6.27894E-5,0.2,0,0,0,0,0,-0.36225,0.0591539,0.130043,0.223621,0.303645,0.283537,0,0,0.338881,0.33762,0.323498,6.27894E-5,6.27894E-05,0.999937,0,6.27894E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Rounds1",8.7E-5,0,1,0.755245,1,1,1,1,0.114814,4.27622,2.1394,0.764538,0.155088,0.140528,0.127568,0.119066,0.114051,0.112271,0.114197,0.117232,1,1,0.476333,0.153417,,,0.413582,,,,,0,0,0.586418,0.420966,9.51178,9.35888,18.8707,1.12934,9.51178,9.35889,0.129321,0.485473,0.0664574,0.55193,0.614686,0.0714407,0.885207,1.01453,2.1394E-05,0.885186,0.193344,0.691842,0,0.413582,0.2,0,0,0,0.212813,0,0.0175475,0.196069,0.228731,0.215593,0.200891,0.158716,0.201171,0.228881,0.215504,0.197756,0.156687,1,1,0,0,0.413582,0,0,0.339556,0.246862
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Truly Liable",1.9E-5,0,1,1.21607,1,1,1,1,0.0914823,6.58036,0.0363662,1.24295,0,0,0,0,0.231378,0.237122,0.251265,0.280235,1,1,0.864313,0.279929,,,2.53474E-05,,,,,0,0,0.999975,0.709518,10.344,8.50599,18.85,1.15,10.344,8.50599,0.149999,0.762713,0.312281,1.07499,0.819916,0.335698,0.908518,1.05852,3.63662E-07,0.908518,0.908518,0,0,2.53474E-5,0.2,0,0,0,1,0,0.0207242,0.00740908,0.0611151,0.213433,0.366912,0.351131,0.00759166,0.0618286,0.224163,0.363306,0.343111,1,1,0,0,2.53474E-05,0,0,0.290474,0.7095
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Truly Not Liable",6.9E-5,0,1,0.630663,1,1,1,1,0.121122,3.65331,2.70794,0.635201,0.197015,0.178519,0.162055,0.151255,0.0823321,0.078518,0.0771412,0.0731649,1,1,0.371445,0.119215,,,0.525385,,,,,0,0,0.474615,0.256608,9.28679,9.58945,18.8762,1.12376,9.28679,9.58946,0.123731,0.410522,0,0.410522,0.559203,0,0.878905,1.00264,2.70794E-05,0.878878,0,0.878878,0,0.525385,0.2,0,0,0,0,0,0.0166887,0.247073,0.274045,0.216177,0.156008,0.106697,0.253505,0.274043,0.213163,0.153,0.106288,1,1,0,0,0.525385,0,0,0.352825,0.12179
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.42E-08","0.8679","408","Liability Strength1",0.125,0.999892,0.000108171,0.1,0.0001082,0.000108171,1,0.000108171,1.08487E-05,1,1.95635,0.457425,1,0,0,0,0,0,0,0,1,1,0.340941,0.112696,,,6.45205E-05,,,,,0,0,4.365E-5,0.224001,9.99992,9.99994,19.9999,0.000140734,9.99992,9.99995,1.29996E-05,3.8959E-5,0,3.89592E-5,4.6322E-05,0,0.000116885,0.000129885,1.95635E-05,9.73219E-05,0,9.73219E-05,0,6.45205E-5,0.2,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010817,0.000108171,0.999892,0,6.45205E-05,0,0,3.38725E-5,9.7777E-6
