"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","Liability Strength2",0.125,0.999906,9.41932E-05,0.3,9.4193E-5,9.41932E-05,1,9.41932E-05,1.01462E-05,2,2.92446,0.474149,0,1,0,0,0,0,0,0,1,1,0.273396,0.30465,,,9.1215E-05,,,,,0,0,2.978E-6,0.568627,9.99993,9.99994,19.9999,0.000133006,1000,1000,9.56824E-06,3.1925E-5,0,3.19252E-5,1.68079E-05,0,0.000113292,0.00012286,2.92446E-05,8.4047E-05,0,8.4047E-05,0,9.1215E-05,0.278985,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.41932E-5,9.41932E-05,0.999906,0,9.1215E-05,0,0,1.28474E-6,1.6935E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","Liability Strength3",0.125,0.999915,8.50296E-05,0.5,8.503E-05,8.50296E-05,1,8.50296E-05,9.5578E-06,3,3.063,0.551983,0,0,1,0,0,0,0,0,1,1,0.299195,0.328966,,,8.1595E-05,,,,,0,0,3.435E-6,0.617399,9.99994,9.99994,19.9999,0.000124334,1000,1000,8.6747E-06,9.3987E-6,1.4329E-5,2.37275E-5,2.46592E-06,7.14737E-06,0.000106102,0.000114777,3.063E-05,7.54718E-05,2.98096E-05,4.56622E-05,0,8.1595E-05,0.302571,0,0,0,0.385634,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.50296E-5,8.50296E-05,0.999915,0,8.1595E-05,0,0,1.31411E-6,2.1206E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","Liability Strength4",0.125,0.999921,7.87699E-05,0.7,7.877E-05,7.87699E-05,1,7.87699E-05,9.3045E-06,4,3.22869,0.622832,0,0,0,1,0,0,0,0,1,1,0.332307,0.349037,,,7.58694E-05,,,,,0,0,2.901E-6,0.64387,9.99994,9.99994,19.9999,0.000119079,1000,1000,8.02202E-06,6.9473E-6,1.2974E-5,1.99216E-5,1.11851E-06,5.58573E-06,0.000101752,0.000109774,3.22869E-05,6.94654E-05,3.06006E-05,3.88649E-05,0,7.58694E-5,0.331859,0,0,0,0.428097,0,0.0973179,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.87699E-5,7.87699E-05,0.999921,0,7.58694E-05,0,0,1.03296E-6,1.8676E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","Liability Strength5",0.125,0.999925,7.46738E-05,0.9,7.4674E-5,7.46738E-05,1,7.46738E-05,9.33444E-06,5,3.39199,0.691233,0,0,0,0,1,0,0,0,1,1,0.360074,0.361624,,,7.20511E-05,,,,,0,0,2.623E-6,0.676935,9.99995,9.99994,19.9999,0.000116192,1000,1000,7.59852E-06,6.5167E-6,1.1675E-5,1.81919E-5,1.13668E-06,4.5012E-06,9.92592E-05,0.000106858,3.39199E-05,6.53394E-05,2.97391E-05,3.56003E-05,0,7.20511E-5,0.352282,0,0,0,0.439938,0,-0.0973082,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.46738E-5,7.46738E-05,0.999925,0,7.20511E-05,0,0,8.47323E-7,1.7754E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal1",0.1774,0.999907,9.26239E-05,0.491166,9.2624E-5,9.26239E-05,1,9.26239E-05,9.95378E-06,2.95583,2.94283,0.55639,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.261443,0.301998,,,9.26239E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131315,1000,1000,9.26239E-06,2.5603E-5,3.6071E-6,2.92098E-5,1.16883E-05,1.66194E-06,0.000112098,0.000121361,2.94283E-05,8.26701E-05,7.20547E-06,7.54646E-05,0,9.26239E-5,0.281721,0,0,0,0.0856795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.26239E-5,9.26239E-05,0.999907,0,9.26239E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal2",0.2148,0.999911,8.86311E-05,0.605196,8.8631E-5,8.86311E-05,1,8.86311E-05,9.95901E-06,3.52598,3.07816,0.592504,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465529,1,1,0.274156,0.320497,,,8.86311E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000128276,1000,1000,8.86311E-06,1.822E-05,8.4017E-6,2.66213E-5,7.50422E-06,3.76703E-06,0.000109454,0.000118317,3.07816E-05,7.86721E-05,1.72856E-05,6.13865E-05,0,8.86311E-5,0.297326,0,0,0,0.215049,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.86311E-5,8.86311E-05,0.999911,0,8.86311E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal3",0.2156,0.999918,8.21689E-05,0.800001,8.2169E-5,8.21689E-05,1,8.21689E-05,1.00084E-05,4.50001,3.28997,0.655637,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.35748,0.34587,,,7.73989E-05,,,,,0,0,4.77E-06,0.6083,9.99994,9.99993,19.9999,0.000123524,1000,1000,8.45539E-06,1.0601E-5,1.0751E-5,2.13517E-5,4.06958E-06,4.34944E-06,0.00010506,0.000113516,3.28997E-05,7.21605E-05,2.74047E-05,4.47558E-05,0,7.73989E-5,0.336371,0,0,0,0.368579,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.21689E-5,8.21689E-05,0.999918,0,7.73989E-05,0,0,1.86841E-6,2.9016E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal4",0.2148,0.999924,7.55962E-05,0.994805,7.5596E-5,7.55962E-05,1,7.55962E-05,1.00622E-05,5.47402,3.47885,0.720704,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.370423,0.366874,,,7.42548E-05,,,,,0,0,1.341E-6,0.685565,9.99995,9.99993,19.9999,0.000118011,1000,1000,7.6267E-06,6.6538E-6,1.1848E-5,1.85022E-5,1.27367E-06,4.43105E-06,0.000100323,0.000107949,3.47885E-05,6.55341E-05,3.03292E-05,3.52048E-05,0,7.42548E-5,0.364469,0,0,0,0.44489,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.55962E-5,7.55962E-05,0.999924,0,7.42548E-05,0,0,4.21799E-7,9.1965E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal5",0.1774,0.999929,7.14337E-05,1.10883,7.1434E-5,7.14337E-05,1,7.14337E-05,1.00673E-05,6.04416,3.57602,0.760032,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.396586,0.378166,,,6.50457E-05,,,,,0,0,6.388E-6,0.734661,9.99995,9.99993,19.9999,0.000114657,1000,1000,7.46277E-06,6.2721E-6,1.1037E-5,1.73092E-5,1.24482E-06,4.35771E-06,9.71265E-05,0.000104589,3.57602E-05,6.13664E-05,3.00401E-05,3.13263E-05,0,6.50457E-5,0.361076,0,0,0,0.46766,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.14337E-5,7.14337E-05,0.999929,0,6.50457E-05,0,0,1.69499E-6,4.693E-06
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297722,9.3875E-5,9.38746E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.274008,0.256235,,,8.57237E-05,,,,,0,0,8.151E-6,0.610069,9.99993,9.99994,19.9999,0.000130336,1000,1000,9.795E-06,2.4583E-5,4.0129E-6,2.85958E-5,1.10316E-05,2.88388E-06,0.000110582,0.000120377,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,8.57237E-5,0.235017,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.38746E-5,9.38746E-05,0.999906,0,8.57237E-05,0,0,3.17829E-6,4.9726E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.298801,0.345869,,,8.77768E-05,,,,,0,0,1.701E-6,0.560081,9.99993,9.99994,19.9999,0.000128511,1000,1000,9.03282E-06,1.8994E-5,8.0216E-6,2.70156E-5,8.64033E-06,3.41815E-06,0.00010952,0.000118553,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,8.77768E-5,0.319012,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,8.77768E-05,0,0,7.48287E-7,9.5268E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.34086,0.365676,,,7.98453E-05,,,,,0,0,2.962E-6,0.890957,9.99994,9.99993,19.9999,0.000124569,1000,1000,8.42878E-06,1.023E-05,1.1596E-5,2.18265E-5,3.11315E-06,4.662E-06,0.000106136,0.000114565,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.98453E-5,0.336698,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.98453E-05,0,0,3.22946E-7,2.6387E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal4",0.2148,0.999926,7.38807E-05,1.1051,7.3881E-5,7.38807E-05,1,7.38807E-05,1.00624E-05,6.02549,3.66667,0.74884,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.365547,0.365547,,,7.38807E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000117935,1000,1000,7.38807E-06,7.468E-06,1.0842E-5,1.83101E-5,1.89459E-06,3.79471E-06,0.000100485,0.000107873,3.66667E-05,6.38184E-05,2.78099E-05,3.60085E-05,0,7.38807E-5,0.365547,0,0,0,0.419287,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.38807E-5,7.38807E-05,0.999926,0,7.38807E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal5",0.1774,0.99993,7.04596E-05,1.30228,7.046E-05,7.04596E-05,1,7.04596E-05,1.00685E-05,7.01139,3.66667,0.834403,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.375717,0.375717,,,7.04596E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000114172,1000,1000,7.04596E-06,5.8181E-6,1.1283E-5,1.71011E-5,9.36284E-07,3.94903E-06,9.70578E-05,0.000104104,3.66667E-05,6.03911E-05,2.89141E-05,3.1477E-05,0,7.04596E-5,0.375717,0,0,0,0.457524,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.04596E-5,7.04596E-05,0.99993,0,7.04596E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","High Quality",0.125,0.999926,7.39607E-05,1.5,7.3961E-5,7.39607E-05,1,7.39607E-05,1.09837E-05,8,3.64019,0.923626,0,0,0,0,0,0,0,1,1,1,0.388948,0.385789,,,7.27887E-05,,,,,0,0,1.172E-6,0.905294,9.99995,9.99993,19.9999,0.000117817,1000,1000,7.45467E-06,5.8746E-6,1.2171E-5,1.80455E-5,8.75219E-07,4.34089E-06,9.93789E-05,0.000106834,3.64019E-05,6.2977E-05,3.16862E-05,3.12908E-05,0,7.27887E-5,0.381302,0,0,0,0.47765,0,-0.591826,0.0273595,0.0800024,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.39607E-5,7.39607E-05,0.999926,0,7.27887E-05,0,0,1.10994E-7,1.061E-06
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal 1",0.1774,0.999907,9.26239E-05,0.491166,9.2624E-5,9.26239E-05,1,9.26239E-05,9.95378E-06,2.95583,2.94283,0.55639,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.261443,0.301998,,,9.26239E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000131315,1000,1000,9.26239E-06,2.5603E-5,3.6071E-6,2.92098E-5,1.16883E-05,1.66194E-06,0.000112098,0.000121361,2.94283E-05,8.26701E-05,7.20547E-06,7.54646E-05,0,9.26239E-5,0.281721,0,0,0,0.0856795,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.26239E-5,9.26239E-05,0.999907,0,9.26239E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal 2",0.2148,0.999911,8.86311E-05,0.605196,8.8631E-5,8.86311E-05,1,8.86311E-05,9.95901E-06,3.52598,3.07816,0.592504,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465529,1,1,0.274156,0.320497,,,8.86311E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000128276,1000,1000,8.86311E-06,1.822E-05,8.4017E-6,2.66213E-5,7.50422E-06,3.76703E-06,0.000109454,0.000118317,3.07816E-05,7.86721E-05,1.72856E-05,6.13865E-05,0,8.86311E-5,0.297326,0,0,0,0.215049,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.86311E-5,8.86311E-05,0.999911,0,8.86311E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal 3",0.2156,0.999918,8.21689E-05,0.800001,8.2169E-5,8.21689E-05,1,8.21689E-05,1.00084E-05,4.50001,3.28997,0.655637,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.35748,0.34587,,,7.73989E-05,,,,,0,0,4.77E-06,0.6083,9.99994,9.99993,19.9999,0.000123524,1000,1000,8.45539E-06,1.0601E-5,1.0751E-5,2.13517E-5,4.06958E-06,4.34944E-06,0.00010506,0.000113516,3.28997E-05,7.21605E-05,2.74047E-05,4.47558E-05,0,7.73989E-5,0.336371,0,0,0,0.368579,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.21689E-5,8.21689E-05,0.999918,0,7.73989E-05,0,0,1.86841E-6,2.9016E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal 4",0.2148,0.999924,7.55962E-05,0.994805,7.5596E-5,7.55962E-05,1,7.55962E-05,1.00622E-05,5.47402,3.47885,0.720704,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.370423,0.366874,,,7.42548E-05,,,,,0,0,1.341E-6,0.685565,9.99995,9.99993,19.9999,0.000118011,1000,1000,7.6267E-06,6.6538E-6,1.1848E-5,1.85022E-5,1.27367E-06,4.43105E-06,0.000100323,0.000107949,3.47885E-05,6.55341E-05,3.03292E-05,3.52048E-05,0,7.42548E-5,0.364469,0,0,0,0.44489,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.55962E-5,7.55962E-05,0.999924,0,7.42548E-05,0,0,4.21799E-7,9.1965E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PLiabilitySignal 5",0.1774,0.999929,7.14337E-05,1.10883,7.1434E-5,7.14337E-05,1,7.14337E-05,1.00673E-05,6.04416,3.57602,0.760032,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.396586,0.378166,,,6.50457E-05,,,,,0,0,6.388E-6,0.734661,9.99995,9.99993,19.9999,0.000114657,1000,1000,7.46277E-06,6.2721E-6,1.1037E-5,1.73092E-5,1.24482E-06,4.35771E-06,9.71265E-05,0.000104589,3.57602E-05,6.13664E-05,3.00401E-05,3.13263E-05,0,6.50457E-5,0.361076,0,0,0,0.46766,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.14337E-5,7.14337E-05,0.999929,0,6.50457E-05,0,0,1.69499E-6,4.693E-06
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297722,9.3875E-5,9.38746E-05,1,9.38746E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.274008,0.256235,,,8.57237E-05,,,,,0,0,8.151E-6,0.610069,9.99993,9.99994,19.9999,0.000130336,1000,1000,9.795E-06,2.4583E-5,4.0129E-6,2.85958E-5,1.10316E-05,2.88388E-06,0.000110582,0.000120377,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,8.57237E-5,0.235017,0,0,0,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.38746E-5,9.38746E-05,0.999906,0,8.57237E-05,0,0,3.17829E-6,4.9726E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.298801,0.345869,,,8.77768E-05,,,,,0,0,1.701E-6,0.560081,9.99993,9.99994,19.9999,0.000128511,1000,1000,9.03282E-06,1.8994E-5,8.0216E-6,2.70156E-5,8.64033E-06,3.41815E-06,0.00010952,0.000118553,3E-05,7.95198E-05,1.85811E-05,6.09387E-05,0,8.77768E-5,0.319012,0,0,0,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,0,8.77768E-05,0,0,7.48287E-7,9.5268E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.34086,0.365676,,,7.98453E-05,,,,,0,0,2.962E-6,0.890957,9.99994,9.99993,19.9999,0.000124569,1000,1000,8.42878E-06,1.023E-05,1.1596E-5,2.18265E-5,3.11315E-06,4.662E-06,0.000106136,0.000114565,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.98453E-5,0.336698,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.98453E-05,0,0,3.22946E-7,2.6387E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal 4",0.2148,0.999926,7.38807E-05,1.1051,7.3881E-5,7.38807E-05,1,7.38807E-05,1.00624E-05,6.02549,3.66667,0.74884,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.365547,0.365547,,,7.38807E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000117935,1000,1000,7.38807E-06,7.468E-06,1.0842E-5,1.83101E-5,1.89459E-06,3.79471E-06,0.000100485,0.000107873,3.66667E-05,6.38184E-05,2.78099E-05,3.60085E-05,0,7.38807E-5,0.365547,0,0,0,0.419287,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.38807E-5,7.38807E-05,0.999926,0,7.38807E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DLiabilitySignal 5",0.1774,0.99993,7.04596E-05,1.30228,7.046E-05,7.04596E-05,1,7.04596E-05,1.00685E-05,7.01139,3.66667,0.834403,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.375717,0.375717,,,7.04596E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000114172,1000,1000,7.04596E-06,5.8181E-6,1.1283E-5,1.71011E-5,9.36284E-07,3.94903E-06,9.70578E-05,0.000104104,3.66667E-05,6.03911E-05,2.89141E-05,3.1477E-05,0,7.04596E-5,0.375717,0,0,0,0.457524,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.04596E-5,7.04596E-05,0.99993,0,7.04596E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.27425,0.656963,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27425E-05,1000,1000,0,0,0,0,0,0,3.27425E-05,3.27425E-05,3.27425E-05,0,0,0,0,0,,0,0,0,,0,-1.33974E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","P Files",8.2E-5,0,1,0.744889,1,1,1,1,0.121933,4.22444,2.8259,0.683719,0.159237,0.14342,0.129467,0.119936,0.113699,0.110571,0.111055,0.112615,1,1,0.327533,0.340345,,,0.97016,,,,,0,0,0.02984,0.675834,9.28469,9.61379,18.8985,1.10152,999.286,999.705,0.101492,0.161796,0.112865,0.27466,0.0616005,0.0458812,0.878096,0.979588,2.8259E-05,0.878067,0.277041,0.601026,0,0.97016,0.32497,0,0,0,0.306745,0,0.016318,0.20012,0.231919,0.215813,0.197811,0.154337,0.202822,0.234134,0.217488,0.193322,0.152233,1,1,0,0,0.97016,0,0,0.00967315,0.0201669
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","D Answers",8.2E-5,0,1,0.744889,1,1,1,1,0.121933,4.22444,2.8259,0.683719,0.159237,0.14342,0.129467,0.119936,0.113699,0.110571,0.111055,0.112615,1,1,0.327533,0.340345,,,0.97016,,,,,0,0,0.02984,0.675834,9.28469,9.61379,18.8985,1.10152,999.286,999.705,0.101492,0.161796,0.112865,0.27466,0.0616005,0.0458812,0.878096,0.979588,2.8259E-05,0.878067,0.277041,0.601026,0,0.97016,0.32497,0,0,0,0.306745,0,0.016318,0.20012,0.231919,0.215813,0.197811,0.154337,0.202822,0.234134,0.217488,0.193322,0.152233,1,1,0,0,0.97016,0,0,0.00967315,0.0201669
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","Settles1",8E-05,0,1,0.744993,1,1,1,1,0.12273,4.22497,2.89971,0.675713,0.16134,0.143158,0.128059,0.119073,0.11308,0.109829,0.111223,0.114239,1,1,0.315249,0.334692,,,1,,,,,0,0,0,,9.27497,9.625,18.9,1.10003,999.279,999.726,0.1,0.159984,0.110211,0.270195,0.0577994,0.0419053,0.877299,0.977299,2.89971E-05,0.87727,0.266915,0.610356,0,1,0.32497,0,0,0,0.295634,0,-0.0561431,0.206275,0.239052,0.209537,0.200277,0.144858,0.190909,0.236748,0.21616,0.199268,0.156915,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DoesntSettle1",2.4E-6,0,1,0.741479,1,1,1,1,0.0960177,4.20739,0.426083,0.944003,0.0908671,0.151969,0.175256,0.148,0.133828,0.13468,0.105598,0.0598017,1,1,0.726902,0.524134,,,0,,,,,0,0,1,0.675834,9.60083,9.24916,18.85,1.15,999.521,999.034,0.15,0.220686,0.199132,0.419818,0.185179,0.175144,0.903987,1.05399,4.26083E-06,0.903982,0.606284,0.297699,0,0,,0,0,0,0.668003,0,2.37217,0,0,0.419844,0.117632,0.462524,0.590166,0.149158,0.260677,0,0,1,1,0,0,0,0,0,0.324166,0.675834
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","PDoesntAbandon1",2.4E-6,0,1,0.741479,1,1,1,1,0.0960177,4.20739,0.426083,0.944003,0.0908671,0.151969,0.175256,0.148,0.133828,0.13468,0.105598,0.0598017,1,1,0.726902,0.524134,,,0,,,,,0,0,1,0.675834,9.60083,9.24916,18.85,1.15,999.521,999.034,0.15,0.220686,0.199132,0.419818,0.185179,0.175144,0.903987,1.05399,4.26083E-06,0.903982,0.606284,0.297699,0,0,,0,0,0,0.668003,0,2.37217,0,0,0.419844,0.117632,0.462524,0.590166,0.149158,0.260677,0,0,1,1,0,0,0,0,0,0.324166,0.675834
"MODRA CM 0.25 PCPM 5 LT 0.8","5.095E-08","0.8693","503","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
