"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Truly Liable",3.3E-5,0,1,1.2974,0.548011,0.357145,1,1,0.103259,6.98702,0.895532,1.18636,0,0,0,0,0.129265,0.133092,0.358997,0.378646,1,1,0.589474,0.498989,,,0.24964,,,,,0.000110919,0.0693845,0.038009,0.705901,9.11163,9.71881,18.8304,1.16956,999.028,999.81,0.169546,0,0.888366,0.888366,0,0.816222,0.89675,1.0663,8.95532E-06,0.896741,0.896741,0,0,0.24964,0.25,0.000110919,0.0693845,1.06669E-08,1,0,0.00196107,0.00432733,0.0391634,0.166247,0.367818,0.422444,0.00495635,0.0391458,0.166133,0.367544,0.422221,0.548011,0.357145,0.451989,0.190867,0.24964,0.000110919,0.0693845,0.0111784,0.0268307
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Truly Not Liable",6.4E-5,0,1,0.516679,0.187029,0.185314,1,1,0.102302,3.08339,1.33485,0.736721,0.218264,0.200771,0.185958,0.177965,0.108401,0.108642,1.17636E-07,8.5779E-08,1,1,0.503423,0.47374,,,0.167103,,,,,0.0105001,0.000408246,0.007303,0.380746,9.00626,9.91797,18.9242,1.07577,998.82,999.95,0.0757577,0.0820206,0,0.0820206,0.0370736,0,0.897712,0.973469,1.33485E-05,0.897698,0,0.897698,0,0.167103,0.25,0.0105001,0.000408246,1.98875E-08,0,0,0.00452603,0.27841,0.313687,0.240557,0.127338,0.0400079,0.281672,0.31158,0.239555,0.127142,0.0400513,0.187029,0.185314,0.812971,0.00171471,0.167103,0.0105001,0.000408246,0.00452212,0.0027804
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Liability Strength1",0.125,0.999888,0.000112145,0.1,1.5558E-5,1.55571E-05,1,0.000112145,1.08383E-05,1,1.13163,0.52224,1,0,0,0,0,0,0,0,1,1,0.500068,0.444907,,,1.26974E-05,,,,,2.33758E-06,1.32999E-09,5.208E-7,0.252237,9.99989,9.99998,19.9999,0.000129788,1000,1000,6.32708E-06,6.4046E-6,0,6.40464E-6,2.78472E-06,0,0.000112623,0.00011895,1.13165E-05,0.000101307,0,0.000101307,0,1.26974E-5,0.25,2.33758E-06,1.32999E-09,3.24815E-12,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,1.5558E-05,1.55571E-05,0.999984,8.9796E-10,1.26974E-05,2.33758E-06,1.32999E-09,3.89401E-7,1.3135E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Liability Strength2",0.125,0.999897,0.000103158,0.3,2.1672E-5,2.16597E-05,1,0.000103158,1.01518E-05,2,1.19178,0.636488,0,1,0,0,0,0,0,0,1,1,0.500396,0.461884,,,1.8884E-05,,,,,1.89051E-06,8.39103E-09,8.768E-7,0.302166,9.9999,9.99998,19.9999,0.000123916,1000,1000,8.84046E-06,9.2834E-6,0,9.28342E-6,4.13144E-06,0,0.000104924,0.000113765,1.1918E-05,9.30062E-05,0,9.30062E-05,0,1.8884E-05,0.25,1.89051E-06,8.39103E-09,2.81101E-12,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.1672E-05,2.16597E-05,0.999978,1.23024E-08,1.8884E-05,1.89051E-06,8.39103E-09,6.11855E-7,2.6494E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Liability Strength3",0.125,0.999904,9.55473E-05,0.5,2.7331E-5,2.72108E-05,1,9.55473E-05,9.58519E-06,3,1.25261,0.744736,0,0,1,0,0,0,0,0,1,1,0.502026,0.479318,,,2.51701E-05,,,,,9.30747E-07,3.77499E-08,1.072E-6,0.376458,9.99991,9.99998,19.9999,0.000119184,1000,1000,1.11108E-05,1.2123E-5,0,1.21225E-5,5.50113E-06,0,9.84884E-05,0.000109599,1.25263E-05,8.59621E-05,0,8.59621E-05,0,2.51701E-5,0.25,9.30747E-07,3.77499E-08,2.10656E-12,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754905,2.73306E-5,2.72108E-05,0.999973,1.19803E-07,2.51701E-05,9.30747E-07,3.77499E-08,6.68593E-7,4.0366E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Liability Strength4",0.125,0.999909,9.14404E-05,0.7,3.1415E-5,3.06667E-05,1,9.14404E-05,9.34597E-06,4,1.29836,0.848922,0,0,0,1,0,0,0,0,1,1,0.508516,0.491686,,,2.89859E-05,,,,,2.36184E-07,1.62291E-07,1.282E-6,0.490251,9.99991,9.99997,19.9999,0.000117022,1000,1000,1.2598E-05,1.4278E-5,0,1.42775E-5,6.6068E-06,0,9.50783E-05,0.000107676,1.29838E-05,8.20945E-05,0,8.20945E-05,0,2.89859E-5,0.25,2.36184E-07,1.62291E-07,2.05265E-12,0,0,0.0973135,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.14148E-5,3.06667E-05,0.999969,7.48035E-07,2.89859E-05,2.36184E-07,1.62291E-07,6.5366E-07,6.2866E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","Liability Strength5",0.125,0.99991,9.00421E-05,0.9,3.3582E-5,3.06262E-05,1,9.00421E-05,9.35936E-06,5,1.32232,0.950256,0,0,0,0,1,0,0,0,1,1,0.528181,0.497487,,,2.75318E-05,,,,,2.78762E-08,8.65039E-07,2.201E-6,0.607269,9.99991,9.99997,19.9999,0.000116252,1000,1000,1.29864E-05,5.4899E-8,3.153E-05,3.15846E-5,2.47041E-08,2.94666E-05,9.39061E-05,0.000106893,1.32234E-05,8.06827E-05,3.12225E-05,4.94602E-05,0,2.75318E-5,0.25,2.78762E-08,8.65039E-07,1.76351E-12,0.381427,0,-0.0973102,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.35821E-5,3.06262E-05,0.999966,2.95588E-06,2.75318E-05,2.78762E-08,8.65039E-07,8.64596E-7,1.3369E-6
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal1",0.1774,0.999898,0.000101621,0.491164,2.033E-11,2.02708E-11,1,0.000101621,9.9817E-06,2.95582,1.18832,0.737277,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,0.302629,0.314776,,,1.93311E-11,,,,,9.39725E-13,2.57227E-18,1.88E-19,0.246687,9.9999,9.99999,19.9999,0.000113505,1000,1000,8.11449E-12,6.976E-12,8.1024E-7,8.1025E-07,2.60644E-12,8.10243E-07,0.000103523,0.000103523,1.18834E-05,9.16398E-05,7.35656E-07,9.09041E-05,0,1.9331E-11,0.153347,9.39725E-13,2.57227E-18,5.14455E-18,0.00797315,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0332E-11,2.02708E-11,1,6.16004E-14,1.93311E-11,9.39725E-13,2.57227E-18,1.4164E-19,4.638E-20
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal2",0.2148,0.9999,9.98411E-05,0.605194,3.6666E-5,3.53248E-05,1,9.98411E-05,9.9844E-06,3.52597,1.23588,0.793187,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.5,0.473193,,,3.21684E-05,,,,,3.15646E-06,3.79754E-12,6.32E-13,0.280963,9.9999,9.99997,19.9999,0.000126464,1000,1000,1.42641E-05,1.3353E-5,5.4147E-6,1.87681E-5,5.85839E-06,4.95981E-06,0.000102216,0.00011648,1.2359E-05,8.98567E-05,5.4835E-06,8.43732E-05,0,3.21684E-5,0.25,3.15646E-06,3.79754E-12,7.59508E-12,0.0606434,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.53248E-05,0.999963,1.34146E-06,3.21684E-05,3.15646E-06,3.79754E-12,4.541E-13,1.774E-13
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal3",0.2156,0.999903,9.72606E-05,0.8,3.6666E-5,3.18963E-05,1,9.72606E-05,1.00008E-05,4.5,1.28997,0.889893,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.48679,,,3.04918E-05,,,,,3.94796E-12,8.70631E-12,1.404E-6,0.341814,9.99991,9.99997,19.9999,0.000123677,1000,1000,1.35164E-05,8.2875E-6,2.3092E-5,3.13799E-5,3.81952E-06,2.13487E-05,0.00010016,0.000113676,1.28999E-05,8.72599E-05,2.30814E-05,6.41784E-05,0,3.04918E-5,0.25,3.94796E-12,8.70631E-12,5.12973E-18,0.263275,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.18963E-05,0.999963,4.77E-06,3.04918E-05,3.94796E-12,8.70631E-12,9.24392E-7,4.8006E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal4",0.2148,0.999905,9.49366E-05,0.994806,3.6666E-5,2.59459E-05,1,9.49366E-05,1.00155E-05,5.47403,1.32114,0.987281,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.495433,,,2.55509E-05,,,,,7.90283E-14,1.01773E-11,3.95E-07,0.430149,9.99991,9.99997,19.9999,0.000119678,1000,1000,1.15294E-05,2.3972E-6,5.1569E-5,5.39658E-5,1.10686E-06,4.80343E-05,9.81327E-05,0.000109662,1.32116E-05,8.49211E-05,5.0997E-05,3.39241E-05,0,2.55509E-5,0.25,7.90283E-14,1.01773E-11,2.03627E-18,0.59898,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.59459E-05,0.999963,1.07204E-05,2.55509E-05,7.90283E-14,1.01773E-11,2.25079E-7,1.699E-07
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal5",0.1774,0.999906,9.35845E-05,1.10884,3.6945E-5,2.09935E-05,1,9.35845E-05,1.00163E-05,6.04418,1.33054,1.04435,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.795946,0.498705,,,2.78935E-07,,,,,1.81383E-14,1.31392E-05,7.575E-6,0.691873,9.99992,9.99996,19.9999,0.000118398,1000,1000,1.15076E-05,5.4932E-7,6.8441E-5,6.89905E-5,3.45456E-07,6.18842E-05,9.68738E-05,0.000108381,1.33056E-05,8.35682E-05,7.07063E-05,1.28619E-05,0,2.78935E-7,0.249997,1.81383E-14,1.31392E-05,2.14862E-18,0.845202,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69452E-5,2.09935E-05,0.999963,1.59517E-05,2.78935E-07,1.81383E-14,1.31392E-05,2.33417E-6,5.2412E-6
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,2.0994E-5,2.09935E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.504398,0.412842,,,1.46772E-05,,,,,3.82279E-06,1.55698E-07,2.338E-6,0.372283,9.9999,9.99998,19.9999,0.000121786,1000,1000,8.86496E-06,8.1993E-6,8.8674E-7,9.08608E-6,3.65694E-06,8.6883E-07,0.000102936,0.000111801,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,1.46772E-5,0.25,3.82279E-06,1.55698E-07,5.25501E-12,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.09935E-5,2.09935E-05,0.999979,4.20038E-12,1.46772E-05,3.82279E-06,1.55698E-07,1.46747E-6,8.7032E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal2",0.2148,0.999901,9.92082E-05,0.494901,2.5946E-5,2.59459E-05,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.515507,0.5,,,2.46044E-05,,,,,1.24921E-11,2.684E-13,1.341E-6,0.631492,9.9999,9.99997,19.9999,0.000123188,1000,1000,1.06466E-05,9.3513E-6,5.81E-06,1.51612E-5,4.23694E-06,5.63994E-06,0.000102559,0.000113206,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,2.46044E-5,0.25,1.24921E-11,2.684E-13,1.92764E-18,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,5.19125E-12,2.46044E-05,1.24921E-11,2.684E-13,4.94339E-7,8.4712E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,3.18963E-05,1,9.69446E-05,9.99995E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.544854,0.5,,,2.71263E-05,,,,,6.7757E-12,9.5439E-13,4.77E-06,0.712978,9.9999,9.99997,19.9999,0.000123991,1000,1000,1.37125E-05,6.2176E-6,2.4635E-5,3.08524E-5,2.82222E-06,2.39619E-05,0.000100278,0.000113991,1.33336E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,2.71263E-5,0.25,6.7757E-12,9.5439E-13,6.72987E-18,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,6.38181E-12,2.71263E-05,6.7757E-12,9.5439E-13,1.3691E-06,3.4009E-6
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,3.5325E-5,3.53248E-05,1,9.48356E-05,1.00154E-05,6.02549,1.33334,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.591023,0.5,,,2.46044E-05,,,,,1.62803E-12,1.07204E-05,2.14E-12,0.766771,9.99991,9.99997,19.9999,0.000122299,1000,1000,1.41299E-05,1.904E-06,5.2601E-5,5.45048E-5,8.66901E-07,4.93896E-05,9.81537E-05,0.000112284,1.33336E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,2.46044E-5,0.25,1.62803E-12,1.07204E-05,3.25606E-12,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53248E-5,3.53248E-05,0.999965,7.06780E-12,2.46044E-05,1.62803E-12,1.07204E-05,5.0026E-13,1.645E-12
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,2.70765E-11,1,9.35585E-05,1.00163E-05,7.01139,1.33334,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.44667,0.41592,,,2.38849E-11,,,,,1.96623E-18,3.19161E-12,1.48E-17,0.584217,9.99992,9.99997,19.9999,0.000110528,1000,1000,3.63585E-06,3.1044E-7,6.4761E-5,6.50714E-5,1.5522E-07,5.6184E-05,9.68757E-05,0.000100512,1.33336E-05,8.35422E-05,7.06686E-05,1.28735E-05,0,2.3885E-11,0.201038,1.96623E-18,3.19161E-12,2.60152E-19,0.84499,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63584E-5,2.70765E-11,0.999964,3.63584E-05,2.38849E-11,1.96623E-18,3.19161E-12,6.1651E-18,8.663E-18
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","High Quality",0.125,0.999899,0.000100601,1.5,3.9809E-5,1.55885E-05,1,0.000100601,1.08949E-05,8,1.33328,1.23019,0,0,0,0,0,0,0,1,1,1,0.687152,0.49998,,,5.86125E-06,,,,,8.98592E-13,7.95994E-06,1.767E-6,0.787638,9.99991,9.99997,19.9999,0.000122945,1000,1000,9.01093E-06,0,8.8066E-5,8.80658E-5,0,8.02264E-05,0.000103039,0.00011205,1.3333E-05,8.97061E-05,8.97061E-05,3.52052E-11,0,5.86125E-6,0.25,8.98592E-13,7.95994E-06,3.44655E-14,1,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.98093E-5,1.55885E-05,0.99996,2.42208E-05,5.86125E-06,8.98592E-13,7.95994E-06,3.75305E-7,1.392E-06
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal 1",0.1774,0.999898,0.000101621,0.491164,2.033E-11,2.02708E-11,1,0.000101621,9.9817E-06,2.95582,1.18832,0.737277,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,0.302629,0.314776,,,1.93311E-11,,,,,9.39725E-13,2.57227E-18,1.88E-19,0.246687,9.9999,9.99999,19.9999,0.000113505,1000,1000,8.11449E-12,6.976E-12,8.1024E-7,8.1025E-07,2.60644E-12,8.10243E-07,0.000103523,0.000103523,1.18834E-05,9.16398E-05,7.35656E-07,9.09041E-05,0,1.9331E-11,0.153347,9.39725E-13,2.57227E-18,5.14455E-18,0.00797315,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0332E-11,2.02708E-11,1,6.16004E-14,1.93311E-11,9.39725E-13,2.57227E-18,1.4164E-19,4.638E-20
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal 2",0.2148,0.9999,9.98411E-05,0.605194,3.6666E-5,3.53248E-05,1,9.98411E-05,9.9844E-06,3.52597,1.23588,0.793187,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.5,0.473193,,,3.21684E-05,,,,,3.15646E-06,3.79754E-12,6.32E-13,0.280963,9.9999,9.99997,19.9999,0.000126464,1000,1000,1.42641E-05,1.3353E-5,5.4147E-6,1.87681E-5,5.85839E-06,4.95981E-06,0.000102216,0.00011648,1.2359E-05,8.98567E-05,5.4835E-06,8.43732E-05,0,3.21684E-5,0.25,3.15646E-06,3.79754E-12,7.59508E-12,0.0606434,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.53248E-05,0.999963,1.34146E-06,3.21684E-05,3.15646E-06,3.79754E-12,4.541E-13,1.774E-13
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal 3",0.2156,0.999903,9.72606E-05,0.8,3.6666E-5,3.18963E-05,1,9.72606E-05,1.00008E-05,4.5,1.28997,0.889893,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.5,0.48679,,,3.04918E-05,,,,,3.94796E-12,8.70631E-12,1.404E-6,0.341814,9.99991,9.99997,19.9999,0.000123677,1000,1000,1.35164E-05,8.2875E-6,2.3092E-5,3.13799E-5,3.81952E-06,2.13487E-05,0.00010016,0.000113676,1.28999E-05,8.72599E-05,2.30814E-05,6.41784E-05,0,3.04918E-5,0.25,3.94796E-12,8.70631E-12,5.12973E-18,0.263275,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.18963E-05,0.999963,4.77E-06,3.04918E-05,3.94796E-12,8.70631E-12,9.24392E-7,4.8006E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal 4",0.2148,0.999905,9.49366E-05,0.994806,3.6666E-5,2.59459E-05,1,9.49366E-05,1.00155E-05,5.47403,1.32114,0.987281,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.5,0.495433,,,2.55509E-05,,,,,7.90283E-14,1.01773E-11,3.95E-07,0.430149,9.99991,9.99997,19.9999,0.000119678,1000,1000,1.15294E-05,2.3972E-6,5.1569E-5,5.39658E-5,1.10686E-06,4.80343E-05,9.81327E-05,0.000109662,1.32116E-05,8.49211E-05,5.0997E-05,3.39241E-05,0,2.55509E-5,0.25,7.90283E-14,1.01773E-11,2.03627E-18,0.59898,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.59459E-05,0.999963,1.07204E-05,2.55509E-05,7.90283E-14,1.01773E-11,2.25079E-7,1.699E-07
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","PLiabilitySignal 5",0.1774,0.999906,9.35845E-05,1.10884,3.6945E-5,2.09935E-05,1,9.35845E-05,1.00163E-05,6.04418,1.33054,1.04435,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.795946,0.498705,,,2.78935E-07,,,,,1.81383E-14,1.31392E-05,7.575E-6,0.691873,9.99992,9.99996,19.9999,0.000118398,1000,1000,1.15076E-05,5.4932E-7,6.8441E-5,6.89905E-5,3.45456E-07,6.18842E-05,9.68738E-05,0.000108381,1.33056E-05,8.35682E-05,7.07063E-05,1.28619E-05,0,2.78935E-7,0.249997,1.81383E-14,1.31392E-05,2.14862E-18,0.845202,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.69452E-5,2.09935E-05,0.999963,1.59517E-05,2.78935E-07,1.81383E-14,1.31392E-05,2.33417E-6,5.2412E-6
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,2.0994E-5,2.09935E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.504398,0.412842,,,1.46772E-05,,,,,3.82279E-06,1.55698E-07,2.338E-6,0.372283,9.9999,9.99998,19.9999,0.000121786,1000,1000,8.86496E-06,8.1993E-6,8.8674E-7,9.08608E-6,3.65694E-06,8.6883E-07,0.000102936,0.000111801,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,1.46772E-5,0.25,3.82279E-06,1.55698E-07,5.25501E-12,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.09935E-5,2.09935E-05,0.999979,4.20038E-12,1.46772E-05,3.82279E-06,1.55698E-07,1.46747E-6,8.7032E-7
"MODRA CM 1 PCPM 5 DM 0.5","3.215E-07","0.9883","283","DLiabilitySignal 2",0.2148,0.999901,9.92082E-05,0.494901,2.5946E-5,2.59459E-05,1,9.92082E-05,9.98264E-06,2.97451,1.33334,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.515507,0.5,,,2.46044E-05,,,,,1.24921E-11,2.684E-13,1.341E-6,0.631492,9.9999,9.99997,19.9999,0.000123188,1000,1000,1.06466E-05,9.3513E-6,5.81E-06,1.51612E-5,4.23694E-06,5.63994E-06,0.000102559,0.000113206,1.33336E-05,8.92256E-05,5.48105E-06,8.37445E-05,0,2.46044E-5,0.25,1.24921E-11,2.684E-13,1.92764E-18,0.0610028,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,5.19125E-12,2.46044E-05,1.24921E-11,2.684E-13,4.94339E-7,8.4712E-7
