"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","DWins",4E-13,0,1,1.23128,1,1,1,1,0.0909008,6.65639,0,1.25338,0.000202535,0.00157349,0.00943549,0.0404877,0.1185,0.231252,0.30562,0.292928,1,1,0.551809,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.601451,1.31681,1.91826,0.602032,2.89697,0.909099,3.3091,0,0.909099,0.54414,0.364959,0,0,,0,0,0,0.598549,0,1.54228,1.2386E-12,1.36433E-12,1.08446E-12,3.67908E-06,0.999996,0.0202207,0.0938937,0.293836,0.592049,1.36175E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Abandoned",1E-17,0,1,0.570709,1,1,1,1,0.0909009,3.35354,5.7137E-06,0.89537,0.212651,0.196055,0.175064,0.14674,0.108307,0.0719085,0.050549,0.0387253,1,1,0.599266,0.1,,,0,,,,,0.984764,0.0152363,0,,8.21524,9.18476,17.4,2.6,8.21524,9.18476,1.6,0.741837,0.15079,0.892627,0.603069,0.2635,0.909099,2.5091,5.71370E-11,0.909099,0.0811589,0.82794,0,0,,0.984764,0.0152363,1.97032E-07,0.089274,0,-0.0396118,0.276924,0.32585,0.295323,4.04251E-07,0.101903,0.266064,0.296313,0.24546,0.192162,2.69103E-07,1,1,0,0,0,0.984764,0.0152363,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower1",0.125,0.999881,0.000119358,0.1,2.388E-11,2.38792E-11,1,0.000119358,1.08498E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.100016,0.1,,,2.38783E-11,,,,,1.90314E-17,1.61792E-22,7.99E-16,0.0913443,9.99988,10,19.9999,0.000119359,9.99988,10,3.82081E-11,2.149E-11,0,2.1494E-11,1.93449E-11,0,0.000108509,0.000108509,2.561E-10,0.000108509,0,0.000108509,0,2.3878E-11,0.1,1.90314E-17,1.61792E-22,3.8078E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,2.3881E-11,2.38792E-11,1,2.07336E-15,2.38783E-11,1.90314E-17,1.61792E-22,7.2613E-16,7.300E-17
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower2",0.125,0.999888,0.000111751,0.3,2.236E-11,2.23423E-11,1,0.000111751,1.01582E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.100132,0.1,,,2.23357E-11,,,,,1.75451E-17,1.30306E-21,6.5E-15,0.132631,9.99989,10,19.9999,0.000111751,9.99989,10,3.57596E-11,2.013E-11,0,2.0128E-11,1.81211E-11,0,0.000101593,0.000101593,2.56102E-10,0.000101593,0,0.000101593,0,2.2336E-11,0.1,1.75451E-17,1.30306E-21,3.51042E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2359E-11,2.23423E-11,1,1.68438E-14,2.23357E-11,1.75451E-17,1.30306E-21,5.6413E-15,8.626E-16
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower3",0.125,0.999895,0.000105493,0.5,2.111E-11,2.09982E-11,1,0.000105493,9.58941E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.100903,0.1,,,2.09563E-11,,,,,1.56595E-17,8.39566E-21,4.2E-14,0.193671,9.99989,10,19.9999,0.000105493,9.99989,10,3.36743E-11,1.903E-11,0,1.9028E-11,1.71715E-11,0,9.59039E-05,9.5904E-05,2.56103E-10,9.59037E-05,0,9.59037E-05,0,2.0956E-11,0.1,1.56595E-17,8.39566E-21,3.13315E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1107E-11,2.09982E-11,1,1.08817E-13,2.09563E-11,1.56595E-17,8.39566E-21,3.3828E-14,8.125E-15
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower4",0.125,0.999897,0.000102858,0.7,2.058E-11,2.00552E-11,1,0.000102858,9.34991E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.104501,0.1,,,1.98554E-11,,,,,1.30930E-17,3.99701E-20,2E-13,0.273349,9.9999,10,19.9999,0.000102859,9.9999,10,3.2458E-11,1.869E-11,0,1.8689E-11,1.70809E-11,0,9.35086E-05,9.35087E-05,2.56104E-10,9.35084E-05,0,9.35084E-05,0,1.9855E-11,0.1,1.30930E-17,3.99701E-20,2.61965E-24,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,2.058E-11,2.00552E-11,1,5.24716E-13,1.98554E-11,1.30930E-17,3.99701E-20,1.4516E-13,5.461E-14
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower5",0.125,0.999897,0.000102977,0.9,2.06E-11,1.87572E-11,1,0.000102977,9.36068E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.115993,0.1,,,1.80933E-11,,,,,9.56038E-18,1.32845E-19,6.64E-13,0.360119,9.9999,10,19.9999,0.000102977,9.9999,10,3.12813E-11,1.917E-11,0,1.9166E-11,1.8271E-11,0,9.36164E-05,9.36165E-05,2.56104E-10,9.36162E-05,0,9.36162E-05,0,1.8093E-11,0.1,9.56038E-18,1.32845E-19,1.91284E-24,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,2.0604E-11,1.87572E-11,1,1.84639E-12,1.80933E-11,9.56038E-18,1.32845E-19,4.2485E-13,2.391E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower6",0.125,0.999894,0.000105786,1.1,2.117E-11,1.63768E-11,1,0.000105786,9.61606E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.140628,0.1,,,1.49042E-11,,,,,6.14101E-18,2.94645E-19,1.47E-12,0.436998,9.99989,10,19.9999,0.000105786,9.99989,10,2.92966E-11,2.061E-11,0,2.0613E-11,2.11699E-11,0,9.61704E-05,9.61704E-05,2.56103E-10,9.61701E-05,0,9.61701E-05,0,1.4904E-11,0.1,6.14101E-18,2.94645E-19,1.22869E-24,0,0,-0.286919,0.0766297,0.144924,0.225951,0.290271,0.262224,0.00754903,0.0721787,0.271722,0.406369,0.242181,2.1166E-11,1.63768E-11,1,4.78887E-12,1.49042E-11,6.14101E-18,2.94645E-19,8.2909E-13,6.435E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower7",0.125,0.999888,0.000112097,1.3,2.243E-11,1.30409E-11,1,0.000112097,1.01897E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.175176,0.1,,,1.08710E-11,,,,,4.08985E-18,4.34146E-19,2.17E-12,0.49503,9.99989,10,19.9999,0.000112097,9.99989,10,2.63563E-11,1.508E-12,0.0001121,0.0001121,1.59061E-12,0.000112097,0.000101907,0.000101907,2.56102E-10,0.000101907,0.000101907,8.336040000000001E-11,0,1.0871E-11,0.1,4.08985E-18,4.34146E-19,8.18297E-25,0.999999,0,-0.456888,0.0449426,0.105899,0.207366,0.319363,0.32243,0.00129972,0.0223829,0.150685,0.400955,0.424677,2.2428E-11,1.30409E-11,1,9.38748E-12,1.08710E-11,4.08985E-18,4.34146E-19,1.0957E-12,1.074E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecPower8",0.125,0.99988,0.000119671,1.5,2.394E-11,9.38922E-12,1,0.000119671,1.08782E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.208742,0.1,,,7.12941E-12,,,,,3.01364E-18,4.52143E-19,2.26E-12,0.535269,9.99988,10,19.9999,0.000119671,9.99988,10,2.26524E-11,1.662E-12,0.0001197,0.00011967,1.78385E-12,0.000119671,0.000108793,0.000108793,2.561E-10,0.000108793,0.000108792,6.49757E-11,0,7.1294E-12,0.1,3.01364E-18,4.52143E-19,6.0297E-25,0.999999,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,2.3944E-11,9.38922E-12,1,1.45545E-11,7.12941E-12,3.01364E-18,4.52143E-19,1.0502E-12,1.21E-12
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel0",1,0.99989,0.000109999,0.8,2.201E-11,1.81049E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.12126,0.1,,,1.72529E-11,,,,,1.10167E-17,1.70452E-19,8.52E-13,0.473944,9.99989,10,19.9999,0.000109999,9.99989,10,3.12108E-11,1.529E-11,2.8971E-5,2.89712E-5,1.43167E-11,2.89711E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63376E-05,7.36623E-05,0,1.7253E-11,0.1,1.10167E-17,1.70452E-19,2.20423E-24,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,2.2009E-11,1.81049E-11,1,3.90373E-12,1.72529E-11,1.10167E-17,1.70452E-19,4.4815E-13,4.038E-13
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.59793E-17,1.59858E-24,3.2E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99998,3.19459E-11,1.561E-11,1.3129E-5,1.31287E-5,1.40449E-11,1.31287E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17647E-05,7.80279E-05,0,1.9966E-11,0.1,1.59793E-17,1.59858E-24,3.19715E-24,0.131562,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.59793E-17,1.59858E-24,2.585E-24,6.121E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99996,2.89972E-11,1.631E-11,0,1.6311E-11,1.46798E-11,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.5917E-24,3.103E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99994,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000102407,0.000102407,3E-05,7.24067E-05,0,7.24067E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.5106E-24,1.296E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3717E-24,4.159E-26
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.00010939,0.00010939,5E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2143E-24,9.154E-27
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0727E-24,1.105E-27
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","Rounds1",2E-11,0,1,0.687392,1,1,1,1,0.0909009,3.93696,4.41143E-06,0.960234,0.164869,0.154256,0.144976,0.138464,0.129503,0.113069,0.0900372,0.0648259,1,1,0.12126,0.1,,,0.952945,,,,,6.08495E-07,9.41468E-09,0.047054,0.473944,8.29877,9.06358,17.3624,2.63764,8.29877,9.06358,1.63764,0.793983,0.262791,1.05677,0.74045,0.453582,0.909099,2.54674,4.41143E-11,0.909099,0.140786,0.768313,0,0.952945,0.1,6.08495E-07,9.41468E-09,1.21748E-13,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,2.29691E-07,1,1,0,0,0.952945,6.08495E-07,9.41468E-09,0.0247532,0.0223011
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","6.661E-07","0.9614","188","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
