"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","DWins",3E-05,0,1,0.662196,1,1,1,1,0.0985936,3.81098,0.554177,0.881082,0.188244,0.163923,0.15007,0.133528,0.109838,0.0939881,0.0858243,0.0745849,1,1,0.626392,0.220234,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.925,0.15,0.0569117,0.259265,0.316177,0.00426838,0.27871,0.901412,1.05141,5.54177E-06,0.901406,0.218178,0.683229,0,0,,0,0,0,0.241177,0,0.531684,0.140111,0.302557,0.202585,0.192083,0.162664,0.31361,0.2376,0.217637,0.194537,0.0366158,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","Abandoned",1E-11,0,1,0.580423,1,1,1,1,0.111462,3.40212,2.20968,0.676489,0.260243,0.187782,0.133212,0.104988,0.100343,0.0949762,0.072494,0.0459609,1,1,0.572001,0.184577,,,0,,,,,0.836643,0.163357,0,,9.03168,9.8683,18.9,1.10002,9.03168,9.86831,0.1,0.0778372,0.0777116,0.155549,0.0224911,0.0552733,0.88856,0.98856,2.20968E-05,0.888538,0.107772,0.780767,0,0,,0.836643,0.163357,1.08982E-07,0.119593,0,0.119667,0.413464,0.0785761,0.307465,0.100795,0.0996997,0.398249,0.234598,0.140427,0.147334,0.0793923,1,1,0,0,0,0.836643,0.163357,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower1",0.125,0.999887,0.000113378,0.1,0.0001134,0.000113378,1,0.000113378,1.08422E-05,1,1.03033,0.529585,1,0,0,0,0,0,0,0,1,1,0.350319,0.154601,,,5.32223E-05,,,,,2.79101E-11,8.77898E-14,6.016E-5,0.23834,9.99989,9.99997,19.9999,0.000138027,9.99989,9.99998,1.43455E-05,1.8932E-5,0,1.8932E-05,6.1092E-06,0,0.000112839,0.000127185,1.03035E-05,0.000102535,0,0.000102535,0,5.32223E-5,0.0862526,2.79101E-11,8.77898E-14,3.34643E-18,0,0,0.591806,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011338,0.000113378,0.999887,2.26846E-11,5.32223E-05,2.79101E-11,8.77898E-14,4.58179E-5,1.4337E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower2",0.125,0.999895,0.000104725,0.3,0.0001047,0.000104725,1,0.000104725,1.01583E-05,2,1.08224,0.644998,0,1,0,0,0,0,0,0,1,1,0.408948,0.181495,,,4.86534E-05,,,,,1.98545E-11,3.47928E-13,5.607E-5,0.288441,9.9999,9.99997,19.9999,0.000128824,9.9999,9.99998,1.32761E-05,1.8996E-5,0,1.89959E-5,6.61082E-06,0,0.00010539,0.000118666,1.08226E-05,9.45669E-05,0,9.45669E-05,0,4.86534E-5,0.0877868,1.98545E-11,3.47928E-13,2.42169E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010473,0.000104725,0.999895,2.09534E-11,4.86534E-05,1.98545E-11,3.47928E-13,3.98983E-5,1.6173E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower3",0.125,0.999903,9.69884E-05,0.5,9.6988E-5,9.69883E-05,1,9.69884E-05,9.59015E-06,3,1.1994,0.747306,0,0,1,0,0,0,0,0,1,1,0.471465,0.208344,,,3.9481E-05,,,,,1.32402E-11,1.0915E-12,5.751E-5,0.364832,9.99991,9.99997,19.9999,0.000121557,9.99991,9.99998,1.25742E-05,1.9998E-5,0,1.99983E-5,7.91883E-06,0,9.93924E-05,0.000111967,1.19942E-05,8.73982E-05,0,8.73982E-05,0,3.9481E-05,0.0815827,1.32402E-11,1.0915E-12,1.73161E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.69884E-5,9.69883E-05,0.999903,1.94054E-11,3.9481E-05,1.32402E-11,1.0915E-12,3.65268E-5,2.098E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower4",0.125,0.999908,9.17081E-05,0.7,9.1708E-5,9.17081E-05,1,9.17081E-05,9.34119E-06,4,1.41423,0.831513,0,0,0,1,0,0,0,0,1,1,0.518013,0.226987,,,3.18532E-05,,,,,8.77927E-12,2.5159E-12,5.985E-5,0.457007,9.99992,9.99996,19.9999,0.000118014,9.99992,9.99997,1.21636E-05,2.2087E-5,0,2.20875E-5,9.80585E-06,0,9.65094E-05,0.000108673,1.41425E-05,8.23669E-05,0,8.23669E-05,0,3.18532E-5,0.0731066,8.77927E-12,2.5159E-12,1.24881E-18,0,0,0.0973157,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.17081E-5,9.17081E-05,0.999908,1.83490E-11,3.18532E-05,8.77927E-12,2.5159E-12,3.25008E-5,2.7354E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower5",0.125,0.999912,8.78282E-05,0.9,8.7828E-5,8.78282E-05,1,8.78282E-05,9.34855E-06,5,1.71685,0.897814,0,0,0,0,1,0,0,0,1,1,0.540137,0.239777,,,2.97004E-05,,,,,6.83827E-12,3.9572E-12,5.813E-5,0.540075,9.99992,9.99996,19.9999,0.000116686,9.99992,9.99997,1.16892E-05,3.8772E-6,4.2749E-5,4.66258E-5,7.21999E-07,3.65464E-05,9.56484E-05,0.000107338,1.71687E-05,7.84797E-05,4.97479E-05,2.87318E-05,0,2.97004E-5,0.0793721,6.83827E-12,3.9572E-12,1.04669E-18,0.623059,0,-0.0973068,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.78282E-5,8.78282E-05,0.999912,1.75727E-11,2.97004E-05,6.83827E-12,3.9572E-12,2.67344E-5,3.1393E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower6",0.125,0.999914,8.55535E-05,1.1,8.5553E-5,8.55534E-05,1,8.55535E-05,9.62429E-06,6,2.03604,0.955077,0,0,0,0,0,1,0,0,1,1,0.549265,0.26101,,,2.98713E-05,,,,,6.02627E-12,4.19175E-12,5.568E-5,0.589157,9.99993,9.99995,19.9999,0.000117253,9.99993,9.99997,1.13394E-05,5.1792E-6,3.4812E-5,3.99915E-5,1.25378E-06,2.78315E-05,9.62897E-05,0.000107629,2.03606E-05,7.59292E-05,4.33112E-05,3.2618E-05,0,2.98713E-5,0.0975608,6.02627E-12,4.19175E-12,9.42328E-19,0.556867,0,-0.28692,0.0766305,0.144924,0.22595,0.29027,0.262226,0.00754904,0.0721787,0.271722,0.406369,0.242182,8.55534E-5,8.55534E-05,0.999914,1.71175E-11,2.98713E-05,6.02627E-12,4.19175E-12,2.28766E-5,3.2805E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower7",0.125,0.999914,8.59961E-05,1.3,8.5996E-5,8.59961E-05,1,8.59961E-05,1.02307E-05,7,2.29263,1.01448,0,0,0,0,0,0,1,0,1,1,0.555038,0.298617,,,3.07956E-05,,,,,4.53416E-12,3.26508E-12,5.52E-05,0.621572,9.99993,9.99995,19.9999,0.000120282,9.99993,9.99996,1.13596E-05,6.63E-06,3.0339E-5,3.69692E-5,1.80505E-06,2.30062E-05,9.86919E-05,0.000110052,2.29265E-05,7.57654E-05,3.95852E-05,3.61803E-05,0,3.07956E-5,0.109856,4.53416E-12,3.26508E-12,6.55379E-19,0.50634,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.59961E-5,8.59961E-05,0.999914,1.72061E-11,3.07956E-05,4.53416E-12,3.26508E-12,2.08894E-5,3.4311E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecPower8",0.125,0.999912,8.76676E-05,1.5,8.7668E-5,8.76676E-05,1,8.76676E-05,1.09462E-05,8,2.45963,1.0811,0,0,0,0,0,0,0,1,1,1,0.55854,0.34385,,,3.33522E-05,,,,,2.82706E-12,2.11759E-12,5.432E-5,0.665772,9.99993,9.99995,19.9999,0.000123747,9.99993,9.99996,1.14825E-05,2.3941E-6,5.1099E-5,5.34928E-5,4.90339E-07,4.18355E-05,0.000101318,0.000112801,2.45965E-05,7.67215E-05,5.98256E-05,1.68959E-05,0,3.33522E-5,0.111993,2.82706E-12,2.11759E-12,3.31815E-19,0.76549,0,-0.591818,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.76676E-5,8.76676E-05,0.999912,1.75405E-11,3.33522E-05,2.82706E-12,2.11759E-12,1.81537E-5,3.6162E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel0",0.5359,0.99989,0.000109999,0.703825,0.00011,0.000109999,1,0.000109999,9.999E-06,4.01913,0,0.968806,0.155043,0.15365,0.149292,0.139217,0.122968,0.105069,0.091302,0.0834588,1,1,0.677643,0.3,,,1.55286E-05,,,,,4.85596E-12,3.25461E-12,9.447E-5,0.498905,9.99991,9.99997,19.9999,0.000125723,9.99991,9.99997,1.57234E-05,1.5729E-5,3.1871E-5,4.75991E-5,6.76772E-06,2.52983E-05,0.0001,0.000115724,3.73328E-10,0.0001,3.99465E-05,6.00534E-05,0,1.55286E-5,0.182299,4.85596E-12,3.25461E-12,1.54718E-24,0.399466,0,0.128542,0.214825,0.247504,0.219804,0.184287,0.13358,0.220639,0.267217,0.268215,0.133609,0.11032,0.00011,0.000109999,0.99989,2.20086E-11,1.55286E-05,4.85596E-12,3.25461E-12,4.73386E-5,4.7132E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.644427,0.211294,,,1.71533E-06,,,,,2.34967E-12,5.61857E-12,9.808E-5,0.401258,9.99991,9.99996,19.9999,0.000124674,9.99991,9.99995,1.48829E-05,1.3154E-5,2.8503E-5,4.16571E-5,5.78652E-06,2.39803E-05,9.97927E-05,0.000114676,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,1.71533E-6,0.199524,2.34967E-12,5.61857E-12,1.2884E-24,0.373223,0,-1.23885E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.71533E-06,2.34967E-12,5.61857E-12,5.87221E-5,3.9354E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.417854,0.20823,,,1.80165E-05,,,,,8.10513E-12,1.30150E-17,7.256E-5,0.234781,9.99992,9.99996,19.9999,0.000123266,9.99992,9.99994,1.26862E-05,1.2219E-5,1.8241E-5,3.04598E-5,4.64428E-06,1.56017E-05,0.000100581,0.000113267,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,1.80165E-5,0.231716,8.10513E-12,1.30150E-17,2.03996E-24,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.80165E-05,8.10513E-12,1.30150E-17,5.5527E-05,1.7037E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel3",0.2615,0.999918,8.2462E-05,0.8,8.2462E-5,8.2462E-05,1,8.2462E-05,1.00001E-05,4.5,3,0.708071,0.148574,0.135348,0.116059,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.173629,0.140957,,,6.53034E-05,,,,,2.7729E-11,2.01964E-13,1.716E-5,0.251853,9.99992,9.99996,19.9999,0.000121566,9.99992,9.99997,9.10412E-06,9.0276E-6,1.0687E-5,1.97149E-5,1.86042E-06,9.92194E-06,0.000102462,0.000111566,3E-05,7.24619E-05,1.01351E-05,6.23268E-05,0,6.53034E-5,0.0730355,2.7729E-11,2.01964E-13,4.53505E-18,0.14274,0,-3.57235E-15,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,1.65001E-07,0.273869,0.226131,8.2462E-05,8.2462E-05,0.999918,1.6499E-11,6.53034E-05,2.7729E-11,2.01964E-13,1.28371E-5,4.3214E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel4",0.1435,0.999928,7.20687E-05,0.952265,7.2069E-5,7.20687E-05,1,7.20687E-05,1.00338E-05,5.26132,4,0.656932,0.0212861,0.0502595,0.0998693,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,0.177291,0.1,,,5.8143E-05,,,,,5.47301E-12,2.78624E-12,1.393E-5,0.150226,9.99993,9.99995,19.9999,0.000119972,9.99993,9.99998,7.90315E-06,7.9047E-6,0,7.90475E-6,1.33967E-06,0,0.000102035,0.000109938,4E-05,6.20349E-05,0,6.20349E-05,0,5.8143E-05,0.0500001,5.47301E-12,2.78624E-12,1.09504E-18,0,0,-0.135276,0.083426,0.171041,0.254932,0.279517,0.211084,2.47345E-07,2.99561E-07,0.500931,0.499068,2.47345E-07,7.20687E-5,7.20687E-05,0.999928,1.44195E-11,5.8143E-05,5.47301E-12,2.78624E-12,1.18336E-5,2.092E-06
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel5",0.0591,0.999943,5.71222E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71222E-05,1.0099E-05,7.01138,5,0.661788,0.000127043,0.000916386,0.00532046,0.0232927,0.0739439,0.170673,0.299283,0.426444,1,1,0.1,0.1,,,5.71221E-05,,,,,1.03758E-11,8.10887E-18,3.53E-11,0.062381,9.99994,9.99994,19.9999,0.000112834,9.99994,9.99998,5.71222E-06,5.7122E-6,0,5.71223E-6,5.71227E-07,0,9.70232E-05,0.000102735,5E-05,4.70232E-05,0,4.70232E-05,0,5.71221E-5,0.0500001,1.03758E-11,8.10887E-18,2.07598E-18,0,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,5.71222E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,1.03758E-11,8.10887E-18,3.3136E-11,2.205E-12
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99987,6.47284E-06,6.4729E-6,0,6.47285E-6,6.47289E-07,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.0500001,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.11601E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.065E-08","0.771","285","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,6.1468E-6,0,6.14684E-6,6.14688E-07,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.0500001,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.34025E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
