"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower1",0.125,0.999895,0.000105204,0.1,4.1258E-6,4.12575E-06,1,0.000105204,1.08498E-05,1,2.4213,0.421526,1,0,0,0,0,0,0,0,1,1,0.496906,0.197246,,,8.11272E-07,,,,,1.53892E-06,0,1.776E-6,0.153883,9.99989,9.99997,19.9999,0.000131422,1000,1000,2.00541E-06,1.6816E-6,0,1.68156E-6,1.05603E-06,0,0.000118567,0.000120573,2.4213E-05,9.43541E-05,0,9.43541E-05,0,8.11272E-7,0.499981,1.53892E-06,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.12575E-6,4.12575E-06,0.999996,0,8.11272E-07,1.53892E-06,0,1.50233E-6,2.7323E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower2",0.125,0.999906,9.40723E-05,0.3,8.3775E-6,8.37747E-06,1,9.40723E-05,1.01414E-05,2,2.64134,0.504046,0,1,0,0,0,0,0,0,1,1,0.494023,0.251218,,,2.85448E-06,,,,,2.45247E-06,0,3.071E-6,0.187723,9.99991,9.99997,19.9999,0.000124451,1000,1000,3.96509E-06,3.9858E-6,0,3.98579E-6,2.69491E-06,0,0.000110344,0.000114309,2.64134E-05,8.39309E-05,0,8.39309E-05,0,2.85448E-6,0.49986,2.45247E-06,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,8.37747E-6,8.37747E-06,0.999992,0,2.85448E-06,2.45247E-06,0,2.49411E-6,5.7641E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower3",0.125,0.999916,8.39738E-05,0.5,1.3717E-5,1.37173E-05,1,8.39738E-05,9.54772E-06,3,2.90154,0.575811,0,0,1,0,0,0,0,0,1,1,0.489038,0.323224,,,7.33299E-06,,,,,2.68246E-06,0,3.702E-6,0.233031,9.99992,9.99996,19.9999,0.000119217,1000,1000,6.22726E-06,7.6358E-6,0,7.63578E-6,5.40547E-06,0,0.000103442,0.000109669,2.90154E-05,7.44261E-05,0,7.44261E-05,0,7.33299E-6,0.499048,2.68246E-06,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766319,0.242182,0.406369,0.271722,0.0721789,0.00754908,1.37173E-5,1.37173E-05,0.999986,0,7.33299E-06,2.68246E-06,0,2.83917E-6,8.6263E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower4",0.125,0.999923,7.70062E-05,0.7,1.7608E-5,1.76079E-05,1,7.70062E-05,9.29557E-06,4,3.15874,0.64188,0,0,0,1,0,0,0,0,1,1,0.48082,0.388591,,,1.26645E-05,,,,,1.98952E-06,0,2.954E-6,0.280494,9.99993,9.99996,19.9999,0.000116228,1000,1000,7.63394E-06,1.0906E-5,0,1.09063E-5,7.79093E-06,0,9.92981E-05,0.000106932,3.15874E-05,6.77107E-05,0,6.77107E-05,0,1.26645E-5,0.494356,1.98952E-06,0,0,0,0,0.0973187,0.192436,0.247052,0.238841,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.76079E-5,1.76079E-05,0.999982,0,1.26645E-05,1.98952E-06,0,2.12535E-6,8.2855E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower5",0.125,0.999927,7.26331E-05,0.9,1.7866E-5,1.78662E-05,1,7.26331E-05,9.33294E-06,5,3.36995,0.709147,0,0,0,0,1,0,0,0,1,1,0.461617,0.417686,,,1.51071E-05,,,,,1.05432E-06,0,1.705E-6,0.306323,9.99993,9.99995,19.9999,0.00011382,1000,1000,7.48746E-06,1.142E-05,0,1.14203E-5,7.95465E-06,0,9.69996E-05,0.000104487,3.36995E-05,6.33001E-05,0,6.33001E-05,0,1.51071E-5,0.473578,1.05432E-06,0,0,0,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,1.78662E-5,1.78662E-05,0.999982,0,1.51071E-05,1.05432E-06,0,1.18262E-6,5.2224E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower6",0.125,0.999929,7.05474E-05,1.1,1.6735E-5,1.67351E-05,1,7.05474E-05,9.64577E-06,6,3.51539,0.782394,0,0,0,0,0,1,0,0,1,1,0.41425,0.396936,,,1.55499E-05,,,,,3.77005E-07,0,8.082E-7,0.309498,9.99993,9.99995,19.9999,0.000112557,1000,1000,6.85567E-06,1.009E-05,1.3019E-7,1.02203E-5,6.46037E-06,1.43282E-07,9.60556E-05,0.000102911,3.51539E-05,6.09017E-05,1.47293E-07,6.07544E-05,0,1.55499E-5,0.419096,3.77005E-07,0,0,0.00232502,0,-0.286924,0.0766316,0.144926,0.225949,0.290268,0.262226,0.00754907,0.0721789,0.271722,0.406368,0.242182,1.67351E-5,1.67351E-05,0.999983,0,1.55499E-05,3.77005E-07,0,5.58033E-7,2.5012E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower7",0.125,0.999929,7.0839E-05,1.3,1.7779E-5,1.77794E-05,1,7.0839E-05,1.02717E-05,7,3.59935,0.862726,0,0,0,0,0,0,1,0,1,1,0.354813,0.349993,,,1.73923E-05,,,,,8.52861E-08,0,3.018E-7,0.319937,9.99993,9.99995,19.9999,0.000114005,1000,1000,7.17211E-06,6.4568E-6,3.4716E-6,9.92835E-6,3.28645E-06,2.46196E-06,9.65608E-05,0.000103733,3.59935E-05,6.05673E-05,4.35154E-06,5.62158E-05,0,1.73923E-5,0.355491,8.52861E-08,0,0,0.069583,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,1.77794E-5,1.77794E-05,0.999982,0,1.73923E-05,8.52861E-08,0,2.05254E-7,9.6562E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecPower8",0.125,0.999928,7.18039E-05,1.5,2.051E-05,2.05099E-05,1,7.18039E-05,1.09907E-05,8,3.64007,0.948403,0,0,0,0,0,0,0,1,1,1,0.320035,0.319031,,,2.04121E-05,,,,,1.30852E-08,0,8.478E-8,0.340913,9.99993,9.99995,19.9999,0.000116426,1000,1000,8.22093E-06,8.6709E-9,2.4227E-5,2.42359E-5,2.60126E-09,2.21631E-05,9.7214E-05,0.000105435,3.64007E-05,6.08133E-05,2.30118E-05,3.78015E-05,0,2.04121E-5,0.320074,1.30852E-08,0,0,0.371554,0,-0.591827,0.0273596,0.0800025,0.190323,0.336055,0.366259,0.000179672,0.00559876,0.0676988,0.321408,0.605115,2.05099E-5,2.05099E-05,0.999979,0,2.04121E-05,1.30852E-08,0,5.58779E-8,2.8903E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel1",0.0591,0.999897,0.000102631,0.297722,2.1395E-5,2.13955E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.146042,,,0,,,,,0,0,2.14E-05,0.253116,9.9999,9.99998,19.9999,0.000125468,1000,1000,1.28373E-05,1.157E-05,3.1708E-7,1.18868E-5,1.02405E-05,3.46495E-07,0.000102645,0.000115482,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,0,0,0,0,1.59799E-5,5.4155E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel2",0.2026,0.999907,9.32852E-05,0.545593,3.8177E-5,3.8177E-05,1,9.32852E-05,9.98251E-06,3.22797,2,0.69005,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.0358599,0.0151112,1,1,0.5,0.439467,,,3.23995E-05,,,,,4.36084E-06,0,1.417E-6,0.207178,9.99992,9.99996,19.9999,0.000128839,1000,1000,1.55541E-05,2.1292E-5,3.0197E-6,2.43121E-5,1.45581E-05,2.13096E-06,0.000103303,0.000118857,2E-05,8.33026E-05,3.78736E-06,7.95153E-05,0,3.23995E-5,0.5,4.36084E-06,0,0,0.0460305,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,3.8177E-05,3.8177E-05,0.999962,0,3.23995E-05,4.36084E-06,0,1.12312E-6,2.9349E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel3",0.2615,0.999918,8.2462E-05,0.8,2.138E-05,2.13803E-05,1,8.2462E-05,1.00001E-05,4.5,3,0.708071,0.148574,0.135348,0.116059,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.3,0.277146,,,1.89372E-05,,,,,1.49396E-06,0,9.492E-7,0.202189,9.99992,9.99996,19.9999,0.000121204,1000,1000,8.74195E-06,5.8333E-6,1.0893E-5,1.67263E-5,2.96961E-06,1.01118E-05,0.000102462,0.000111204,3E-05,7.24619E-05,1.01351E-05,6.23268E-05,0,1.89372E-5,0.3,1.49396E-06,0,0,0.14274,0,0,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,0,0.273869,0.226131,2.13803E-5,2.13803E-05,0.999979,0,1.89372E-05,1.49396E-06,0,7.57258E-7,1.9191E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel4",0.4768,0.999928,7.17927E-05,0.970382,0,0,1,7.17927E-05,1.0029E-05,5.35191,4,0.665631,0.0409285,0.0655124,0.096934,0.129047,0.153592,0.167145,0.172589,0.174252,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111793,1000,1000,0,0,0,0,0,0,0.000101764,0.000101764,4E-05,6.17637E-05,0,6.17637E-05,0,0,,0,0,0,0,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Rounds1",1.5E-5,0,1,0.946516,1,1,1,1,0.118329,5.23258,2.29645,0.853739,0.0353481,0.0717748,0.117523,0.150856,0.15307,0.143379,0.152327,0.175722,1,1,0.42337,0.351833,,,0.789285,,,,,0.0873299,0,0.123385,0.238772,9.14389,9.43141,18.5753,1.4247,999.038,999.544,0.424677,0.447101,0.185047,0.632148,0.296878,0.158825,0.881694,1.30637,2.29645E-05,0.881671,0.189724,0.691947,0,0.789285,0.414007,0.0873299,0,0,0.218832,0,1.0176,0,0,0.354655,0.31397,0.331375,0.17655,0.204372,0.279711,0.162139,0.177227,1,1,0,0,0.789285,0.0873299,0,0.0939242,0.0294608
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.495E-07","0.9778","393","Truly Liable",4E-06,0,1,1.46691,0.803899,0.803899,1,1,0.13413,7.83453,2.76884,1.04856,0,0,0,0,0,0.00516246,0.155141,0.839697,1,1,0.355488,0.351785,,,0.79433,,,,,0.000461791,0,0.009107,0.464452,9.12411,9.55248,18.6766,1.32341,999.086,999.681,0.323381,0.0012689,0.875889,0.877158,0.000380669,0.77956,0.865898,1.18928,2.76884E-05,0.86587,0.86587,0,0,0.79433,0.354477,0.000461791,0,0,1,0,0.266009,0.000136847,0.00534558,0.0721703,0.337594,0.584753,0.00690698,0.0244236,0.197295,0.269039,0.502335,0.803899,0.803899,0.196101,0,0.79433,0.000461791,0,0.0048771,0.0042297
