"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","DWins",2.6E-7,0,1,0.602724,1,1,1,1,0.0909008,3.51362,4.3462E-07,0.76992,0.0506487,0.152739,0.291172,0.300849,0.15532,0.0417163,0.00675725,0.000797339,1,1,0.300007,0.100004,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.297734,0.0098209,0.307555,0.0893201,0.0127672,0.909099,1.5091,5.21544E-12,0.909099,0.00686781,0.902231,0,0,,0,0,0,0.00755453,0,3.14622,6.83163E-13,1.04599E-12,6.56693E-07,0.853714,0.146285,0.999976,2.85705E-06,5.2181E-06,7.93405E-06,7.68304E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Abandoned",1E-06,0,1,0.404005,1,1,1,1,0.0909008,2.52003,3.73486E-07,0.670435,0.201397,0.311179,0.297855,0.149696,0.0355847,0.00403262,0.000246506,9.96835E-06,1,1,0.300002,0.100001,,,0,,,,,1,1.95748E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199949,0.0003077,0.200257,0.03999,0.000369295,0.909099,1.3091,4.48184E-12,0.909099,0.000233146,0.908866,0,0,,1,1.95748E-07,1.35548E-07,0.000256458,0,1.99999,2.23086E-12,4.48001E-07,0.999999,3.01566E-07,1.38595E-07,0.999994,1.61878E-06,1.71034E-06,1.42048E-06,8.00319E-07,1,1,0,0,0,1,1.95748E-07,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower1",0.125,0.999886,0.00011439,0.1,2.7586E-6,2.75858E-06,1,0.00011439,1.08812E-05,1,0.822791,0.455213,1,0,0,0,0,0,0,0,1,1,0.299999,0.171216,,,9.82279E-07,,,,,1.65709E-06,2.61845E-14,1.192E-7,0.120888,9.99989,9.99999,19.9999,0.000125391,1000,1000,1.12728E-06,8.7273E-7,0,8.72732E-7,3.4564E-07,0,0.000113382,0.000114509,9.87369E-06,0.000103509,0,0.000103509,0,9.82279E-7,0.299998,1.65709E-06,2.61845E-14,4.42288E-14,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.75859E-6,2.75858E-06,0.999997,5.51938E-13,9.82279E-07,1.65709E-06,2.61845E-14,1.04803E-7,1.4412E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower2",0.125,0.999895,0.000105166,0.3,6.54E-06,6.54001E-06,1,0.000105166,1.01687E-05,2,0.916567,0.55112,0,1,0,0,0,0,0,0,1,1,0.3,0.210276,,,3.60602E-06,,,,,2.5604E-06,9.57313E-14,3.736E-7,0.154007,9.99989,9.99999,19.9999,0.000118856,1000,1000,2.69072E-06,2.4847E-6,0,2.4847E-06,1.1296E-06,0,0.000105997,0.000108687,1.0999E-05,9.49975E-05,0,9.49975E-05,0,3.60602E-6,0.3,2.5604E-06,9.57313E-14,1.39601E-13,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.54001E-6,6.54001E-06,0.999993,1.30852E-12,3.60602E-06,2.5604E-06,9.57313E-14,3.16051E-7,5.7535E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower3",0.125,0.999903,9.69679E-05,0.5,1.3148E-5,1.31479E-05,1,9.69679E-05,9.56941E-06,3,1.03643,0.638668,0,0,1,0,0,0,0,0,1,1,0.3,0.251255,,,9.94344E-06,,,,,2.45078E-06,2.53541E-13,7.537E-7,0.200633,9.9999,9.99998,19.9999,0.000114815,1000,1000,5.40992E-06,5.8392E-6,0,5.83922E-6,2.89368E-06,0,9.98358E-05,0.000105246,1.24373E-05,8.73985E-05,0,8.73985E-05,0,9.94344E-6,0.3,2.45078E-06,2.53541E-13,2.88995E-13,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242181,0.406369,0.271722,0.0721787,0.00754904,1.31479E-5,1.31479E-05,0.999987,2.63064E-12,9.94344E-06,2.45078E-06,2.53541E-13,6.02503E-7,1.5122E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower4",0.125,0.999908,9.21468E-05,0.7,2.1616E-5,2.16161E-05,1,9.21468E-05,9.30516E-06,4,1.15892,0.719932,0,0,0,1,0,0,0,0,1,1,0.3,0.280814,,,1.95425E-05,,,,,1.23172E-06,4.30609E-13,8.419E-7,0.260574,9.99991,9.99998,19.9999,0.000114869,1000,1000,8.81483E-06,1.049E-05,0,1.04895E-5,5.36168E-06,0,9.6749E-05,0.000105564,1.39073E-05,8.28417E-05,0,8.28417E-05,0,1.95425E-5,0.3,1.23172E-06,4.30609E-13,3.40998E-13,0,0,0.0973141,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,2.16161E-5,2.16161E-05,0.999978,4.32495E-12,1.95425E-05,1.23172E-06,4.30609E-13,6.22529E-7,2.1938E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower5",0.125,0.99991,9.02829E-05,0.9,2.8957E-5,2.89571E-05,1,9.02829E-05,9.32118E-06,5,1.25255,0.798414,0,0,0,0,1,0,0,0,1,1,0.3,0.294665,,,2.81846E-05,,,,,2.92795E-07,4.30692E-13,4.797E-7,0.330067,9.99991,9.99997,19.9999,0.000116993,1000,1000,1.16788E-05,1.4453E-5,0,1.44531E-5,7.3544E-06,0,9.59925E-05,0.000107671,1.50308E-05,8.09617E-05,0,8.09617E-05,0,2.81846E-5,0.3,2.92795E-07,4.30692E-13,2.12672E-13,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372376,0.313388,0.104925,2.89571E-5,2.89571E-05,0.999971,5.79375E-12,2.81846E-05,2.92795E-07,4.30692E-13,3.21395E-7,1.5835E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower6",0.125,0.999909,9.13385E-05,1.1,3.3679E-5,3.36794E-05,1,9.13385E-05,9.61052E-06,6,1.30424,0.876097,0,0,0,0,0,1,0,0,1,1,0.3,0.298946,,,3.35019E-05,,,,,3.31805E-08,2.53208E-13,1.444E-7,0.402063,9.99991,9.99997,19.9999,0.00012049,1000,1000,1.35007E-05,1.6859E-5,0,1.68589E-5,8.48268E-06,0,9.73791E-05,0.00011088,1.56511E-05,8.1728E-05,0,8.1728E-05,0,3.35019E-5,0.3,3.31805E-08,2.53208E-13,7.19388E-14,0,0,-0.286921,0.0766305,0.144924,0.225951,0.29027,0.262225,0.00754904,0.0721787,0.271722,0.406369,0.242182,3.36795E-5,3.36794E-05,0.999966,6.73859E-12,3.35019E-05,3.31805E-08,2.53208E-13,8.63207E-8,5.8044E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower7",0.125,0.999904,9.5649E-05,1.3,3.7062E-5,3.70618E-05,1,9.5649E-05,1.02213E-05,7,1.32501,0.952285,0,0,0,0,0,0,1,0,1,1,0.3,0.299847,,,3.70335E-05,,,,,2.02817E-09,9.49948E-14,2.629E-8,0.468162,9.99991,9.99997,19.9999,0.000126379,1000,1000,1.483E-05,2.0731E-7,3.3711E-5,3.3918E-05,1.02915E-07,3.04177E-05,0.000101328,0.000116158,1.59003E-05,8.54277E-05,3.39798E-05,5.14479E-05,0,3.70335E-5,0.3,2.02817E-09,9.49948E-14,1.47458E-14,0.390777,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.70618E-5,3.70618E-05,0.999963,7.41533E-12,3.70335E-05,2.02817E-09,9.49948E-14,1.39822E-8,1.2308E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecPower8",0.125,0.999899,0.000100995,1.5,3.9911E-5,3.99109E-05,1,0.000100995,1.09353E-05,8,1.33135,1.02534,0,0,0,0,0,0,0,1,1,1,0.3,0.299983,,,3.99074E-05,,,,,8.19939E-11,2.56717E-14,3.452E-9,0.522059,9.9999,9.99996,19.9999,0.000132936,1000,1000,1.59651E-05,5.443E-10,3.6124E-5,3.61248E-5,1.63292E-10,3.25328E-05,0.000106036,0.000122001,1.59764E-05,9.00597E-05,3.64672E-05,5.35925E-05,0,3.99074E-5,0.3,8.19939E-11,2.56717E-14,2.11992E-15,0.397205,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.99109E-5,3.99109E-05,0.99996,7.98538E-12,3.99074E-05,8.19939E-11,2.56717E-14,1.64986E-9,1.8022E-9
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel0",0.3333,0.99989,0.000109999,0.8,6.6858E-5,6.68584E-05,0.999999,0.000109999,9.99899E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.3,0.287694,,,6.27445E-05,,,,,3.08553E-06,8.80695E-18,1.028E-6,0.245434,9.9999,9.99997,19.9999,0.000136949,1000,1000,2.6949E-05,1.8215E-5,2.6136E-5,4.43505E-5,9.13284E-06,2.35579E-05,0.000100001,0.00012695,6.00241E-10,9.99999E-05,2.63666E-05,7.36333E-05,0,6.27445E-5,0.3,3.08553E-06,8.80695E-18,3.79790E-18,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.68584E-5,6.68584E-05,0.999933,1.3377E-11,6.27445E-05,3.08553E-06,8.80695E-18,7.7596E-07,2.5239E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel1",0.1899,0.999898,0.000102179,0.372091,3.544E-06,3.54404E-06,1,0.000102179,9.98563E-06,2.36045,1,0.5768,0.336146,0.274401,0.195485,0.114832,0.0531904,0.0191544,0.00548294,0.00130774,1,1,0.299999,0.3,,,3.54404E-06,,,,,9.62835E-13,1.06042E-12,8.13E-13,0.271801,9.9999,9.99999,19.9999,0.000115597,1000,1000,1.41762E-06,1.7334E-6,9.25E-08,1.82594E-6,8.66723E-07,8.55559E-08,0.000104193,0.000105611,1.2E-05,9.21933E-05,8.98032E-08,9.21035E-05,0,3.54404E-6,0.3,9.62835E-13,1.06042E-12,7.34304E-13,0.000980778,0,0.623485,0.38124,0.344376,0.18591,0.0694468,0.0190283,0.622838,0.377162,2.27233E-07,2.26388E-07,1.86926E-07,3.54404E-6,3.54404E-06,0.999996,7.09092E-13,3.54404E-06,9.62835E-13,1.06042E-12,5.921E-13,2.21E-13
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel2",0.4768,0.999911,8.87176E-05,0.970383,1.775E-11,1.77506E-11,1,8.87176E-05,1.00098E-05,5.35191,2,0.753071,0.0409286,0.0655125,0.096934,0.129047,0.153592,0.167144,0.172589,0.174252,1,1,0.1,0.1,,,1.77506E-11,,,,,1.09251E-17,1.74942E-24,3.28E-18,0.247267,9.99991,9.99998,19.9999,0.000112718,1000,1000,7.10025E-12,5.325E-12,0,5.3252E-12,1.59756E-12,0,0.000102708,0.000102708,2.4E-05,7.87078E-05,0,7.87078E-05,0,1.7751E-11,0.1,1.09251E-17,1.74942E-24,2.1859E-24,0,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,1.7751E-11,1.77506E-11,1,3.55154E-18,1.77506E-11,1.09251E-17,1.74942E-24,2.4698E-18,8.113E-19
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000108407,0.000108407,3.6E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.4456E-24,1.946E-25
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000113321,0.000113321,4.8E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3331E-24,8.014E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00011939,0.00011939,6E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.1979E-24,2.558E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000126712,0.000126712,7.2E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0683E-24,5.488E-27
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0002557,9.99994,9.99992,19.9999,0.000145468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000135443,0.000135443,8.4E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9688E-24,5.036E-28
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.513E-07","0.9212","223","Rounds1",2.3E-5,0,1,1.06221,1,1,1,1,0.091184,5.81107,0.0293074,0.968596,0.0150192,0.0356071,0.0715836,0.117688,0.157656,0.183367,0.201783,0.217297,1,1,0.3,0.288055,,,0.940272,,,,,0.0447977,8.76904E-09,0.01493,0.245434,9.08425,9.51276,18.597,1.40299,999.004,999.684,0.402986,0.27879,0.375167,0.653957,0.139763,0.337685,0.908816,1.3118,3.51689E-07,0.908816,0.378961,0.529855,0,0.940272,0.3,0.0447977,8.76904E-09,6.07222E-09,0.416862,0,0.414043,1.59606E-07,1.89587E-07,0.344352,0.356813,0.298835,0.0695328,0.14963,0.220044,0.292453,0.268341,1,1,0,0,0.940272,0.0447977,8.76904E-09,0.0112659,0.0036644
