"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Truly Liable",2.2E-5,0,1,1.22453,1,1,1,1,0.0944976,6.62264,0.25408,1.22293,0,0,0,0,0.201169,0.264621,0.244605,0.289605,1,1,0.591701,0.575597,,,0.790096,,,,,3.42163E-07,1.55383E-08,0.209904,0.649395,9.248,9.6415,18.8895,1.1105,999.317,999.792,0.110495,0,0.751998,0.751998,0,0.581745,0.905505,1.016,2.5408E-06,0.905502,0.905502,0,0,0.790096,0.297551,3.42163E-07,1.55383E-08,7.55608E-15,1,0,0.179414,0.00656817,0.0559528,0.205346,0.370453,0.36168,0.0125726,0.0679528,0.271893,0.356756,0.290826,1,1,2.0008E-07,2.0008E-07,0.790096,3.42163E-07,1.55383E-08,0.0735932,0.13631
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Truly Not Liable",7.1E-5,0,1,0.61549,1,1,1,1,0.112609,3.57745,1.9452,0.711079,0.198739,0.181933,0.166988,0.157391,0.0890115,0.0667114,0.0748229,0.0644037,1,1,0.241947,0.235491,,,0.91135,,,,,0.0116916,3.74674E-09,0.076958,0.374323,9.06421,9.83192,18.8961,1.10387,998.956,999.92,0.103848,0.168056,0,0.168056,0.0368619,0,0.88741,0.991258,1.9452E-05,0.887391,0,0.887391,0,0.91135,0.111623,0.0116916,3.74674E-09,3.28589E-14,0,0,-0.0215169,0.251529,0.280742,0.219824,0.150441,0.0974638,0.256495,0.276431,0.205925,0.14979,0.111359,1,1,2.0008E-07,2.0008E-07,0.91135,0.0116916,3.74674E-09,0.048151,0.0288073
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Liability Strength1",0.125,0.999888,0.000112094,0.1,0.0001121,0.000112094,1,0.000112094,1.08435E-05,1,1.26717,0.511064,1,0,0,0,0,0,0,0,1,1,0.251119,0.245295,,,0.000106253,,,,,1.41447E-06,5.65196E-14,4.426E-6,0.247942,9.9999,9.99997,19.9999,0.000136197,1000,1000,1.14307E-05,1.9144E-5,0,1.91442E-5,3.74116E-06,0,0.000113922,0.000125353,1.26719E-05,0.00010125,0,0.00010125,0,0.00010625,0.12122,1.41447E-06,5.65196E-14,4.48554E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011209,0.000112094,0.999888,2.24278E-11,0.000106253,1.41447E-06,5.65196E-14,3.32894E-6,1.0975E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Liability Strength2",0.125,0.999897,0.000102615,0.3,0.0001026,0.000102615,1,0.000102615,1.01546E-05,2,1.39977,0.616044,0,1,0,0,0,0,0,0,1,1,0.266047,0.25589,,,9.17412E-05,,,,,2.09549E-06,2.06448E-13,8.779E-6,0.296425,9.9999,9.99997,19.9999,0.000127314,1000,1000,1.07005E-05,1.8048E-5,0,1.80482E-5,3.92482E-06,0,0.000106459,0.000117159,1.39979E-05,9.24608E-05,0,9.24608E-05,0,9.17412E-5,0.124228,2.09549E-06,2.06448E-13,3.98047E-18,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010262,0.000102615,0.999897,2.05313E-11,9.17412E-05,2.09549E-06,2.06448E-13,6.17645E-6,2.6022E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Liability Strength3",0.125,0.999906,9.41865E-05,0.5,9.4186E-5,9.41864E-05,1,9.41865E-05,9.58083E-06,3,1.56088,0.710711,0,0,1,0,0,0,0,0,1,1,0.287189,0.275906,,,7.91271E-05,,,,,1.9224E-06,5.45331E-13,1.314E-5,0.366173,9.99991,9.99997,19.9999,0.000119871,1000,1000,1.00755E-05,1.7752E-5,0,1.77515E-5,4.50249E-06,0,0.000100215,0.00011029,1.5609E-05,8.46056E-05,0,8.46056E-05,0,7.91271E-5,0.130279,1.9224E-06,5.45331E-13,3.33343E-18,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.41864E-5,9.41864E-05,0.999906,1.88448E-11,7.91271E-05,1.9224E-06,5.45331E-13,8.32651E-6,4.8104E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Liability Strength4",0.125,0.999911,8.87741E-05,0.7,8.8774E-5,8.87741E-05,1,8.87741E-05,9.33243E-06,4,1.74728,0.795544,0,0,0,1,0,0,0,0,1,1,0.31347,0.305886,,,7.3002E-05,,,,,9.26273E-07,9.54830E-13,1.485E-5,0.459109,9.99992,9.99996,19.9999,0.000115867,1000,1000,9.6197E-06,1.8484E-5,0,1.84838E-5,5.37862E-06,0,9.69147E-05,0.000106534,1.7473E-05,7.94417E-05,0,7.94417E-05,0,7.3002E-05,0.140626,9.26273E-07,9.54830E-13,2.88111E-18,0,0,0.0973156,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.87741E-5,8.87741E-05,0.999911,1.77619E-11,7.3002E-05,9.26273E-07,9.54830E-13,8.02997E-6,6.8158E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","Liability Strength5",0.125,0.999915,8.54343E-05,0.9,8.5434E-5,8.54343E-05,1,8.54343E-05,9.34644E-06,5,1.95849,0.871106,0,0,0,0,1,0,0,0,1,1,0.346719,0.33937,,,7.08151E-05,,,,,2.11387E-07,1.11526E-12,1.441E-5,0.561803,9.99992,9.99996,19.9999,0.000114283,1000,1000,9.26382E-06,7.687E-06,2.7421E-5,3.51076E-5,1.46204E-06,2.21575E-05,9.56729E-05,0.000104937,1.95851E-05,7.60879E-05,3.20265E-05,4.40614E-05,0,7.08151E-5,0.154691,2.11387E-07,1.11526E-12,2.52915E-18,0.41235,0,-0.097308,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.54343E-5,8.54343E-05,0.999915,1.70937E-11,7.08151E-05,2.11387E-07,1.11526E-12,6.31347E-6,8.0944E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal1",0.1774,0.999899,0.000100791,0.491164,0.0001008,0.000100791,1,0.000100791,9.97717E-06,2.95582,1.41457,0.710679,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.239095,0.260767,,,0.00010079,,,,,2.43126E-11,1.09737E-17,5.42E-11,0.249152,9.99991,9.99997,19.9999,0.000125016,1000,1000,1.00791E-05,1.7415E-5,6.7174E-7,1.80867E-5,3.29292E-06,5.57759E-07,0.000104959,0.000115038,1.41459E-05,9.08134E-05,7.366E-07,9.00768E-05,0,0.00010079,0.124966,2.43126E-11,1.09737E-17,4.32997E-18,0.00804231,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010079,0.000100791,0.999899,2.01662E-11,0.00010079,2.43126E-11,1.09737E-17,4.0671E-11,1.35E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal2",0.2148,0.999902,9.78422E-05,0.605194,9.7842E-5,9.78421E-05,1,9.78422E-05,9.98092E-06,3.52597,1.58231,0.751685,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.235538,0.281233,,,9.78421E-05,,,,,2.46308E-11,1.04513E-17,4.92E-11,0.314627,9.99991,9.99997,19.9999,0.00012345,1000,1000,9.78422E-06,1.6001E-5,4.7399E-6,2.07406E-5,3.04735E-06,3.94874E-06,0.000103685,0.000113469,1.58233E-05,8.78612E-05,5.17858E-06,8.26827E-05,0,9.78421E-5,0.129193,2.46308E-11,1.04513E-17,4.57492E-18,0.0582734,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.78421E-5,9.78421E-05,0.999902,1.95763E-11,9.78421E-05,2.46308E-11,1.04513E-17,3.3721E-11,1.548E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal3",0.2156,0.999907,9.27255E-05,0.800001,9.2725E-5,9.27255E-05,1,9.27255E-05,1.00077E-05,4.5,1.86397,0.819574,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.336776,0.318242,,,7.08963E-05,,,,,3.82294E-06,1.3116E-17,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121538,1000,1000,1.01729E-05,1.3022E-5,1.6315E-5,2.93367E-5,3.72516E-06,1.29355E-05,0.000101358,0.000111531,1.86399E-05,8.27178E-05,1.89149E-05,6.3803E-05,0,7.08963E-5,0.157987,3.82294E-06,1.3116E-17,1.58792E-18,0.224824,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.27255E-5,9.27255E-05,0.999907,1.85525E-11,7.08963E-05,3.82294E-06,1.3116E-17,1.11039E-5,6.9023E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal4",0.2148,0.999913,8.71246E-05,0.994806,8.7125E-5,8.71246E-05,1,8.71246E-05,1.00361E-05,5.47403,2.15353,0.883756,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.409322,0.356434,,,7.08366E-05,,,,,1.0607E-11,1.35082E-12,1.629E-5,0.540132,9.99992,9.99996,19.9999,0.000118187,1000,1000,9.52686E-06,7.6207E-6,2.8116E-5,3.57363E-5,1.81991E-06,2.16679E-05,9.8624E-05,0.000108151,2.15355E-05,7.70885E-05,3.41884E-05,4.29001E-05,0,7.08366E-5,0.174175,1.0607E-11,1.35082E-12,1.81039E-18,0.433278,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.71246E-5,8.71246E-05,0.999913,1.74319E-11,7.08366E-05,1.0607E-11,1.35082E-12,7.49035E-6,8.7977E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal5",0.1774,0.999917,8.33763E-05,1.10883,8.3376E-5,8.33763E-05,1,8.33763E-05,1.00375E-05,6.04417,2.33219,0.918875,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.432173,0.378406,,,6.84972E-05,,,,,4.94263E-13,1.77087E-12,1.488E-5,0.620148,9.99993,9.99995,19.9999,0.00011578,1000,1000,9.08159E-06,4.9474E-6,3.2509E-5,3.74569E-5,9.36094E-07,2.44871E-05,9.66609E-05,0.000105743,2.33221E-05,7.33389E-05,4.0342E-05,3.29968E-05,0,6.84972E-5,0.189589,4.94263E-13,1.77087E-12,7.30378E-24,0.53535,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.33763E-5,8.33763E-05,0.999917,1.66819E-11,6.84972E-05,4.94263E-13,1.77087E-12,5.65187E-6,9.2273E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.290897,0.241698,,,8.19085E-05,,,,,4.64728E-06,7.73318E-13,1.695E-5,0.345775,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.7874E-5,1.2386E-6,1.91129E-5,4.29185E-06,1.07559E-06,0.000103522,0.00011472,1.00002E-05,9.35217E-05,1.41048E-06,9.21112E-05,0,8.19085E-5,0.120653,4.64728E-06,7.73318E-13,3.63103E-18,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,2.07094E-11,8.19085E-05,4.64728E-06,7.73318E-13,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal2",0.2148,0.999902,9.765E-05,0.494901,9.765E-05,9.765E-05,1,9.765E-05,9.97675E-06,2.97451,1.66667,0.692929,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.288349,0.244347,,,8.25393E-05,,,,,2.193E-11,1.3231E-12,1.511E-5,0.48068,9.99991,9.99996,19.9999,0.000124837,1000,1000,1.05205E-05,1.6208E-5,5.5357E-6,2.17437E-5,3.77934E-06,4.76315E-06,0.00010434,0.000114861,1.66669E-05,8.76733E-05,6.27615E-06,8.13971E-05,0,8.25393E-5,0.117079,2.193E-11,1.3231E-12,3.38085E-18,0.0709103,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.765E-05,9.765E-05,0.999902,1.95378E-11,8.25393E-05,2.193E-11,1.3231E-12,7.8473E-06,7.2634E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00007E-05,4.5,1.66667,0.849538,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.340581,0.324496,,,7.74609E-05,,,,,1.83827E-11,8.48226E-13,1.748E-5,0.6409,9.99992,9.99996,19.9999,0.000121971,1000,1000,1.03674E-05,1.2352E-5,2.1877E-5,3.42288E-5,2.77685E-06,1.82758E-05,0.000101603,0.00011197,1.66669E-05,8.49359E-05,2.49854E-05,5.99505E-05,0,7.74609E-5,0.13938,1.83827E-11,8.48226E-13,2.76422E-18,0.29075,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,7.74609E-05,1.83827E-11,8.48226E-13,6.27551E-6,1.12E-05
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.362997,0.417708,,,8.55149E-05,,,,,1.03326E-11,1.24258E-17,6.41E-11,0.458024,9.99993,9.99996,19.9999,0.0001174,1000,1000,8.5515E-06,7.993E-06,2.7016E-5,3.50087E-5,1.56037E-06,2.02481E-05,9.88136E-05,0.000107365,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,8.55149E-5,0.195176,1.03326E-11,1.24258E-17,2.06735E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,8.55149E-05,1.03326E-11,1.24258E-17,3.4739E-11,2.936E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.350352,0.374464,,,8.01553E-05,,,,,2.01885E-12,1.25544E-17,6.54E-11,0.456061,9.99993,9.99995,19.9999,0.000114838,1000,1000,8.01554E-06,4.601E-06,2.5549E-5,3.01502E-5,5.17776E-07,1.82107E-05,9.67767E-05,0.000104792,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,8.01553E-5,0.181204,2.01885E-12,1.25544E-17,4.03932E-19,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,8.01553E-05,2.01885E-12,1.25544E-17,3.5574E-11,2.983E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","High Quality",0.125,0.999913,8.70404E-05,1.5,8.704E-05,8.70403E-05,1,8.70404E-05,1.09467E-05,8,2.48593,1.08208,0,0,0,0,0,0,0,1,1,1,0.39931,0.392939,,,8.29212E-05,,,,,5.31072E-11,3.43417E-13,4.119E-6,0.738559,9.99993,9.99995,19.9999,0.00012081,1000,1000,8.90999E-06,3.6325E-6,3.7543E-5,4.11755E-5,3.63259E-07,2.82922E-05,0.000100953,0.000109863,2.48595E-05,7.60937E-05,4.56636E-05,3.04301E-05,0,8.29212E-5,0.194232,5.31072E-11,3.43417E-13,2.20568E-19,0.58266,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676987,0.321408,0.605115,8.70403E-5,8.70403E-05,0.999913,1.74150E-11,8.29212E-05,5.31072E-11,3.43417E-13,1.0769E-06,3.0422E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal 1",0.1774,0.999899,0.000100791,0.491164,0.0001008,0.000100791,1,0.000100791,9.97717E-06,2.95582,1.41457,0.710679,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.019281,1,1,0.239095,0.260767,,,0.00010079,,,,,2.43126E-11,1.09737E-17,5.42E-11,0.249152,9.99991,9.99997,19.9999,0.000125016,1000,1000,1.00791E-05,1.7415E-5,6.7174E-7,1.80867E-5,3.29292E-06,5.57759E-07,0.000104959,0.000115038,1.41459E-05,9.08134E-05,7.366E-07,9.00768E-05,0,0.00010079,0.124966,2.43126E-11,1.09737E-17,4.32997E-18,0.00804231,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010079,0.000100791,0.999899,2.01662E-11,0.00010079,2.43126E-11,1.09737E-17,4.0671E-11,1.35E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal 2",0.2148,0.999902,9.78422E-05,0.605194,9.7842E-5,9.78421E-05,1,9.78422E-05,9.98092E-06,3.52597,1.58231,0.751685,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.235538,0.281233,,,9.78421E-05,,,,,2.46308E-11,1.04513E-17,4.92E-11,0.314627,9.99991,9.99997,19.9999,0.00012345,1000,1000,9.78422E-06,1.6001E-5,4.7399E-6,2.07406E-5,3.04735E-06,3.94874E-06,0.000103685,0.000113469,1.58233E-05,8.78612E-05,5.17858E-06,8.26827E-05,0,9.78421E-5,0.129193,2.46308E-11,1.04513E-17,4.57492E-18,0.0582734,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.78421E-5,9.78421E-05,0.999902,1.95763E-11,9.78421E-05,2.46308E-11,1.04513E-17,3.3721E-11,1.548E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal 3",0.2156,0.999907,9.27255E-05,0.800001,9.2725E-5,9.27255E-05,1,9.27255E-05,1.00077E-05,4.5,1.86397,0.819574,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.336776,0.318242,,,7.08963E-05,,,,,3.82294E-06,1.3116E-17,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121538,1000,1000,1.01729E-05,1.3022E-5,1.6315E-5,2.93367E-5,3.72516E-06,1.29355E-05,0.000101358,0.000111531,1.86399E-05,8.27178E-05,1.89149E-05,6.3803E-05,0,7.08963E-5,0.157987,3.82294E-06,1.3116E-17,1.58792E-18,0.224824,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.27255E-5,9.27255E-05,0.999907,1.85525E-11,7.08963E-05,3.82294E-06,1.3116E-17,1.11039E-5,6.9023E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal 4",0.2148,0.999913,8.71246E-05,0.994806,8.7125E-5,8.71246E-05,1,8.71246E-05,1.00361E-05,5.47403,2.15353,0.883756,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.409322,0.356434,,,7.08366E-05,,,,,1.0607E-11,1.35082E-12,1.629E-5,0.540132,9.99992,9.99996,19.9999,0.000118187,1000,1000,9.52686E-06,7.6207E-6,2.8116E-5,3.57363E-5,1.81991E-06,2.16679E-05,9.8624E-05,0.000108151,2.15355E-05,7.70885E-05,3.41884E-05,4.29001E-05,0,7.08366E-5,0.174175,1.0607E-11,1.35082E-12,1.81039E-18,0.433278,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.71246E-5,8.71246E-05,0.999913,1.74319E-11,7.08366E-05,1.0607E-11,1.35082E-12,7.49035E-6,8.7977E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","PLiabilitySignal 5",0.1774,0.999917,8.33763E-05,1.10883,8.3376E-5,8.33763E-05,1,8.33763E-05,1.00375E-05,6.04417,2.33219,0.918875,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.432173,0.378406,,,6.84972E-05,,,,,4.94263E-13,1.77087E-12,1.488E-5,0.620148,9.99993,9.99995,19.9999,0.00011578,1000,1000,9.08159E-06,4.9474E-6,3.2509E-5,3.74569E-5,9.36094E-07,2.44871E-05,9.66609E-05,0.000105743,2.33221E-05,7.33389E-05,4.0342E-05,3.29968E-05,0,6.84972E-5,0.189589,4.94263E-13,1.77087E-12,7.30378E-24,0.53535,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.33763E-5,8.33763E-05,0.999917,1.66819E-11,6.84972E-05,4.94263E-13,1.77087E-12,5.65187E-6,9.2273E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.290897,0.241698,,,8.19085E-05,,,,,4.64728E-06,7.73318E-13,1.695E-5,0.345775,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.7874E-5,1.2386E-6,1.91129E-5,4.29185E-06,1.07559E-06,0.000103522,0.00011472,1.00002E-05,9.35217E-05,1.41048E-06,9.21112E-05,0,8.19085E-5,0.120653,4.64728E-06,7.73318E-13,3.63103E-18,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,2.07094E-11,8.19085E-05,4.64728E-06,7.73318E-13,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","1.815E-08","0.896","191","DLiabilitySignal 2",0.2148,0.999902,9.765E-05,0.494901,9.765E-05,9.765E-05,1,9.765E-05,9.97675E-06,2.97451,1.66667,0.692929,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.288349,0.244347,,,8.25393E-05,,,,,2.193E-11,1.3231E-12,1.511E-5,0.48068,9.99991,9.99996,19.9999,0.000124837,1000,1000,1.05205E-05,1.6208E-5,5.5357E-6,2.17437E-5,3.77934E-06,4.76315E-06,0.00010434,0.000114861,1.66669E-05,8.76733E-05,6.27615E-06,8.13971E-05,0,8.25393E-5,0.117079,2.193E-11,1.3231E-12,3.38085E-18,0.0709103,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.765E-05,9.765E-05,0.999902,1.95378E-11,8.25393E-05,2.193E-11,1.3231E-12,7.8473E-06,7.2634E-6
