"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","Liability Strength1",0.125,0.999889,0.000111341,0.1,0.0001113,0.000111341,1,0.000111341,1.08429E-05,1,1.3123,0.508023,1,0,0,0,0,0,0,0,1,1,0.374205,0.104809,,,6.01066E-05,,,,,0,0,5.123E-5,0.217301,9.9999,9.99997,19.9999,0.00013816,9.9999,9.99997,1.36959E-05,2.1819E-5,0,2.18194E-5,1.60763E-05,0,0.000113622,0.000127317,1.3123E-05,0.000100499,0,0.000100499,0,6.01066E-5,0.1,0,0,0,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011134,0.000111341,0.999889,0,6.01066E-05,0,0,4.01014E-5,1.1133E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","Liability Strength2",0.125,0.999899,0.000101476,0.3,0.0001015,0.000101476,1,0.000101476,1.01537E-05,2,1.50023,0.60792,0,1,0,0,0,0,0,0,1,1,0.399396,0.112396,,,5.04351E-05,,,,,0,0,5.104E-5,0.255032,9.99991,9.99996,19.9999,0.000129178,9.99991,9.99997,1.26996E-05,2.2535E-5,0,2.25349E-5,1.83498E-05,0,0.000106325,0.000119024,1.50023E-05,9.13222E-05,0,9.13222E-05,0,5.04351E-5,0.1,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010148,0.000101476,0.999899,0,5.04351E-05,0,0,3.80238E-5,1.3017E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","Liability Strength3",0.125,0.999908,9.2427E-05,0.5,9.2427E-5,9.2427E-05,1,9.2427E-05,9.57798E-06,3,1.74203,0.69369,0,0,1,0,0,0,0,0,1,1,0.428959,0.12714,,,4.25746E-05,,,,,0,0,4.985E-5,0.316568,9.99992,9.99996,19.9999,0.000121583,9.99992,9.99997,1.17353E-05,2.4535E-5,0,2.45351E-5,2.18292E-05,0,0.000100269,0.000112005,1.74203E-05,8.2849E-05,0,8.2849E-05,0,4.25746E-5,0.1,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.2427E-05,9.2427E-05,0.999908,0,4.25746E-05,0,0,3.40707E-5,1.5782E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","Liability Strength4",0.125,0.999914,8.64043E-05,0.7,8.6404E-5,8.64043E-05,1,8.64043E-05,9.32863E-06,4,1.99553,0.769644,0,0,0,1,0,0,0,0,1,1,0.460638,0.147944,,,3.75155E-05,,,,,0,0,4.889E-5,0.399454,9.99993,9.99995,19.9999,0.000117444,9.99993,9.99996,1.10849E-05,2.8085E-5,0,2.80855E-5,2.6671E-05,0,9.70309E-05,0.000108116,1.99553E-05,7.70757E-05,0,7.70757E-05,0,3.75155E-5,0.1,0,0,0,0,0,0.0973165,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.64043E-5,8.64043E-05,0.999914,0,3.75155E-05,0,0,2.93599E-5,1.9529E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","Liability Strength5",0.125,0.999917,8.29816E-05,0.9,8.2982E-5,8.29816E-05,1,8.29816E-05,9.34644E-06,5,2.20673,0.843393,0,0,0,0,1,0,0,0,1,1,0.492518,0.16909,,,3.4037E-05,,,,,0,0,4.894E-5,0.486335,9.99994,9.99995,19.9999,0.000115794,9.99994,9.99996,1.07454E-05,1.2166E-5,1.6136E-5,2.8302E-05,5.83855E-06,1.85562E-05,9.57025E-05,0.000106448,2.20673E-05,7.36352E-05,3.12226E-05,4.24126E-05,0,3.4037E-05,0.1,0,0,0,0.413881,0,-0.0973085,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.29816E-5,8.29816E-05,0.999917,0,3.4037E-05,0,0,2.51411E-5,2.3803E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal1",0.1774,0.9999,9.96183E-05,0.491165,9.9618E-5,9.96183E-05,1,9.96183E-05,9.97543E-06,2.95582,1.52,0.700526,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316731,0.019281,1,1,0.340448,0.115741,,,6.2952E-05,,,,,0,0,3.667E-5,0.284395,9.99991,9.99996,19.9999,0.000126613,9.99991,9.99997,1.17951E-05,2.0994E-5,3.8539E-7,2.13795E-5,1.46344E-05,4.43066E-07,0.000104843,0.000116638,1.52E-05,8.96429E-05,7.05175E-07,8.89377E-05,0,6.2952E-05,0.1,0,0,0,0.00778684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96183E-5,9.96183E-05,0.9999,0,6.2952E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal2",0.2148,0.999904,9.62584E-05,0.605195,9.6258E-5,9.62584E-05,1,9.62584E-05,9.98005E-06,3.52597,1.73681,0.735935,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465524,1,1,0.370438,0.129888,,,4.95895E-05,,,,,0,0,4.667E-5,0.334324,9.99992,9.99996,19.9999,0.000125586,9.99992,9.99997,1.19593E-05,2.2166E-5,2.3976E-6,2.45637E-5,1.7574E-05,2.75315E-06,0.000103646,0.000115606,1.73681E-05,8.62784E-05,4.81774E-06,8.14606E-05,0,4.95895E-5,0.1,0,0,0,0.055066,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.62584E-5,9.62584E-05,0.999904,0,4.95895E-05,0,0,3.10664E-5,1.5603E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal3",0.2156,0.999909,9.08574E-05,0.800001,9.0857E-5,9.08574E-05,1,9.08574E-05,1.00086E-05,4.5,2.04931,0.800025,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.481537,0.15531,,,3.85649E-05,,,,,0,0,5.229E-5,0.428853,9.99993,9.99995,19.9999,0.000123051,9.99993,9.99996,1.17004E-05,1.9455E-5,7.5641E-6,2.70194E-5,1.48284E-05,8.63552E-06,0.000101342,0.000113042,2.04931E-05,8.08489E-05,1.69873E-05,6.38616E-05,0,3.85649E-5,0.1,0,0,0,0.205868,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.08574E-5,9.08574E-05,0.999909,0,3.85649E-05,0,0,2.98667E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal4",0.2148,0.999914,8.55141E-05,0.994806,8.5514E-5,8.55141E-05,1,8.55141E-05,1.00383E-05,5.47403,2.30804,0.867177,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.574622,0.182019,,,2.56179E-05,,,,,0,0,5.99E-05,0.50742,9.99994,9.99994,19.9999,0.000120141,9.99994,9.99995,1.15462E-05,1.5591E-5,1.1827E-5,2.74177E-5,1.06067E-05,1.36006E-05,9.85562E-05,0.000110102,2.30804E-05,7.54758E-05,3.03465E-05,4.51293E-05,0,2.56179E-5,0.1,0,0,0,0.391595,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.55141E-5,8.55141E-05,0.999914,0,2.56179E-05,0,0,2.95037E-5,3.0393E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal5",0.1774,0.999918,8.22194E-05,1.10883,8.2219E-5,8.22194E-05,1,8.22194E-05,1.00397E-05,6.04417,2.43762,0.907466,0.0192808,0.031673,0.0540041,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.558488,0.19829,,,2.9702E-05,,,,,0,0,5.252E-5,0.621122,9.99995,9.99993,19.9999,0.000117443,9.99995,9.99994,1.08478E-05,1.2728E-5,1.3229E-5,2.59567E-5,5.79544E-06,1.52134E-05,9.65559E-05,0.000107404,2.43762E-05,7.21797E-05,3.68147E-05,3.53651E-05,0,2.9702E-05,0.1,0,0,0,0.49555,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.22194E-5,8.22194E-05,0.999918,0,2.9702E-05,0,0,1.98977E-5,3.262E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.452654,0.1,,,4.0409E-05,,,,,0,0,6.251E-5,0.24717,9.99991,9.99997,19.9999,0.000126338,9.99991,9.99997,1.34176E-05,2.3311E-5,4.7011E-7,2.37808E-5,2.06682E-05,5.40562E-07,0.000102936,0.000116353,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,4.0409E-05,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,4.0409E-05,0,0,4.70606E-5,1.5451E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.431594,0.1,,,4.47632E-05,,,,,0,0,5.223E-5,0.328256,9.99992,9.99996,19.9999,0.000125969,9.99992,9.99996,1.23106E-05,2.3024E-5,2.6696E-6,2.56935E-5,1.92529E-05,3.06911E-06,0.000103681,0.000115991,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,4.47632E-5,0.1,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,4.47632E-05,0,0,3.50843E-5,1.7144E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.447015,0.182297,,,4.30267E-05,,,,,0,0,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,1.8956E-5,7.9778E-6,2.69343E-5,1.3501E-05,9.166E-06,0.000102439,0.000113654,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30267E-5,0.1,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.514785,0.185754,,,3.31954E-05,,,,,0,0,5.232E-5,0.561016,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.4658E-5,1.411E-05,2.87679E-5,8.31851E-06,1.61684E-05,9.88135E-05,0.000109981,2.33333E-05,7.54801E-05,3.281E-05,4.26702E-05,0,3.31954E-5,0.1,0,0,0,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.31954E-05,0,0,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.457782,0.224023,,,4.34891E-05,,,,,0,0,3.667E-5,0.763061,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99995,9.84886E-06,1.1109E-5,9.5465E-6,2.06553E-5,2.11328E-06,1.09785E-05,9.67765E-05,0.000106625,2.66667E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.34891E-5,0.1,0,0,0,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,0,4.34891E-05,0,0,8.68768E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","High Quality",0.125,0.999913,8.65025E-05,1.5,8.6503E-5,8.65025E-05,1,8.65025E-05,1.09497E-05,8,2.53106,1.07682,0,0,0,0,0,0,0,1,1,1,0.522979,0.211574,,,3.68384E-05,,,,,0,0,4.966E-5,0.706339,9.99995,9.99993,19.9999,0.000122947,9.99995,9.99994,1.11335E-05,1.0697E-5,1.7349E-5,2.80455E-5,1.6045E-06,1.98358E-05,0.000100863,0.000111997,2.53106E-05,7.55528E-05,4.52015E-05,3.03512E-05,0,3.68384E-5,0.1,0,0,0,0.581153,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676987,0.321408,0.605115,8.65025E-5,8.65025E-05,0.999913,0,3.68384E-05,0,0,1.45844E-5,3.508E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal 1",0.1774,0.9999,9.96183E-05,0.491165,9.9618E-5,9.96183E-05,1,9.96183E-05,9.97543E-06,2.95582,1.52,0.700526,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316731,0.019281,1,1,0.340448,0.115741,,,6.2952E-05,,,,,0,0,3.667E-5,0.284395,9.99991,9.99996,19.9999,0.000126613,9.99991,9.99997,1.17951E-05,2.0994E-5,3.8539E-7,2.13795E-5,1.46344E-05,4.43066E-07,0.000104843,0.000116638,1.52E-05,8.96429E-05,7.05175E-07,8.89377E-05,0,6.2952E-05,0.1,0,0,0,0.00778684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96183E-5,9.96183E-05,0.9999,0,6.2952E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal 2",0.2148,0.999904,9.62584E-05,0.605195,9.6258E-5,9.62584E-05,1,9.62584E-05,9.98005E-06,3.52597,1.73681,0.735935,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465524,1,1,0.370438,0.129888,,,4.95895E-05,,,,,0,0,4.667E-5,0.334324,9.99992,9.99996,19.9999,0.000125586,9.99992,9.99997,1.19593E-05,2.2166E-5,2.3976E-6,2.45637E-5,1.7574E-05,2.75315E-06,0.000103646,0.000115606,1.73681E-05,8.62784E-05,4.81774E-06,8.14606E-05,0,4.95895E-5,0.1,0,0,0,0.055066,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.62584E-5,9.62584E-05,0.999904,0,4.95895E-05,0,0,3.10664E-5,1.5603E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal 3",0.2156,0.999909,9.08574E-05,0.800001,9.0857E-5,9.08574E-05,1,9.08574E-05,1.00086E-05,4.5,2.04931,0.800025,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.481537,0.15531,,,3.85649E-05,,,,,0,0,5.229E-5,0.428853,9.99993,9.99995,19.9999,0.000123051,9.99993,9.99996,1.17004E-05,1.9455E-5,7.5641E-6,2.70194E-5,1.48284E-05,8.63552E-06,0.000101342,0.000113042,2.04931E-05,8.08489E-05,1.69873E-05,6.38616E-05,0,3.85649E-5,0.1,0,0,0,0.205868,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.08574E-5,9.08574E-05,0.999909,0,3.85649E-05,0,0,2.98667E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal 4",0.2148,0.999914,8.55141E-05,0.994806,8.5514E-5,8.55141E-05,1,8.55141E-05,1.00383E-05,5.47403,2.30804,0.867177,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.574622,0.182019,,,2.56179E-05,,,,,0,0,5.99E-05,0.50742,9.99994,9.99994,19.9999,0.000120141,9.99994,9.99995,1.15462E-05,1.5591E-5,1.1827E-5,2.74177E-5,1.06067E-05,1.36006E-05,9.85562E-05,0.000110102,2.30804E-05,7.54758E-05,3.03465E-05,4.51293E-05,0,2.56179E-5,0.1,0,0,0,0.391595,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.55141E-5,8.55141E-05,0.999914,0,2.56179E-05,0,0,2.95037E-5,3.0393E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PLiabilitySignal 5",0.1774,0.999918,8.22194E-05,1.10883,8.2219E-5,8.22194E-05,1,8.22194E-05,1.00397E-05,6.04417,2.43762,0.907466,0.0192808,0.031673,0.0540041,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.558488,0.19829,,,2.9702E-05,,,,,0,0,5.252E-5,0.621122,9.99995,9.99993,19.9999,0.000117443,9.99995,9.99994,1.08478E-05,1.2728E-5,1.3229E-5,2.59567E-5,5.79544E-06,1.52134E-05,9.65559E-05,0.000107404,2.43762E-05,7.21797E-05,3.68147E-05,3.53651E-05,0,2.9702E-05,0.1,0,0,0,0.49555,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.22194E-5,8.22194E-05,0.999918,0,2.9702E-05,0,0,1.98977E-5,3.262E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,0.0001029,0.000102921,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.452654,0.1,,,4.0409E-05,,,,,0,0,6.251E-5,0.24717,9.99991,9.99997,19.9999,0.000126338,9.99991,9.99997,1.34176E-05,2.3311E-5,4.7011E-7,2.37808E-5,2.06682E-05,5.40562E-07,0.000102936,0.000116353,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,4.0409E-05,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.000102921,0.999897,0,4.0409E-05,0,0,4.70606E-5,1.5451E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.431594,0.1,,,4.47632E-05,,,,,0,0,5.223E-5,0.328256,9.99992,9.99996,19.9999,0.000125969,9.99992,9.99996,1.23106E-05,2.3024E-5,2.6696E-6,2.56935E-5,1.92529E-05,3.06911E-06,0.000103681,0.000115991,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,4.47632E-5,0.1,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,4.47632E-05,0,0,3.50843E-5,1.7144E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.447015,0.182297,,,4.30267E-05,,,,,0,0,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,1.8956E-5,7.9778E-6,2.69343E-5,1.3501E-05,9.166E-06,0.000102439,0.000113654,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30267E-5,0.1,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.514785,0.185754,,,3.31954E-05,,,,,0,0,5.232E-5,0.561016,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.4658E-5,1.411E-05,2.87679E-5,8.31851E-06,1.61684E-05,9.88135E-05,0.000109981,2.33333E-05,7.54801E-05,3.281E-05,4.26702E-05,0,3.31954E-5,0.1,0,0,0,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.31954E-05,0,0,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.457782,0.224023,,,4.34891E-05,,,,,0,0,3.667E-5,0.763061,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99995,9.84886E-06,1.1109E-5,9.5465E-6,2.06553E-5,2.11328E-06,1.09785E-05,9.67765E-05,0.000106625,2.66667E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.34891E-5,0.1,0,0,0,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,0,4.34891E-05,0,0,8.68768E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.01278,0.80209,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.01278E-05,10,9.99999,0,0,0,0,0,0,2.01278E-05,2.01278E-05,2.01278E-05,0,0,0,0,0,,0,0,0,,0,-2.06121E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","P Files",9.1E-5,0,1,0.759276,1,1,1,1,0.110114,4.29638,1.71845,0.814046,0.153125,0.139556,0.127111,0.118828,0.114121,0.112882,0.115411,0.118965,1,1,0.459994,0.154128,,,0.450047,,,,,0,0,0.549953,0.447153,9.22281,9.64968,18.8725,1.12751,9.22281,9.64968,0.127498,0.201198,0.0781304,0.279328,0.141649,0.0896901,0.889903,1.0174,1.71845E-05,0.889886,0.196626,0.693259,0,0.450047,0.1,0,0,0,0.217069,0,0.0226756,0.194403,0.227502,0.215538,0.202108,0.160449,0.200847,0.229235,0.211386,0.20211,0.156421,1,1,0,0,0.450047,0,0,0.30404,0.245913
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","D Answers",9.1E-5,0,1,0.759276,1,1,1,1,0.110114,4.29638,1.71845,0.814046,0.153125,0.139556,0.127111,0.118828,0.114121,0.112882,0.115411,0.118965,1,1,0.459994,0.154128,,,0.450047,,,,,0,0,0.549953,0.447153,9.22281,9.64968,18.8725,1.12751,9.22281,9.64968,0.127498,0.201198,0.0781304,0.279328,0.141649,0.0896901,0.889903,1.0174,1.71845E-05,0.889886,0.196626,0.693259,0,0.450047,0.1,0,0,0,0.217069,0,0.0226756,0.194403,0.227502,0.215538,0.202108,0.160449,0.200847,0.229235,0.211386,0.20211,0.156421,1,1,0,0,0.450047,0,0,0.30404,0.245913
"Risk Neutral CM 0.25 PCPM 5 FSM 1","7.999E-09","0.6665","433","Settles1",4.1E-5,0,1,0.713837,1,1,1,1,0.125487,4.06919,3.09774,0.641298,0.183677,0.154121,0.1301,0.11464,0.104011,0.0983794,0.1025,0.112572,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84999,0.1,0.14972,0.0017758,0.151495,0.0224579,0.00168704,0.874544,0.974544,3.09774E-05,0.874513,0.0016099,0.872903,0,1,0.1,0,0,0,0.0018693,0,-0.380206,0.27297,0.260422,0.203282,0.134534,0.128793,0.17522,0.235076,0.226801,0.174327,0.188576,1,1,0,0,1,0,0,0,0
