"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","DWins",9E-07,0,1,0.531061,1,1,1,1,0.111324,3.15531,2.61972,0.778698,0.119508,0.212098,0.274203,0.233084,0.118493,0.0350537,0.00661203,0.000948171,1,1,0.507052,0.23803,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0526339,0.320581,0.373215,0.00394754,0.344625,0.888697,1.0387,2.09578E-05,0.888676,0.271004,0.617673,0,0,,0,0,0,0.298215,0,2.42665,2.65938E-06,4.4952E-06,0.421321,0.491214,0.0874583,0.760578,0.239399,7.72654E-06,8.21929E-06,6.58244E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","Abandoned",2E-11,0,1,0.429085,1,1,1,1,0.124679,2.64542,4.63712,0.462535,0.311971,0.248477,0.181741,0.116619,0.0675533,0.0396531,0.0227739,0.011212,1,1,0.61007,0.123992,,,0,,,,,0.982506,0.0174938,0,,8.96749,9.93247,18.9,1.10004,998.686,999.957,0.1,0.0489616,0.0477838,0.0967454,0.00370617,0.0493582,0.875358,0.975358,3.7097E-05,0.875321,0.0540022,0.821319,0,0,,0.982506,0.0174938,1.89924E-07,0.061028,0,-0.452284,0.463624,0.432275,0.0461199,0.0159145,0.0420665,0.309342,0.344838,0.219944,0.0954211,0.0304544,1,1,0,0,0,0.982506,0.0174938,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower1",0.125,0.999897,0.000103139,0.1,0.0001031,0.000103139,1,0.000103139,1.08339E-05,1,3.18446,0.449333,1,0,0,0,0,0,0,0,1,1,0.254592,0.25262,,,0.000102153,,,,,4.29255E-11,3.32115E-14,9.861E-7,0.127482,9.99992,9.99994,19.9999,0.000138978,1000,1000,1.03632E-05,3.1184E-5,0,3.11838E-5,1.34072E-05,0,0.000117781,0.000128144,2.54759E-05,9.23052E-05,0,9.23052E-05,0,0.00010215,0.253311,4.29255E-11,3.32115E-14,8.08512E-18,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010314,0.000103139,0.999897,2.06361E-11,0.000102153,4.29255E-11,3.32115E-14,8.60397E-7,1.2571E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower2",0.125,0.999908,9.2207E-05,0.3,9.2207E-5,9.22069E-05,1,9.2207E-05,1.01342E-05,2,3.32381,0.545123,0,1,0,0,0,0,0,0,1,1,0.261617,0.256974,,,9.02001E-05,,,,,3.40841E-11,1.31737E-13,2.007E-6,0.239068,9.99993,9.99995,19.9999,0.000128119,1000,1000,9.32103E-06,2.8319E-5,0,2.83186E-5,1.24863E-05,0,0.000108663,0.000117984,2.65906E-05,8.20728E-05,0,8.20728E-05,0,9.02001E-5,0.256965,3.40841E-11,1.31737E-13,6.57646E-18,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.22069E-5,9.22069E-05,0.999908,1.84488E-11,9.02001E-05,3.40841E-11,1.31737E-13,1.52701E-6,4.7975E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower3",0.125,0.999918,8.20741E-05,0.5,8.2074E-5,8.2074E-05,1,8.20741E-05,9.54828E-06,3,3.54006,0.626807,0,0,1,0,0,0,0,0,1,1,0.266248,0.257144,,,7.86719E-05,,,,,2.46485E-11,3.77661E-13,3.402E-6,0.419736,9.99994,9.99995,19.9999,0.000118772,1000,1000,8.37751E-06,1.2613E-5,1.2283E-5,2.4896E-05,3.94686E-06,7.0532E-06,0.000100846,0.000109224,2.83207E-05,7.25258E-05,2.07787E-05,5.17471E-05,0,7.86719E-5,0.252368,2.46485E-11,3.77661E-13,4.82837E-18,0.278485,0,0.286932,0.262223,0.290268,0.225951,0.144926,0.0766322,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.20741E-5,8.2074E-05,0.999918,1.64214E-11,7.86719E-05,2.46485E-11,3.77661E-13,1.97414E-6,1.428E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower4",0.125,0.999926,7.43454E-05,0.7,7.4345E-5,7.43454E-05,1,7.43454E-05,9.3021E-06,4,3.82569,0.694401,0,0,0,1,0,0,0,0,1,1,0.261261,0.248818,,,6.99426E-05,,,,,1.53871E-11,6.71777E-13,4.403E-6,0.618846,9.99994,9.99995,19.9999,0.000112606,1000,1000,7.65467E-06,1.4481E-5,6.8787E-6,2.13596E-5,4.9844E-06,4.13484E-06,9.5649E-05,0.000103304,3.06057E-05,6.50433E-05,1.2708E-05,5.23353E-05,0,6.99426E-5,0.234503,1.53871E-11,6.71777E-13,3.03332E-18,0.188023,0,0.0973205,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.43454E-5,7.43454E-05,0.999926,1.4875E-11,6.99426E-05,1.53871E-11,6.71777E-13,1.67811E-6,2.7246E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower5",0.125,0.999932,6.84908E-05,0.9,6.8491E-5,6.84908E-05,1,6.84908E-05,9.34615E-06,5,4.12832,0.755858,0,0,0,0,1,0,0,0,1,1,0.239951,0.230898,,,6.47415E-05,,,,,8.63643E-12,6.65856E-13,3.749E-6,0.772465,9.99994,9.99995,19.9999,0.000108554,1000,1000,7.03655E-06,9.3281E-6,8.7197E-6,1.80478E-5,1.93869E-06,4.98927E-06,9.21714E-05,9.9208E-05,3.30267E-05,5.91447E-05,1.59313E-05,4.32134E-05,0,6.47415E-5,0.211774,8.63643E-12,6.65856E-13,1.71132E-18,0.259635,0,-0.0973066,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.17626,0.372375,0.313388,0.104925,6.84908E-5,6.84908E-05,0.999932,1.37036E-11,6.47415E-05,8.63643E-12,6.65856E-13,8.53098E-7,2.8962E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower6",0.125,0.999935,6.4535E-05,1.1,6.4535E-5,6.4535E-05,1,6.4535E-05,9.66459E-06,6,4.3767,0.823921,0,0,0,0,0,1,0,0,1,1,0.210614,0.208711,,,6.25894E-05,,,,,5.09150E-12,3.68843E-13,1.946E-6,0.870284,9.99995,9.99995,19.9999,0.0001061,1000,1000,6.55077E-06,1.0827E-5,5.0011E-6,1.5828E-05,2.5053E-06,2.79239E-06,8.98842E-05,9.6435E-05,3.50138E-05,5.48704E-05,9.22965E-06,4.56407E-05,0,6.25894E-5,0.195237,5.09150E-12,3.68843E-13,1.01467E-18,0.160522,0,-0.286924,0.0766318,0.144926,0.225949,0.290267,0.262227,0.00754908,0.0721788,0.271722,0.406368,0.242182,6.4535E-05,6.4535E-05,0.999935,1.29122E-11,6.25894E-05,5.09150E-12,3.68843E-13,2.52371E-7,1.6932E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower7",0.125,0.999937,6.2789E-05,1.3,6.2789E-5,6.2789E-05,1,6.2789E-05,1.02903E-05,7,4.5342,0.90703,0,0,0,0,0,0,1,0,1,1,0.189543,0.190943,,,6.21345E-05,,,,,3.00834E-12,1.2768E-13,6.545E-7,0.927265,9.99995,9.99995,19.9999,0.000105374,1000,1000,6.31162E-06,5.9295E-6,1.6578E-5,2.25073E-5,8.8602E-07,1.20863E-05,8.87725E-05,9.50841E-05,3.62738E-05,5.24987E-05,2.01466E-05,3.23521E-05,0,6.21345E-5,0.185006,3.00834E-12,1.2768E-13,6.01257E-19,0.37527,0,-0.456906,0.0449442,0.105902,0.207368,0.319359,0.322426,0.00129974,0.022383,0.150685,0.400955,0.424677,6.2789E-05,6.2789E-05,0.999937,1.25628E-11,6.21345E-05,3.00834E-12,1.2768E-13,4.76035E-8,6.0688E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecPower8",0.125,0.999938,6.17519E-05,1.5,6.1752E-5,6.17519E-05,1,6.17519E-05,1.10038E-05,8,4.61377,1.0051,0,0,0,0,0,0,0,1,1,1,0.180025,0.181327,,,6.15892E-05,,,,,1.51174E-12,3.21734E-14,1.627E-7,0.958047,9.99995,9.99995,19.9999,0.000104846,1000,1000,6.18332E-06,5.8173E-6,1.6875E-5,2.26922E-5,8.7173E-07,1.25029E-05,8.76585E-05,9.38418E-05,3.69103E-05,5.07481E-05,1.94003E-05,3.13478E-05,0,6.15892E-5,0.17932,1.51174E-12,3.21734E-14,3.02392E-19,0.373237,0,-0.591832,0.0273598,0.0800032,0.190324,0.336055,0.366257,0.000179672,0.00559876,0.0676989,0.321408,0.605115,6.17519E-5,6.17519E-05,0.999938,1.23553E-11,6.15892E-05,1.51174E-12,3.21734E-14,6.82636E-9,1.5589E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel0",0.1307,0.99989,0.000109999,0.405725,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,2.52863,0,1.00303,0.295306,0.263148,0.206707,0.133325,0.0667122,0.0254112,0.00754855,0.00184209,1,1,0.541861,0.5,,,9.84871E-05,,,,,1.76139E-17,2.30328E-12,1.151E-5,0.793647,9.99994,9.99994,19.9999,0.000121576,1000,1000,1.15755E-05,3.6559E-5,2.1619E-5,5.81785E-5,2.0043E-05,1.27335E-05,0.000100001,0.000111577,1.53048E-09,9.99998E-05,4.07789E-05,5.92209E-05,0,9.84871E-5,0.5,1.76139E-17,2.30328E-12,5.91497E-24,0.40779,0,0.526965,0.356903,0.339977,0.198467,0.0808159,0.023837,0.452261,0.547737,6.60003E-07,6.57547E-07,5.42931E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.84871E-05,1.76139E-17,2.30328E-12,2.37547E-6,9.1362E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99803E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.611293,0.654376,,,8.68587E-05,,,,,1.84813E-13,2.58751E-12,1.293E-5,0.815466,9.99996,9.99992,19.9999,0.000118417,1000,1000,1.06257E-05,2.3165E-5,2.0177E-5,4.33414E-5,1.31462E-05,9.18699E-06,9.77931E-05,0.000108419,8E-06,8.97931E-05,5.43364E-05,3.54567E-05,0,8.68587E-5,0.6163,1.84813E-13,2.58751E-12,3.69773E-20,0.606342,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.68587E-05,1.84813E-13,2.58751E-12,2.38646E-6,1.0546E-5
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel2",0.0719,0.99991,9.04175E-05,0.8,9.0417E-5,9.04174E-05,1,9.04175E-05,9.99933E-06,4.5,2,1.02632,0.0392471,0.087356,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392471,1,1,0.5,0.5,,,9.04174E-05,,,,,9.01646E-12,1.35764E-17,6.33E-11,0.490497,9.99995,9.99993,19.9999,0.000115459,1000,1000,9.04175E-06,2.5689E-5,2.4041E-5,4.97296E-5,1.41288E-05,1.32225E-05,9.64181E-05,0.00010546,1.6E-05,8.04181E-05,3.87099E-05,4.17082E-05,0,9.04174E-5,0.5,9.01646E-12,1.35764E-17,1.80401E-18,0.483431,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04174E-05,9.01646E-12,1.35764E-17,3.2275E-11,3.107E-11
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.41559,0.41559,,,7.23219E-05,,,,,6.74482E-13,1.18033E-17,1.009E-5,0.27159,9.99995,9.99994,19.9999,0.000115152,1000,1000,8.74495E-06,2.1643E-5,1.5872E-5,3.7515E-05,1.07937E-05,9.01009E-06,9.64066E-05,0.000105152,2.4E-05,7.24066E-05,2.48298E-05,4.75768E-05,0,7.23219E-5,0.417764,6.74482E-13,1.18033E-17,2.21964E-24,0.347981,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.23219E-05,6.74482E-13,1.18033E-17,7.34602E-6,2.739E-06
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel4",0.1899,0.999927,7.30667E-05,0.915071,7.3067E-5,7.30667E-05,1,7.30667E-05,1.00252E-05,5.07536,4,0.803962,0.134072,0.0984001,0.0706482,0.0689643,0.0990589,0.143992,0.181484,0.203381,1,1,0.209394,0.226852,,,6.95968E-05,,,,,1.47296E-11,9.2031E-18,3.47E-06,0.105336,9.99994,9.99995,19.9999,0.000112547,1000,1000,7.48016E-06,1.0398E-5,1.9687E-5,3.00855E-5,2.95355E-06,1.49055E-05,9.50415E-05,0.000102522,3.2E-05,6.30415E-05,2.1917E-05,4.11245E-05,0,6.95968E-5,0.219026,1.47296E-11,9.2031E-18,2.34364E-18,0.35631,0,-0.102232,0.151896,0.165922,0.18591,0.247901,0.248371,0.311419,2.26388E-07,2.27233E-07,0.377162,0.311419,7.30667E-5,7.30667E-05,0.999927,1.46192E-11,6.95968E-05,1.47296E-11,9.2031E-18,3.10436E-6,3.655E-07
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel5",0.6075,0.999932,6.81693E-05,0.84888,6.8169E-5,6.81693E-05,1,6.81693E-05,1.00178E-05,4.7444,5,0.60641,0.0956652,0.108039,0.120555,0.129968,0.134897,0.136647,0.137076,0.137153,1,1,0.1,0.1,,,6.81692E-05,,,,,2.21666E-11,8.69827E-18,3.24E-11,0.119026,9.99994,9.99995,19.9999,0.000114986,1000,1000,6.81693E-06,1.0225E-5,0,1.02254E-5,1.53383E-06,0,9.81515E-05,0.000104968,4E-05,5.81515E-05,0,5.81515E-05,0,6.81692E-5,0.1,2.21666E-11,8.69827E-18,4.43509E-18,0,0,-0.0814447,0.152296,0.201263,0.221213,0.231411,0.193817,0.0973172,0.235723,0.236603,0.235723,0.194634,6.81693E-5,6.81693E-05,0.999932,1.36393E-11,6.81692E-05,2.21666E-11,8.69827E-18,2.8535E-11,3.855E-12
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00167E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.015917,9.99994,9.99994,19.9999,0.000119201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000102712,0.000109185,4.8E-05,5.47117E-05,0,5.47117E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-1.21519E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.02E-17,1.650E-19
"MODRA CM 0.25 PCPM 5 UPC 8E-06","6.688E-08","0.9328","145","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00075607,9.99994,9.99993,19.9999,0.000123615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000107443,0.00011359,5.6E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.22195E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8354E-18,7.442E-21
