"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecPower2",0.125,0.999902,9.78235E-05,0.3,6.4037E-7,6.40371E-07,1,9.78235E-05,1.01434E-05,2,1.97469,0.565829,0,1,0,0,0,0,0,0,1,1,0.5,0.313532,,,2.55082E-07,,,,,0,0,3.853E-7,0.19739,9.9999,9.99998,19.9999,0.000118903,9.9999,9.99997,1.33283E-06,1.0736E-6,0,1.0736E-06,2.05054E-06,0,0.000107427,0.00010876,1.97469E-05,8.768E-05,0,8.768E-05,0,2.55082E-7,1,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.40371E-7,6.40371E-07,0.999999,0,2.55082E-07,0,0,3.09237E-7,7.6052E-8
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecPower3",0.125,0.999911,8.87087E-05,0.5,1.9231E-6,1.92314E-06,1,8.87087E-05,9.56289E-06,3,2.15357,0.654142,0,0,1,0,0,0,0,0,1,1,0.5,0.349495,,,1.02621E-06,,,,,0,0,8.969E-7,0.247131,9.99991,9.99998,19.9999,0.000114039,9.99991,9.99996,3.79456E-06,3.3668E-6,0,3.36681E-6,6.56709E-06,0,0.000100681,0.000104476,2.15357E-05,7.91458E-05,0,7.91458E-05,0,1.02621E-6,1,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144926,0.0766315,0.242182,0.406369,0.271722,0.0721788,0.00754907,1.92314E-6,1.92314E-06,0.999998,0,1.02621E-06,0,0,6.75267E-7,2.2166E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecPower4",0.125,0.999917,8.26057E-05,0.7,3.8816E-6,3.88158E-06,1,8.26057E-05,9.31821E-06,4,2.35282,0.734529,0,0,0,1,0,0,0,0,1,1,0.5,0.363355,,,2.36376E-06,,,,,0,0,1.518E-6,0.297893,9.99992,9.99997,19.9999,0.000113559,9.99992,9.99996,7.42479E-06,6.9804E-6,0,6.98045E-6,1.38232E-05,0,9.68156E-05,0.00010424,2.35282E-05,7.32875E-05,0,7.32875E-05,0,2.36376E-6,1,0,0,0,0,0,0.0973172,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.88158E-6,3.88158E-06,0.999996,0,2.36376E-06,0,0,1.06567E-6,4.5215E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecPower5",0.125,0.999921,7.91146E-05,0.9,5.6207E-6,5.62069E-06,1,7.91146E-05,9.34759E-06,5,2.51611,0.814246,0,0,0,0,1,0,0,0,1,1,0.5,0.349349,,,3.39547E-06,,,,,0,0,2.225E-6,0.34758,9.99992,9.99996,19.9999,0.000115049,9.99992,9.99995,1.07733E-05,1.0329E-5,0,1.0329E-05,2.10119E-05,0,9.4928E-05,0.000105701,2.51611E-05,6.9767E-05,0,6.9767E-05,0,3.39547E-6,1,0,0,0,0,0,-0.0973086,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,5.62069E-6,5.62069E-06,0.999994,0,3.39547E-06,0,0,1.45178E-6,7.7344E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecPower6",0.125,0.999922,7.82323E-05,1.1,8.0511E-6,8.05107E-06,1,7.82323E-05,9.63857E-06,6,2.611,0.898648,0,0,0,0,0,1,0,0,1,1,0.5,0.36603,,,5.32229E-06,,,,,0,0,2.729E-6,0.403409,9.99992,9.99996,19.9999,0.000119407,9.99992,9.99994,1.50647E-05,1.3391E-5,1.9535E-6,1.53448E-5,2.64195E-05,1.86129E-06,9.47037E-05,0.000109768,2.611E-05,6.85937E-05,2.01104E-06,6.65827E-05,0,5.32229E-6,1,0,0,0,0.028626,0,-0.286923,0.0766312,0.144925,0.22595,0.290268,0.262226,0.00754906,0.0721788,0.271722,0.406369,0.242182,8.05107E-6,8.05107E-06,0.999992,0,5.32229E-06,0,0,1.62796E-6,1.1008E-6
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecPower7",0.125,0.99992,8.01885E-05,1.3,1.2742E-5,1.27422E-05,1,8.01885E-05,1.02412E-05,7,2.65044,0.987164,0,0,0,0,0,0,1,0,1,1,0.5,0.427302,,,1.04205E-05,,,,,0,0,2.322E-6,0.456221,9.99992,9.99995,19.9999,0.000128938,9.99992,9.99993,2.22448E-05,1.0919E-5,2.8295E-5,3.92139E-5,1.1846E-05,2.97909E-05,9.64518E-05,0.000118697,2.65044E-05,6.99473E-05,2.62363E-05,4.3711E-05,0,1.04205E-5,1,0,0,0,0.370518,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,1.27422E-5,1.27422E-05,0.999987,0,1.04205E-05,0,0,1.26245E-6,1.0592E-6
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecPower8",0.125,0.999917,8.30134E-05,1.5,1.8613E-5,1.86131E-05,1,8.30134E-05,1.09438E-05,8,2.66275,1.07649,0,0,0,0,0,0,0,1,1,1,0.5,0.470777,,,1.72525E-05,,,,,0,0,1.361E-6,0.497948,9.99992,9.99994,19.9999,0.00014051,9.99992,9.99992,3.08694E-05,1.5429E-5,7.9841E-5,9.52697E-5,1.4348E-05,7.87751E-05,9.86971E-05,0.000129566,2.66275E-05,7.20696E-05,7.20696E-05,0,0,1.72525E-5,1,0,0,0,1,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,1.86131E-5,1.86131E-05,0.999981,0,1.72525E-05,0,0,6.83078E-7,6.7749E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,1.043E-05,1.04296E-05,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.5,0.431072,,,8.03281E-06,,,,,0,0,2.397E-6,0.321311,9.9999,9.99997,19.9999,0.00013058,9.9999,9.99993,1.86048E-05,1.6599E-5,2.4863E-6,1.90855E-5,3.01985E-05,2.31653E-06,0.000101988,0.000120593,1E-05,9.19882E-05,2.59592E-06,8.93923E-05,0,8.03281E-6,1,0,0,0,0.0283575,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.04296E-5,1.04296E-05,0.99999,0,8.03281E-06,0,0,1.62667E-6,7.7011E-7
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel2",0.3925,0.999909,9.14164E-05,0.724331,1.2971E-5,1.29706E-05,1,9.14164E-05,9.9946E-06,4.12166,2,0.778726,0.170414,0.151256,0.13188,0.117308,0.109677,0.10697,0.106307,0.106188,1,1,0.5,0.411138,,,1.00891E-05,,,,,0,0,2.881E-6,0.395037,9.99991,9.99996,19.9999,0.000134475,9.99991,9.99992,2.30581E-05,1.4136E-5,1.7525E-5,3.16604E-5,2.06867E-05,1.76889E-05,0.000101422,0.00012448,2E-05,8.14218E-05,1.66975E-05,6.47243E-05,0,1.00891E-5,1,0,0,0,0.207209,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,1.29706E-5,1.29706E-05,0.999987,0,1.00891E-05,0,0,1.74319E-6,1.1383E-6
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel3",0.4768,0.99992,7.96807E-05,0.970383,0,0,1,7.96807E-05,1.0018E-05,5.35191,3,0.788805,0.0409285,0.0655124,0.096934,0.129047,0.153592,0.167145,0.172589,0.174252,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109681,9.99992,9.99998,0,0,1.3755E-5,1.37549E-5,0,1.37549E-05,9.96627E-05,9.96627E-05,3E-05,6.96627E-05,1.18437E-05,5.7819E-05,0,0,,0,0,0,0.172625,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Rounds1",6.5E-6,0,1,1.20637,1,1,1,1,0.113807,6.53185,1.78874,1.04227,0.00307564,0.0124029,0.0372476,0.0751789,0.108862,0.155934,0.246793,0.360505,1,1,0.5,0.415349,,,0.776228,,,,,0,0,0.223772,0.379041,9.05636,8.16461,17.221,2.77904,9.05636,8.16454,1.77902,1.19583,0.545119,1.74095,1.86966,0.551674,0.886211,2.66523,1.78874E-05,0.886193,0.564369,0.321824,0,0.776228,1,0,0,0,0.639545,0,1.2096,0,0,0,0.163559,0.836441,0.0624461,0.198575,0.125464,0.27672,0.336795,1,1,0,0,0.776228,0,0,0.138953,0.0848186
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Truly Liable",1.4E-5,0,1,1.44052,0.287221,0.287221,1,1,0.127407,7.7026,2.43008,1.07789,0,0,0,0,0,0.0194796,0.258438,0.722082,1,1,0.5,0.454302,,,0.25407,,,,,0,0,0.033151,0.473202,9.04241,9.47149,18.5139,1.4861,9.04241,9.47146,0.486075,0.241261,0.957593,1.19885,0.23923,0.960537,0.872617,1.35869,2.43008E-05,0.872593,0.872593,0,0,0.25407,1,0,0,0,1,0,0.0555403,0.000300904,0.00845082,0.0883828,0.349769,0.553096,0.00210498,0.0313837,0.0835925,0.338875,0.544044,0.287221,0.287221,0.712779,0,0.25407,0,0,0.017464,0.0156873
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Truly Not Liable",7.3E-5,0,1,0.622563,0.0319417,0.0319417,1,1,0.112231,3.61282,2.25376,0.697034,0.185228,0.167896,0.152252,0.141777,0.135785,0.130427,0.0866351,0,1,1,0.5,0.346236,,,0.0186535,,,,,0,0,0.013288,0.332689,8.99663,9.94161,18.9382,1.06176,8.99663,9.9416,0.0617373,0.0583638,0,0.0583638,0.118476,0,0.887792,0.949529,2.25376E-05,0.887769,0,0.887769,0,0.0186535,1,0,0,0,0,0,0.00840782,0.234169,0.271451,0.240145,0.171969,0.0822654,0.238982,0.271469,0.234988,0.171385,0.0831758,0.0319417,0.0319417,0.968058,0,0.0186535,0,0,0.00886739,0.0044209
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Liability Strength1",0.125,0.999892,0.000107921,0.1,1.588E-07,1.58797E-07,1,0.000107921,1.0842E-05,1,1.84728,0.466689,1,0,0,0,0,0,0,0,1,1,0.5,0.274993,,,4.14744E-08,,,,,0,0,1.173E-7,0.157569,9.99989,9.99998,19.9999,0.000126742,9.99989,9.99997,3.47933E-07,2.5241E-7,0,2.52414E-7,4.66002E-07,0,0.000115552,0.0001159,1.84728E-05,9.70791E-05,0,9.70791E-05,0,4.14744E-8,1,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,1.58797E-7,1.58797E-07,1,0,4.14744E-08,0,0,9.88362E-8,1.8486E-8
"Risk Neutral CM 4 PCPM 5 DM 2","2.141E-07","0.9839","416","Liability Strength2",0.125,0.999902,9.78235E-05,0.3,6.4037E-7,6.40371E-07,1,9.78235E-05,1.01434E-05,2,1.97469,0.565829,0,1,0,0,0,0,0,0,1,1,0.5,0.313532,,,2.55082E-07,,,,,0,0,3.853E-7,0.19739,9.9999,9.99998,19.9999,0.000118903,9.9999,9.99997,1.33283E-06,1.0736E-6,0,1.0736E-06,2.05054E-06,0,0.000107427,0.00010876,1.97469E-05,8.768E-05,0,8.768E-05,0,2.55082E-7,1,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.40371E-7,6.40371E-07,0.999999,0,2.55082E-07,0,0,3.09237E-7,7.6052E-8
