"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","DWins",1.2E-6,0,1,0.806877,1,1,1,1,0.0928279,4.53438,0.223402,1.01295,0.0218142,0.0735445,0.17086,0.245328,0.219814,0.1468,0.0829945,0.0388441,1,1,0.579818,0.32508,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.164167,0.588609,0.752776,0.0492502,0.765191,0.907174,1.50717,2.23402E-06,0.907172,0.411515,0.495657,0,0,,0,0,0,0.452776,0,2.50539,0,0,0,0.607017,0.392983,0.34944,0.413527,0.237033,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower1",0.125,0.999888,0.000112132,0.1,1.5711E-5,1.56614E-05,1,0.000112132,1.08399E-05,1,1.15805,0.520079,1,0,0,0,0,0,0,0,1,1,0.304191,0.3108,,,1.53842E-05,,,,,0,0,2.773E-7,0.216103,9.99989,9.99998,19.9999,0.000130038,9.99989,9.99999,6.32501E-06,5.5701E-6,0,5.57008E-6,1.99083E-06,0,0.000112873,0.000119198,1.15805E-05,0.000101292,0,0.000101292,0,1.53842E-5,0.15309,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.57113E-5,1.56614E-05,0.999984,4.99057E-08,1.53842E-05,0,0,2.17339E-7,5.9915E-8
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower2",0.125,0.999897,0.000102941,0.3,2.2274E-5,2.19263E-05,1,0.000102941,1.01533E-05,2,1.25779,0.630155,0,1,0,0,0,0,0,0,1,1,0.31246,0.328048,,,2.09154E-05,,,,,0,0,1.011E-6,0.275176,9.9999,9.99998,19.9999,0.000124527,9.9999,9.99999,9.00752E-06,8.116E-06,0,8.11596E-6,3.02911E-06,0,0.000105366,0.000114373,1.25779E-05,9.2788E-05,0,9.2788E-05,0,2.09154E-5,0.158564,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22745E-5,2.19263E-05,0.999978,3.48215E-07,2.09154E-05,0,0,7.32743E-7,2.7818E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower3",0.125,0.999905,9.4763E-05,0.5,2.9068E-5,2.73087E-05,1,9.4763E-05,9.58337E-06,3,1.39633,0.729463,0,0,1,0,0,0,0,0,1,1,0.332383,0.359731,,,2.46601E-05,,,,,0,0,2.649E-6,0.35728,9.9999,9.99997,19.9999,0.000120355,9.9999,9.99998,1.16292E-05,1.1283E-5,0,1.1283E-05,4.60573E-06,0,9.91429E-05,0.000110772,1.39633E-05,8.51796E-05,0,8.51796E-05,0,2.46601E-5,0.170454,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.90683E-5,2.73087E-05,0.999971,1.75962E-06,2.46601E-05,0,0,1.70233E-6,9.463E-07
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower4",0.125,0.99991,8.95864E-05,0.7,3.4689E-5,2.87494E-05,1,8.95864E-05,9.33855E-06,4,1.56203,0.818918,0,0,0,1,0,0,0,0,1,1,0.370528,0.400159,,,2.42266E-05,,,,,0,0,4.523E-6,0.459563,9.99991,9.99997,19.9999,0.000118205,9.99991,9.99998,1.29983E-05,1.4811E-5,0,1.48106E-5,6.75051E-06,0,9.58681E-05,0.000108866,1.56203E-05,8.02478E-05,0,8.02478E-05,0,2.42266E-5,0.189849,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.4689E-05,2.87494E-05,0.999965,5.93965E-06,2.42266E-05,0,0,2.44429E-6,2.0785E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower5",0.125,0.999913,8.67479E-05,0.9,3.7583E-5,2.40967E-05,1,8.67479E-05,9.35269E-06,5,1.72532,0.902257,0,0,0,0,1,0,0,0,1,1,0.429424,0.437423,,,1.89721E-05,,,,,0,0,5.125E-6,0.572636,9.99992,9.99997,19.9999,0.000116013,9.99992,9.99997,1.20122E-05,1.8836E-6,2.891E-05,3.07935E-5,8.94497E-07,2.59293E-05,9.46484E-05,0.000106661,1.72532E-05,7.73952E-05,3.12226E-05,4.61726E-05,0,1.89721E-5,0.212438,0,0,0,0.395912,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.75831E-5,2.40967E-05,0.999962,1.34864E-05,1.89721E-05,0,0,2.19008E-6,2.9345E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower6",0.125,0.999914,8.63204E-05,1.1,3.8678E-5,1.60704E-05,1,8.63204E-05,9.62589E-06,6,1.85376,0.984285,0,0,0,0,0,1,0,0,1,1,0.499904,0.465224,,,1.15753E-05,,,,,0,0,4.495E-6,0.674616,9.99992,9.99996,19.9999,0.000114446,9.99992,9.99997,9.58797E-06,9.0184E-7,2.7957E-5,2.88592E-5,4.09741E-07,2.23612E-05,9.52321E-05,0.00010482,1.85376E-05,7.66945E-05,3.40087E-05,4.26859E-05,0,1.15753E-5,0.231091,0,0,0,0.433693,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,3.86784E-5,1.60704E-05,0.999961,2.2608E-05,1.15753E-05,0,0,1.46262E-6,3.0324E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower7",0.125,0.999911,8.8937E-05,1.3,3.9825E-5,8.84691E-06,1,8.8937E-05,1.02204E-05,7,1.93355,1.06768,0,0,0,0,0,0,1,0,1,1,0.558879,0.482421,,,5.61059E-06,,,,,0,0,3.236E-6,0.744494,9.99992,9.99996,19.9999,0.000115556,9.99992,9.99997,7.28385E-06,0,2.9413E-5,2.94131E-5,0,2.16908E-05,9.80521E-05,0.000105336,1.93355E-05,7.87166E-05,3.83094E-05,4.04072E-05,0,5.61059E-6,0.242198,0,0,0,0.475337,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.98252E-5,8.84691E-06,0.99996,3.09783E-05,5.61059E-06,0,0,8.26897E-7,2.4094E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecPower8",0.125,0.999907,9.26844E-05,1.5,4.1216E-5,4.08731E-06,1,9.26844E-05,1.0923E-05,8,1.97352,1.15187,0,0,0,0,0,0,0,1,1,1,0.594834,0.49137,,,2.2701E-06,,,,,0,0,1.817E-6,0.787029,9.99992,9.99996,19.9999,0.000118131,9.99992,9.99997,5.71127E-06,0,7.7556E-5,7.75557E-5,0,6.8465E-05,0.000101497,0.000107208,1.97352E-05,8.17614E-05,8.17614E-05,0,0,2.2701E-06,0.247222,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.12164E-5,4.08731E-06,0.999959,3.71291E-05,2.2701E-06,0,0,3.87012E-7,1.4302E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,4.8376E-05,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.373863,0.3853,,,4.07757E-05,,,,,0,0,7.6E-06,0.605289,9.99991,9.99996,19.9999,0.000135081,9.99991,9.99996,2.50817E-05,1.3921E-5,3.8996E-5,5.29169E-5,5.65815E-06,2.9566E-05,0.0001,0.000125082,0,0.0001,4.99866E-05,5.00134E-05,0,4.07757E-5,0.178232,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,4.8376E-05,0.99991,4.21122E-05,4.07757E-05,0,0,2.99991E-6,4.6004E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,1.043E-05,1.04296E-05,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.5,0.431076,,,8.03281E-06,,,,,0,0,2.397E-6,0.321311,9.9999,9.99999,19.9999,0.000116626,9.9999,9.99999,4.6512E-06,3.6773E-6,2.7904E-6,6.46769E-6,1.77822E-06,2.70376E-06,0.000101988,0.000106639,1E-05,9.19882E-05,2.59592E-06,8.93923E-05,0,8.03281E-6,0.25,0,0,0,0.0283575,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.04296E-5,1.04296E-05,0.99999,0,8.03281E-06,0,0,1.62667E-6,7.7011E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel2",0.131,0.999907,9.29967E-05,0.573302,6.5236E-6,6.52357E-06,1,9.29967E-05,9.9869E-06,3.36651,2,0.703796,0.214005,0.183007,0.163458,0.151815,0.128954,0.088828,0.0483422,0.0215904,1,1,0.5,0.47901,,,6.18124E-06,,,,,0,0,3.423E-7,0.268866,9.99991,9.99998,19.9999,0.000115675,9.99991,9.99998,2.67789E-06,1.5236E-6,5.8508E-6,7.37446E-6,6.98723E-07,5.70512E-06,0.00010301,0.000105688,2E-05,8.30098E-05,5.29659E-06,7.77132E-05,0,6.18124E-6,0.25,0,0,0,0.064575,0,0.377726,0.267732,0.286505,0.223913,0.146684,0.075166,0.451339,0,0.548661,0,0,6.52357E-6,6.52357E-06,0.999993,0,6.18124E-06,0,0,2.50284E-7,9.2039E-8
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,1.00209E-05,5.50312,3,0.802945,0.041227,0.0616354,0.0861799,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109232,9.99992,9.99999,0,0,1.5681E-5,1.56805E-5,0,1.56805E-05,9.92115E-05,9.92115E-05,3E-05,6.92115E-05,1.35018E-05,5.57097E-05,0,0,,0,0,0,0.197906,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Rounds1",1.8E-5,0,1,0.67408,1,1,1,1,0.0927523,3.8704,0.167505,0.940066,0.106725,0.149416,0.186093,0.19591,0.164205,0.109511,0.060287,0.027853,1,1,0.389115,0.393069,,,0.842363,,,,,0,0,0.157637,0.5693,8.98652,9.58195,18.5685,1.43153,8.98652,9.58195,0.431527,0.262468,0.311794,0.574262,0.106687,0.309194,0.907249,1.33878,1.67505E-06,0.907248,0.290237,0.61701,0,0.842363,0.18687,0,0,0,0.320132,0,0.931388,0,0.366041,0.275412,0.220419,0.138128,0.219828,0.361099,0.419073,0,0,1,1,0,0,0.842363,0,0,0.0678944,0.0897429
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Truly Liable",2.6E-5,0,1,1.287,0.731255,0.227233,1,1,0.103697,6.93499,0.812625,1.18739,0,0,0,0,0.166122,0.181079,0.204483,0.448315,1,1,0.483106,0.45608,,,0.159133,,,,,0,0,0.068101,0.679588,9.20753,9.63755,18.8451,1.15492,9.20753,9.63755,0.154916,0,0.792473,0.792473,0,0.669662,0.896311,1.05123,8.12625E-06,0.896303,0.896303,0,0,0.159133,0.220164,0,0,0,1,0,0.060481,0.00537405,0.045584,0.174271,0.358537,0.416235,0.00636954,0.0580894,0.191263,0.343536,0.400743,0.731255,0.227233,0.268745,0.504022,0.159133,0,0,0.0218202,0.0462803
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Truly Not Liable",6.8E-5,0,1,0.573253,0.197061,0.182268,1,1,0.107055,3.36627,1.65077,0.728355,0.204857,0.188065,0.173123,0.163665,0.0957358,0.0893062,0.0852474,0,1,1,0.344857,0.363398,,,0.165728,,,,,0,0,0.01654,0.397792,9.00007,9.92222,18.9223,1.07771,9.00007,9.92223,0.0776945,0.0777624,0,0.0777624,0.0323005,0,0.892962,0.970656,1.65077E-05,0.892945,0,0.892945,0,0.165728,0.174796,0,0,0,0,0,-0.000753984,0.26014,0.2922,0.231334,0.147123,0.0692029,0.264401,0.290552,0.224642,0.147654,0.0727515,0.197061,0.182268,0.802939,0.0147931,0.165728,0,0,0.00996059,0.0065795
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.956E-08","0.9463","461","Liability Strength1",0.125,0.999888,0.000112132,0.1,1.5711E-5,1.56614E-05,1,0.000112132,1.08399E-05,1,1.15805,0.520079,1,0,0,0,0,0,0,0,1,1,0.304191,0.3108,,,1.53842E-05,,,,,0,0,2.773E-7,0.216103,9.99989,9.99998,19.9999,0.000130038,9.99989,9.99999,6.32501E-06,5.5701E-6,0,5.57008E-6,1.99083E-06,0,0.000112873,0.000119198,1.15805E-05,0.000101292,0,0.000101292,0,1.53842E-5,0.15309,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.57113E-5,1.56614E-05,0.999984,4.99057E-08,1.53842E-05,0,0,2.17339E-7,5.9915E-8
