"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Truly Liable",9.7E-6,0,1,1.40342,0.988377,0.988376,1,1,0.0909257,7.5171,0.00191659,1.33419,0,0,0,0,0,0,0.482902,0.517098,1,1,0.478423,0.47604,,,0.883725,,,,,1.2302E-08,1.54072E-13,0.104651,0.4921,9.27328,9.31044,18.5837,1.41628,9.27328,9.31044,0.416281,0.0154496,0.726724,0.742173,0.00463489,0.557287,0.909074,1.32536,1.91659E-08,0.909074,0.909074,0,0,0.883725,0.486483,1.2302E-08,1.54072E-13,2.79007E-20,1,0,0.00660797,0.000417517,0.0111446,0.104839,0.366906,0.516693,0.000860895,0.0130304,0.104749,0.366262,0.515098,0.988377,0.988376,0.0116235,1.97754E-07,0.883725,1.2302E-08,1.54072E-13,0.0531523,0.0514988
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Truly Not Liable",8.9E-5,0,1,0.710469,0.172428,0.172428,1,1,0.102508,4.05235,1.12115,0.856534,0.161718,0.14861,0.136842,0.129883,0.127142,0.12848,0.0818397,0.0854853,1,1,0.380655,0.319655,,,0.105572,,,,,9.63803E-09,2.73952E-14,0.066856,0.245687,9.01473,9.90292,18.9176,1.08235,9.01473,9.90292,0.0823426,0.0970724,0,0.0970724,0.0678369,0,0.897503,0.979846,1.12115E-05,0.897492,0,0.897492,0,0.105572,0.373918,9.63803E-09,2.73952E-14,1.257E-20,0,0,0.0129786,0.207127,0.244454,0.227165,0.190529,0.130725,0.212751,0.244202,0.223503,0.189092,0.130452,0.172428,0.172428,0.827572,3.44995E-08,0.105572,9.63803E-09,2.73952E-14,0.0504305,0.0164257
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Liability Strength1",0.125,0.999885,0.000115128,0.1,4.5574E-6,4.55743E-06,1,0.000115128,1.0863E-05,1,0.691632,0.55632,1,0,0,0,0,0,0,0,1,1,0.312549,0.141923,,,9.00997E-07,,,,,9.25367E-13,5.63415E-19,3.656E-6,0.082858,9.99988,9.99999,19.9999,0.000124598,9.99988,10,2.55426E-06,1.851E-06,0,1.85095E-6,1.03969E-06,0,0.000111181,0.000113735,6.91652E-06,0.000104265,0,0.000104265,0,9.00997E-7,0.300623,9.25367E-13,5.63415E-19,1.90269E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.55743E-6,4.55743E-06,0.999995,9.1185E-13,9.00997E-07,9.25367E-13,5.63415E-19,3.35346E-6,3.0296E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Liability Strength2",0.125,0.999894,0.000105796,0.3,9.6632E-6,9.66319E-06,1,0.000105796,1.01591E-05,2,0.824519,0.669439,0,1,0,0,0,0,0,0,1,1,0.322487,0.175728,,,3.25026E-06,,,,,1.52786E-12,1.22387E-18,6.413E-6,0.111858,9.99989,9.99999,19.9999,0.00011919,9.99989,9.99999,5.14786E-06,4.274E-06,0,4.27398E-6,2.54597E-06,0,0.000103883,0.000109031,8.24539E-06,9.56374E-05,0,9.56374E-05,0,3.25026E-6,0.302349,1.52786E-12,1.22387E-18,1.72766E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.66319E-6,9.66319E-06,0.99999,1.93341E-12,3.25026E-06,1.52786E-12,1.22387E-18,5.69559E-6,7.1734E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Liability Strength3",0.125,0.999903,9.74198E-05,0.5,1.7084E-5,1.7084E-05,1,9.74198E-05,9.57064E-06,3,0.983934,0.771457,0,0,1,0,0,0,0,0,1,1,0.337953,0.227108,,,8.57984E-06,,,,,1.68786E-12,2.24618E-18,8.504E-6,0.159595,9.9999,9.99998,19.9999,0.000115794,9.9999,9.99999,8.53443E-06,8.2711E-6,0,8.27109E-6,5.16373E-06,0,9.76887E-05,0.000106223,9.83954E-06,8.78492E-05,0,8.78492E-05,0,8.57984E-6,0.308473,1.68786E-12,2.24618E-18,1.61075E-24,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.7084E-05,1.7084E-05,0.999983,3.41817E-12,8.57984E-06,1.68786E-12,2.24618E-18,7.14693E-6,1.3572E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Liability Strength4",0.125,0.999908,9.24654E-05,0.7,2.5161E-5,2.51609E-05,1,9.24654E-05,9.31704E-06,4,1.13618,0.866237,0,0,0,1,0,0,0,0,1,1,0.360234,0.289928,,,1.55379E-05,,,,,1.20562E-12,3.47427E-18,9.623E-6,0.234379,9.99991,9.99998,19.9999,0.000115816,9.99991,9.99998,1.19889E-05,1.3344E-5,0,1.33442E-5,8.85408E-06,0,9.45104E-05,0.000106499,1.1362E-05,8.31484E-05,0,8.31484E-05,0,1.55379E-5,0.327861,1.20562E-12,3.47427E-18,1.43895E-24,0,0,0.0973143,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,2.51609E-5,2.51609E-05,0.999975,5.03419E-12,1.55379E-05,1.20562E-12,3.47427E-18,7.36755E-6,2.2554E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","Liability Strength5",0.125,0.999909,9.05142E-05,0.9,3.1173E-5,3.11735E-05,1,9.05142E-05,9.33769E-06,5,1.24539,0.958849,0,0,0,0,1,0,0,0,1,1,0.39243,0.356046,,,2.07786E-05,,,,,7.89982E-13,4.59619E-18,1.039E-5,0.325178,9.99991,9.99997,19.9999,0.000117517,9.99991,9.99997,1.45484E-05,1.8434E-5,0,1.84343E-5,1.33372E-05,0,9.36306E-05,0.000108179,1.24541E-05,8.11765E-05,0,8.11765E-05,0,2.07786E-5,0.37442,7.89982E-13,4.59619E-18,1.18484E-24,0,0,-0.0973094,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.11735E-5,3.11735E-05,0.999969,6.23719E-12,2.07786E-05,7.89982E-13,4.59619E-18,7.01471E-6,3.3802E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal1",0.1774,0.999896,0.000103939,0.491163,2.08E-11,2.07962E-11,1,0.000103939,9.98618E-06,2.95582,0.830973,0.769711,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.166888,,,2.07962E-11,,,,,1.5252E-17,1.15204E-24,3.05E-24,0.0666432,9.9999,9.99999,19.9999,0.000112249,9.9999,10,8.31847E-12,6.932E-12,2.2785E-8,2.27917E-8,2.36514E-12,2.27848E-08,0.000102263,0.000102263,8.30993E-06,9.39531E-05,2.07136E-08,9.39324E-05,0,2.0796E-11,0.133444,1.5252E-17,1.15204E-24,2.30409E-24,0.000219213,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0796E-11,2.07962E-11,1,4.16090E-18,2.07962E-11,1.5252E-17,1.15204E-24,2.8483E-24,2.034E-25
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal2",0.2148,0.999898,0.000101768,0.605194,2.036E-11,2.03617E-11,1,0.000101768,9.98877E-06,3.52597,0.965607,0.81791,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,0.193127,0.183513,,,1.60718E-11,,,,,6.74117E-18,2.13384E-24,4.29E-12,0.102776,9.9999,9.99999,19.9999,0.000111424,9.9999,10,9.00267E-12,7.859E-12,5.0217E-7,5.02182E-7,3.60847E-12,5.02174E-07,0.000101435,0.000101436,9.65627E-06,9.17792E-05,4.56525E-07,9.13227E-05,0,1.6072E-11,0.185202,6.74117E-18,2.13384E-24,1.14252E-24,0.0049345,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0362E-11,2.03617E-11,1,4.07398E-18,1.60718E-11,6.74117E-18,2.13384E-24,3.849E-12,4.409E-13
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal3",0.2156,0.999902,9.84599E-05,0.800001,4.1436E-5,4.14363E-05,1,9.84599E-05,1.00029E-05,4.5,1.14144,0.90364,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,2.48298E-12,4.97633E-18,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128357,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09839E-06,9.98716E-05,0.000118354,1.14146E-05,8.8457E-05,4.27858E-06,8.41784E-05,0,3.18963E-5,0.341498,2.48298E-12,4.97633E-18,1.33599E-24,0.0478005,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,8.29057E-12,3.18963E-05,2.48298E-12,4.97633E-18,8.18236E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal4",0.2148,0.999905,9.54598E-05,0.994807,4.2492E-5,4.2492E-05,1,9.54598E-05,1.00163E-05,5.47403,1.26403,0.992637,0.0465515,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.478893,0.390732,,,2.64441E-05,,,,,6.96607E-13,6.80416E-18,1.605E-5,0.308467,9.99991,9.99996,19.9999,0.000128307,9.99991,9.99997,2.02064E-05,1.609E-05,1.1804E-5,2.78938E-5,1.26939E-05,8.9411E-06,9.8084E-05,0.00011829,1.26405E-05,8.54435E-05,1.50296E-05,7.04139E-05,0,2.64441E-5,0.472125,6.96607E-13,6.80416E-18,1.05695E-24,0.17319,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.2492E-05,4.2492E-05,0.999958,8.50181E-12,2.64441E-05,6.96607E-13,6.80416E-18,1.10977E-5,4.9503E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal5",0.1774,0.999906,9.37825E-05,1.10884,3.8612E-5,3.86124E-05,1,9.37825E-05,1.00165E-05,6.04418,1.31115,1.04619,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.491515,0.445747,,,3.03921E-05,,,,,1.64471E-12,7.8624E-18,8.22E-06,0.414292,9.99992,9.99996,19.9999,0.000123983,9.99992,9.99997,1.7089E-05,7.3034E-6,2.0094E-5,2.73969E-5,5.75887E-06,1.51863E-05,9.68776E-05,0.000113967,1.31117E-05,8.37659E-05,2.5633E-05,5.81329E-05,0,3.03921E-5,0.490413,1.64471E-12,7.8624E-18,1.23708E-24,0.300665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.86124E-5,3.86124E-05,0.999961,7.72557E-12,3.03921E-05,1.64471E-12,7.8624E-18,4.81468E-6,3.4056E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal1",0.1774,0.999893,0.000106785,0.297721,1.6611E-5,1.66108E-05,1,0.000106785,9.99256E-06,1.98861,0.449921,0.697516,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.346536,0.1,,,3.12984E-11,,,,,4.02152E-12,2.19913E-18,1.661E-5,0.159014,9.99989,9.99999,19.9999,0.000121251,9.99989,9.99999,9.96646E-06,7.5951E-6,3.8952E-8,7.63409E-6,5.68364E-06,4.39438E-08,0.000101292,0.000111258,4.49941E-06,9.67926E-05,4.26918E-08,9.67499E-05,0,3.1298E-11,0.284725,4.02152E-12,2.19913E-18,1.55504E-24,0.000439957,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.66108E-5,1.66108E-05,0.999983,3.32348E-12,3.12984E-11,4.02152E-12,2.19913E-18,1.39694E-5,2.6413E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.357564,0.3,,,1.33863E-05,,,,,2.68407E-13,2.71275E-18,5.41E-06,0.305631,9.9999,9.99998,19.9999,0.000120349,9.9999,9.99999,8.60047E-06,9.6163E-6,4.9163E-7,1.01079E-5,6.07423E-06,5.26618E-07,0.000101762,0.000110362,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,1.33863E-5,0.3,2.68407E-13,2.71275E-18,1.79444E-24,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,3.76075E-12,1.33863E-05,2.68407E-13,2.71275E-18,3.75647E-6,1.6534E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01939E-05,,,,,9.54387E-13,3.64440E-18,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54864E-06,4.19779E-06,0.000100278,0.000112297,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,1.01939E-5,0.3,9.54387E-13,3.64440E-18,1.39608E-24,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,1.01939E-05,9.54387E-13,3.64440E-18,7.96536E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal4",0.2148,0.999905,9.48356E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48356E-05,1.00161E-05,6.02549,1.33334,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,5.72139E-18,5.33046E-18,2.66E-11,0.421072,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15695E-5,6.4451E-06,8.44683E-06,9.81531E-05,0.000110656,1.33336E-05,8.48195E-05,1.50035E-05,6.9816E-05,0,3.12564E-5,0.472812,5.72139E-18,5.33046E-18,1.14474E-24,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,6.25378E-12,3.12564E-05,5.72139E-18,5.33046E-18,1.5424E-11,1.122E-11
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33334,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466611,0.5,,,3.47338E-05,,,,,5.33348E-18,5.78179E-18,3.15E-11,0.467339,9.99992,9.99996,19.9999,0.000120786,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04916E-06,1.43977E-05,9.68753E-05,0.000110769,1.33336E-05,8.35417E-05,2.55548E-05,5.79869E-05,0,3.47338E-5,0.483306,5.33348E-18,5.78179E-18,1.01722E-24,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,6.94954E-12,3.47338E-05,5.33348E-18,5.78179E-18,1.6801E-11,1.474E-11
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","High Quality",0.125,0.999899,0.000100899,1.5,3.9867E-5,3.98674E-05,1,0.000100899,1.09259E-05,8,1.33131,1.23041,0,0,0,0,0,0,0,1,1,1,0.486606,0.485719,,,3.72882E-05,,,,,3.56783E-13,7.28373E-18,2.579E-6,0.525125,9.99991,9.99996,19.9999,0.000130676,9.99991,9.99996,1.64628E-05,4.0632E-7,2.8568E-5,2.89741E-5,1.21899E-07,2.10819E-05,0.000103287,0.00011975,1.33133E-05,8.99736E-05,3.64004E-05,5.35732E-05,0,3.72882E-5,0.492152,3.56783E-13,7.28373E-18,1.15895E-24,0.396853,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.98674E-5,3.98674E-05,0.99996,7.97667E-12,3.72882E-05,3.56783E-13,7.28373E-18,1.22479E-6,1.3544E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal 1",0.1774,0.999896,0.000103939,0.491163,2.08E-11,2.07962E-11,1,0.000103939,9.98618E-06,2.95582,0.830973,0.769711,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,0.1,0.166888,,,2.07962E-11,,,,,1.5252E-17,1.15204E-24,3.05E-24,0.0666432,9.9999,9.99999,19.9999,0.000112249,9.9999,10,8.31847E-12,6.932E-12,2.2785E-8,2.27917E-8,2.36514E-12,2.27848E-08,0.000102263,0.000102263,8.30993E-06,9.39531E-05,2.07136E-08,9.39324E-05,0,2.0796E-11,0.133444,1.5252E-17,1.15204E-24,2.30409E-24,0.000219213,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0796E-11,2.07962E-11,1,4.16090E-18,2.07962E-11,1.5252E-17,1.15204E-24,2.8483E-24,2.034E-25
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal 2",0.2148,0.999898,0.000101768,0.605194,2.036E-11,2.03617E-11,1,0.000101768,9.98877E-06,3.52597,0.965607,0.81791,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,0.193127,0.183513,,,1.60718E-11,,,,,6.74117E-18,2.13384E-24,4.29E-12,0.102776,9.9999,9.99999,19.9999,0.000111424,9.9999,10,9.00267E-12,7.859E-12,5.0217E-7,5.02182E-7,3.60847E-12,5.02174E-07,0.000101435,0.000101436,9.65627E-06,9.17792E-05,4.56525E-07,9.13227E-05,0,1.6072E-11,0.185202,6.74117E-18,2.13384E-24,1.14252E-24,0.0049345,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0362E-11,2.03617E-11,1,4.07398E-18,1.60718E-11,6.74117E-18,2.13384E-24,3.849E-12,4.409E-13
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal 3",0.2156,0.999902,9.84599E-05,0.800001,4.1436E-5,4.14363E-05,1,9.84599E-05,1.00029E-05,4.5,1.14144,0.90364,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,2.48298E-12,4.97633E-18,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128357,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09839E-06,9.98716E-05,0.000118354,1.14146E-05,8.8457E-05,4.27858E-06,8.41784E-05,0,3.18963E-5,0.341498,2.48298E-12,4.97633E-18,1.33599E-24,0.0478005,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,8.29057E-12,3.18963E-05,2.48298E-12,4.97633E-18,8.18236E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal 4",0.2148,0.999905,9.54598E-05,0.994807,4.2492E-5,4.2492E-05,1,9.54598E-05,1.00163E-05,5.47403,1.26403,0.992637,0.0465515,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.478893,0.390732,,,2.64441E-05,,,,,6.96607E-13,6.80416E-18,1.605E-5,0.308467,9.99991,9.99996,19.9999,0.000128307,9.99991,9.99997,2.02064E-05,1.609E-05,1.1804E-5,2.78938E-5,1.26939E-05,8.9411E-06,9.8084E-05,0.00011829,1.26405E-05,8.54435E-05,1.50296E-05,7.04139E-05,0,2.64441E-5,0.472125,6.96607E-13,6.80416E-18,1.05695E-24,0.17319,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.2492E-05,4.2492E-05,0.999958,8.50181E-12,2.64441E-05,6.96607E-13,6.80416E-18,1.10977E-5,4.9503E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","PLiabilitySignal 5",0.1774,0.999906,9.37825E-05,1.10884,3.8612E-5,3.86124E-05,1,9.37825E-05,1.00165E-05,6.04418,1.31115,1.04619,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.491515,0.445747,,,3.03921E-05,,,,,1.64471E-12,7.8624E-18,8.22E-06,0.414292,9.99992,9.99996,19.9999,0.000123983,9.99992,9.99997,1.7089E-05,7.3034E-6,2.0094E-5,2.73969E-5,5.75887E-06,1.51863E-05,9.68776E-05,0.000113967,1.31117E-05,8.37659E-05,2.5633E-05,5.81329E-05,0,3.03921E-5,0.490413,1.64471E-12,7.8624E-18,1.23708E-24,0.300665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.86124E-5,3.86124E-05,0.999961,7.72557E-12,3.03921E-05,1.64471E-12,7.8624E-18,4.81468E-6,3.4056E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","4.5E-08","0.7366","239","DLiabilitySignal 1",0.1774,0.999893,0.000106785,0.297721,1.6611E-5,1.66108E-05,1,0.000106785,9.99256E-06,1.98861,0.449921,0.697516,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.346536,0.1,,,3.12984E-11,,,,,4.02152E-12,2.19913E-18,1.661E-5,0.159014,9.99989,9.99999,19.9999,0.000121251,9.99989,9.99999,9.96646E-06,7.5951E-6,3.8952E-8,7.63409E-6,5.68364E-06,4.39438E-08,0.000101292,0.000111258,4.49941E-06,9.67926E-05,4.26918E-08,9.67499E-05,0,3.1298E-11,0.284725,4.02152E-12,2.19913E-18,1.55504E-24,0.000439957,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.66108E-5,1.66108E-05,0.999983,3.32348E-12,3.12984E-11,4.02152E-12,2.19913E-18,1.39694E-5,2.6413E-6
