"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","DWins",2.5E-5,0,1,0.629303,1,1,1,1,0.120702,3.64651,2.63454,0.640218,0.208712,0.178409,0.15419,0.128915,0.0997144,0.0804688,0.0753499,0.0742396,1,1,0.67128,0.177264,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92498,0.15,0.0611782,0.198112,0.25929,0.00458837,0.21297,0.879325,1.02932,2.63454E-05,0.879298,0.166476,0.712822,0,0,,0,0,0,0.18429,0,0.374651,0.193112,0.288644,0.188014,0.204738,0.125492,0.301391,0.277272,0.216756,0.122907,0.0816745,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower1",0.125,0.999895,0.00010478,0.1,0.0001048,0.00010478,1,0.00010478,1.0849E-05,1,2.82471,0.388068,1,0,0,0,0,0,0,0,1,1,0.463984,0.155275,,,3.94949E-05,,,,,0,0,6.528E-5,0.364165,9.99992,9.99994,19.9999,0.000146769,9.99992,9.99995,1.37422E-05,3.4668E-5,0,3.4668E-05,2.86625E-05,0,0.000122178,0.00013592,2.82471E-05,9.39306E-05,0,9.39306E-05,0,3.94949E-5,0.101849,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010478,0.00010478,0.999895,0,3.94949E-05,0,0,4.15103E-5,2.3774E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower2",0.125,0.999906,9.44155E-05,0.3,9.4416E-5,9.44155E-05,1,9.44155E-05,1.01469E-05,2,2.92446,0.473367,0,1,0,0,0,0,0,0,1,1,0.491781,0.167372,,,3.4838E-05,,,,,0,0,5.958E-5,0.404413,9.99993,9.99994,19.9999,0.000136081,9.99993,9.99995,1.24204E-05,3.4025E-5,0,3.4025E-05,2.90435E-05,0,0.000113513,0.000125934,2.92446E-05,8.42686E-05,0,8.42686E-05,0,3.4838E-05,0.106806,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.44155E-5,9.44155E-05,0.999906,0,3.4838E-05,0,0,3.54836E-5,2.4094E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower3",0.125,0.999915,8.53444E-05,0.5,8.5344E-5,8.53444E-05,1,8.53444E-05,9.5591E-06,3,3.063,0.550194,0,0,1,0,0,0,0,0,1,1,0.532786,0.190281,,,2.9233E-05,,,,,0,0,5.611E-5,0.453464,9.99994,9.99993,19.9999,0.000127314,9.99994,9.99995,1.134E-05,1.1037E-5,1.537E-05,2.64079E-5,4.92446E-06,1.46728E-05,0.000106415,0.000117755,3.063E-05,7.57853E-05,3.2108E-05,4.36773E-05,0,2.9233E-05,0.119049,0,0,0,0.413835,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.53444E-5,8.53444E-05,0.999915,0,2.9233E-05,0,0,3.06669E-5,2.5445E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower4",0.125,0.999921,7.93148E-05,0.7,7.9315E-5,7.93148E-05,1,7.93148E-05,9.30463E-06,4,3.22869,0.618644,0,0,0,1,0,0,0,0,1,1,0.569439,0.228819,,,2.58757E-05,,,,,0,0,5.344E-5,0.520203,9.99995,9.99993,19.9999,0.000122205,9.99995,9.99995,1.06034E-05,1.0973E-5,1.1781E-5,2.27538E-5,5.38773E-06,1.05679E-05,0.000102297,0.000112901,3.22869E-05,7.00102E-05,3.12085E-05,3.88017E-05,0,2.58757E-5,0.143173,0,0,0,0.43282,0,0.0973174,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.93148E-5,7.93148E-05,0.999921,0,2.58757E-05,0,0,2.56399E-5,2.7799E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower5",0.125,0.999924,7.55884E-05,0.9,7.5588E-5,7.55884E-05,1,7.55884E-05,9.33165E-06,5,3.39199,0.682607,0,0,0,0,1,0,0,0,1,1,0.586833,0.283578,,,2.65604E-05,,,,,0,0,4.903E-5,0.595492,9.99995,9.99993,19.9999,0.000119518,9.99995,9.99994,1.00102E-05,1.091E-05,8.6934E-6,1.96033E-5,5.58988E-06,6.94684E-06,0.000100177,0.000110187,3.39199E-05,6.62567E-05,3.11029E-05,3.51538E-05,0,2.65604E-5,0.200079,0,0,0,0.452621,0,-0.0973086,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.55884E-5,7.55884E-05,0.999924,0,2.65604E-05,0,0,1.98322E-5,2.9196E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower6",0.125,0.999926,7.3997E-05,1.1,7.3997E-5,7.3997E-05,1,7.3997E-05,9.63949E-06,6,3.52043,0.748325,0,0,0,0,0,1,0,0,1,1,0.599225,0.349064,,,3.0121E-05,,,,,0,0,4.388E-5,0.635235,9.99996,9.99992,19.9999,0.000118795,9.99996,9.99994,9.5935E-06,1.0463E-5,6.6881E-6,1.71516E-5,5.46006E-06,4.27846E-06,9.95618E-05,0.000109155,3.52043E-05,6.43575E-05,3.20142E-05,3.23433E-05,0,3.0121E-05,0.312969,0,0,0,0.475974,0,-0.286924,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,7.3997E-05,7.3997E-05,0.999926,0,3.0121E-05,0,0,1.60044E-5,2.7872E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower7",0.125,0.999925,7.47842E-05,1.3,7.4784E-5,7.47842E-05,1,7.47842E-05,1.02716E-05,7,3.60022,0.820048,0,0,0,0,0,0,1,0,1,1,0.619157,0.413125,,,3.56441E-05,,,,,0,0,3.914E-5,0.617113,9.99996,9.99992,19.9999,0.000120222,9.99996,9.99993,9.43543E-06,8.5401E-6,8.4001E-6,1.69402E-5,3.99799E-06,5.26597E-06,0.000100515,0.00010995,3.60022E-05,6.45127E-05,3.70549E-05,2.74577E-05,0,3.56441E-5,0.450718,0,0,0,0.548495,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.47842E-5,7.47842E-05,0.999925,0,3.56441E-05,0,0,1.49862E-5,2.4154E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecPower8",0.125,0.999924,7.61608E-05,1.5,7.6161E-5,7.61608E-05,1,7.61608E-05,1.10011E-05,8,3.64018,0.897944,0,0,0,0,0,0,0,1,1,1,0.641326,0.466468,,,4.21475E-05,,,,,0,0,3.401E-5,0.565895,9.99996,9.99992,19.9999,0.000121879,9.99996,9.99993,9.31675E-06,9.0537E-6,6.7786E-6,1.58323E-5,5.13519E-06,2.77446E-06,0.000101561,0.000110878,3.64018E-05,6.51597E-05,3.75277E-05,2.7632E-05,0,4.21475E-5,0.560393,0,0,0,0.543586,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.61608E-5,7.61608E-05,0.999924,0,4.21475E-05,0,0,1.47653E-5,1.9248E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.864525,0.487646,,,2.03753E-05,,,,,0,0,8.962E-5,0.710962,9.99996,9.99991,19.9999,0.00012548,9.99996,9.99991,1.54811E-05,2.1317E-5,2.0259E-5,4.15756E-5,1.82412E-05,1.52633E-05,0.0001,0.000115481,0,0.0001,7.36638E-05,2.63362E-05,0,2.03753E-5,0.89071,0,0,0,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,2.03753E-05,0,0,2.59046E-5,6.3719E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel3",0.0591,0.999909,9.05195E-05,0.297722,9.052E-05,9.05195E-05,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.56179,0.1,,,0,,,,,0,0,9.052E-5,0.182225,9.99992,9.99995,19.9999,0.000134097,9.99992,9.99995,1.35779E-05,2.3118E-5,1.8685E-7,2.33045E-5,1.93003E-05,1.89313E-07,0.000110564,0.000124142,3E-05,8.05644E-05,2.75909E-07,8.02885E-05,0,0,,0,0,0,0.0035033,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,0,0,0,7.40246E-5,1.6495E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel4",0.1435,0.999922,7.83108E-05,0.647735,7.8311E-5,7.83108E-05,1,7.83108E-05,9.97458E-06,3.73868,4,0.525442,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998694,0.0502595,0.0212859,1,1,0.489488,0.1,,,1.79211E-05,,,,,0,0,6.039E-5,0.205925,9.99993,9.99994,19.9999,0.000129161,9.99993,9.99994,1.08506E-05,1.7643E-5,3.1361E-6,2.07793E-5,1.29578E-05,3.2361E-06,0.000108336,0.000119187,4E-05,6.83362E-05,3.87572E-06,6.44605E-05,0,1.79211E-5,0.1,0,0,0,0.0586408,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,7.83108E-5,7.83108E-05,0.999922,0,1.79211E-05,0,0,4.79539E-5,1.2436E-5
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel5",0.2615,0.999931,6.94507E-05,0.8,6.9451E-5,6.94507E-05,1,6.94507E-05,1.00097E-05,4.5,5,0.468364,0.148574,0.135348,0.116059,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.265554,0.1,,,4.58614E-05,,,,,0,0,2.359E-5,0.194313,9.99994,9.99994,19.9999,0.000127575,9.99994,9.99996,8.12454E-06,1.3232E-5,0,1.32321E-5,6.43585E-06,0,0.000109441,0.000117566,5E-05,5.9441E-05,0,5.9441E-05,0,4.58614E-5,0.1,0,0,0,0,0,0,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,0,0.273869,0.226131,6.94507E-5,6.94507E-05,0.999931,0,4.58614E-05,0,0,1.90057E-5,4.5837E-6
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel6",0.2026,0.999943,5.74291E-05,1.05441,5.7429E-5,5.74291E-05,1,5.74291E-05,1.00841E-05,5.77203,6,0.402059,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.18926,0.200786,0.204469,1,1,0.1,0.1,,,5.74291E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000123172,9.99995,9.99998,5.74291E-06,8.6144E-6,0,8.61437E-6,1.29216E-06,0,0.000107345,0.000113088,6E-05,4.7345E-05,0,4.7345E-05,0,5.74291E-5,0.1,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,5.74291E-5,5.74291E-05,0.999943,0,5.74291E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Rounds1",8.3E-5,0,1,0.749388,1,1,1,1,0.120568,4.24694,2.66839,0.69782,0.15771,0.14211,0.128456,0.11938,0.113771,0.111376,0.112562,0.114634,1,1,0.556197,0.271149,,,0.397231,,,,,0,0,0.602769,0.503361,9.34273,9.52711,18.8698,1.13017,9.34273,9.52712,0.130138,0.195174,0.0868642,0.282039,0.132757,0.0669886,0.879459,1.0096,2.66839E-05,0.879432,0.302559,0.576873,0,0.397231,0.26279,0,0,0,0.33339,0,0.0119436,0.198419,0.23047,0.215663,0.199184,0.156264,0.201158,0.231449,0.216102,0.196357,0.154934,1,1,0,0,0.397231,0,0,0.299358,0.30341
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Truly Liable",2.8E-5,0,1,1.02324,1,1,1,1,0.092477,5.61622,0.0972206,1.13534,0,0,0.159451,0.154984,0.154459,0.15901,0.185187,0.186909,1,1,0.884522,0.558492,,,0.243009,,,,,0,0,0.756991,0.7814,9.73945,9.1227,18.8621,1.13785,9.73945,9.1227,0.13785,0.0443635,0.260548,0.304912,0.00332726,0.200932,0.907524,1.04537,9.72206E-07,0.907523,0.907523,0,0,0.243009,0.89241,0,0,0,1,0,0.0379837,0.0548937,0.15667,0.251245,0.289745,0.247445,0.0555639,0.158741,0.27038,0.280569,0.234747,1,1,0,0,0.243009,0,0,0.165478,0.591513
"Risk Neutral CM 0.25 PCPM 5 LT 0.8","7.582E-09","0.7475","421","Truly Not Liable",5.5E-5,0,1,0.612424,1,1,1,1,0.134617,3.56212,3.9543,0.479006,0.236586,0.213183,0.112954,0.101574,0.0934221,0.0875536,0.0762398,0.0784877,1,1,0.391992,0.12744,,,0.474363,,,,,0,0,0.525637,0.303102,9.14432,9.72936,18.8737,1.12632,9.14432,9.72938,0.126282,0.270599,0,0.270599,0.197488,0,0.865422,0.991704,3.9543E-05,0.865383,0,0.865383,0,0.474363,0.101476,0,0,0,0,0,-0.00107985,0.2702,0.26738,0.197867,0.153891,0.110662,0.273974,0.267812,0.188957,0.154241,0.115017,1,1,0,0,0.474363,0,0,0.366316,0.159322
