"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Rounds1",2.1E-5,0,1,0.655144,1,1,1,1,0.0935077,3.77572,0.271664,0.919998,0.106836,0.157477,0.20014,0.202331,0.156999,0.0987222,0.053098,0.0243966,1,1,0.402762,0.392834,,,0.816696,,,,,1.10148E-07,3.66755E-08,0.183304,0.485447,8.98381,9.57953,18.5633,1.43666,8.98381,9.57953,0.436661,0.282856,0.275933,0.558789,0.118629,0.273534,0.906495,1.34316,2.71664E-06,0.906492,0.256883,0.649609,0,0.816696,0.193033,1.10148E-07,3.66755E-08,2.20384E-14,0.283374,0,0.985361,1.67909E-07,0.320244,0.366069,0.192841,0.120846,0.237714,0.395645,0.366641,4.00375E-07,3.63635E-07,1,1,0,0,0.816696,1.10148E-07,3.66755E-08,0.0943197,0.0889845
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Truly Liable",2.6E-5,0,1,1.287,0.733928,0.229907,1,1,0.103697,6.93499,0.812625,1.18739,0,0,0,0,0.166122,0.181079,0.204483,0.448315,1,1,0.482575,0.45639,,,0.161652,,,,,1.36631E-08,1.36565E-08,0.068255,0.679173,9.20765,9.63633,18.844,1.15602,9.20765,9.63633,0.156016,0,0.792355,0.792355,0,0.669443,0.896311,1.05233,8.12625E-06,0.896303,0.896303,0,0,0.161652,0.220629,1.36631E-08,1.36565E-08,2.73372E-15,1,0,0.060481,0.00537405,0.0455839,0.174271,0.358537,0.416235,0.00636954,0.0580894,0.191263,0.343536,0.400743,0.733928,0.229907,0.266072,0.504021,0.161652,1.36631E-08,1.36565E-08,0.021898,0.0463569
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Truly Not Liable",6.8E-5,0,1,0.573253,0.234391,0.219598,1,1,0.107055,3.36627,1.65078,0.728355,0.204857,0.188065,0.173123,0.163665,0.0957358,0.0893062,0.0852474,8.05194E-08,1,1,0.371202,0.367702,,,0.189207,,,,,2.85924E-08,6.08057E-09,0.030391,0.321114,8.99868,9.90591,18.9046,1.09541,8.99868,9.90592,0.0953964,0.0940728,0,0.0940728,0.0400502,0,0.892962,0.988358,1.65078E-05,0.892945,0,0.892945,0,0.189207,0.184128,2.85924E-08,6.08057E-09,5.72078E-15,0,0,-0.000753983,0.26014,0.2922,0.231334,0.147123,0.0692029,0.264401,0.290552,0.224642,0.147654,0.0727515,0.234391,0.219598,0.765609,0.0147931,0.189207,2.85924E-08,6.08057E-09,0.0206318,0.0097589
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Liability Strength1",0.125,0.999888,0.000112132,0.1,1.797E-05,1.79197E-05,1,0.000112132,1.08399E-05,1,1.15805,0.520079,1,0,0,0,0,0,0,0,1,1,0.328867,0.308628,,,1.6088E-05,,,,,6.32118E-12,3.66476E-13,1.832E-6,0.166765,9.99989,9.99998,19.9999,0.000131252,9.99989,9.99999,7.53919E-06,6.4759E-6,0,6.47592E-6,2.40831E-06,0,0.000112873,0.000120412,1.15807E-05,0.000101292,0,0.000101292,0,1.6088E-05,0.15733,6.32118E-12,3.66476E-13,1.26474E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.79696E-5,1.79197E-05,0.999982,4.99093E-08,1.6088E-05,6.32118E-12,3.66476E-13,1.52619E-6,3.0545E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Liability Strength2",0.125,0.999897,0.000102941,0.3,2.6762E-5,2.6414E-05,1,0.000102941,1.01533E-05,2,1.25779,0.630155,0,1,0,0,0,0,0,0,1,1,0.34432,0.330268,,,2.30256E-05,,,,,4.60719E-12,6.7796E-13,3.388E-6,0.219315,9.9999,9.99998,19.9999,0.000126798,9.9999,9.99998,1.12781E-05,1.0011E-5,0,1.00113E-5,3.92614E-06,0,0.000105366,0.000116644,1.25781E-05,9.2788E-05,0,9.2788E-05,0,2.30256E-5,0.166944,4.60719E-12,6.7796E-13,9.21808E-19,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.67623E-5,2.6414E-05,0.999973,3.4822E-07,2.30256E-05,4.60719E-12,6.7796E-13,2.6453E-06,7.4313E-7
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Liability Strength3",0.125,0.999905,9.47629E-05,0.5,3.533E-05,3.35702E-05,1,9.47629E-05,9.58337E-06,3,1.39634,0.729463,0,0,1,0,0,0,0,0,1,1,0.363629,0.365733,,,2.86649E-05,,,,,2.81171E-12,9.81452E-13,4.905E-6,0.307588,9.9999,9.99997,19.9999,0.000123312,9.9999,9.99998,1.45851E-05,1.4043E-5,0,1.40434E-5,5.92919E-06,0,9.91431E-05,0.000113728,1.39636E-05,8.51796E-05,0,8.51796E-05,0,2.86649E-5,0.181568,2.81171E-12,9.81452E-13,5.62568E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.53298E-5,3.35702E-05,0.999965,1.75962E-06,2.86649E-05,2.81171E-12,9.81452E-13,3.39648E-6,1.5088E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Liability Strength4",0.125,0.99991,8.95863E-05,0.7,3.9877E-5,3.39376E-05,1,8.95863E-05,9.33855E-06,4,1.56203,0.818918,0,0,0,1,0,0,0,0,1,1,0.390242,0.405467,,,2.82883E-05,,,,,1.65038E-12,1.13032E-12,5.649E-6,0.431653,9.99991,9.99997,19.9999,0.000120506,9.99991,9.99997,1.52989E-05,1.7156E-5,0,1.71564E-5,7.87242E-06,0,9.58683E-05,0.000111167,1.56205E-05,8.02478E-05,0,8.02478E-05,0,2.82883E-5,0.198486,1.65038E-12,1.13032E-12,3.30209E-19,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.98773E-5,3.39376E-05,0.99996,5.93964E-06,2.82883E-05,1.65038E-12,1.13032E-12,3.21078E-6,2.4385E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","Liability Strength5",0.125,0.999913,8.67479E-05,0.9,3.982E-05,2.6334E-05,1,8.67479E-05,9.35269E-06,5,1.72532,0.902257,0,0,0,0,1,0,0,0,1,1,0.435147,0.439707,,,2.0943E-05,,,,,1.16055E-12,1.07862E-12,5.391E-6,0.564241,9.99992,9.99996,19.9999,0.000116962,9.99992,9.99997,1.29604E-05,2.9041E-6,2.891E-05,3.1814E-05,1.37658E-06,2.59292E-05,9.46486E-05,0.000107609,1.72534E-05,7.73952E-05,3.12225E-05,4.61726E-05,0,2.0943E-05,0.215973,1.16055E-12,1.07862E-12,2.32203E-19,0.395911,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.98203E-5,2.6334E-05,0.99996,1.34864E-05,2.0943E-05,1.16055E-12,1.07862E-12,2.34915E-6,3.0418E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal1",0.1774,0.999899,0.000101132,0.491164,2.023E-11,1.98478E-11,1,0.000101132,9.9801E-06,2.95582,1.27617,0.726794,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,0.279216,0.271748,,,1.68538E-11,,,,,2.99404E-12,2.99525E-19,5.93E-18,0.260476,9.9999,9.99999,19.9999,0.000113894,9.9999,9.99999,7.9778E-12,6.302E-12,7.8298E-7,7.82986E-7,2.11303E-12,7.82979E-07,0.000103914,0.000103914,1.27619E-05,9.11519E-05,7.11581E-07,9.04403E-05,0,1.6854E-11,0.131119,2.99404E-12,2.99525E-19,5.99047E-19,0.00774216,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0234E-11,1.98478E-11,1,3.86658E-13,1.68538E-11,2.99404E-12,2.99525E-19,4.3845E-18,1.544E-18
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.12564E-05,1,9.85523E-05,9.98367E-06,3.52597,1.41149,0.772391,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.354375,,,3.12564E-05,,,,,3.876E-12,5.05259E-18,2.33E-11,0.33875,9.9999,9.99997,19.9999,0.000125711,9.9999,9.99998,1.30436E-05,1.1675E-5,4.2639E-6,1.59384E-5,4.3957E-06,3.54426E-06,0.000102684,0.000115727,1.41151E-05,8.85686E-05,4.97785E-06,8.35908E-05,0,3.12564E-5,0.163594,3.876E-12,5.05259E-18,7.75511E-19,0.0556432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,3.876E-12,5.05259E-18,1.5417E-11,7.898E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal3",0.2156,0.999906,9.42949E-05,0.800001,4.8832E-5,3.5596E-05,1,9.42949E-05,1.00051E-05,4.5,1.62331,0.850333,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.368356,0.388443,,,3.11824E-05,,,,,1.70292E-12,8.83077E-13,4.414E-6,0.230664,9.99991,9.99996,19.9999,0.000126973,9.99991,9.99997,1.64448E-05,1.2122E-5,1.6389E-5,2.85117E-5,5.12781E-06,1.37276E-05,0.000100523,0.000116968,1.62333E-05,8.42898E-05,1.88842E-05,6.54055E-05,0,3.11824E-5,0.191207,1.70292E-12,8.83077E-13,3.40721E-19,0.221506,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.88323E-5,3.5596E-05,0.999951,1.32362E-05,3.11824E-05,1.70292E-12,8.83077E-13,3.39555E-6,1.0181E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,1.88216E-05,1,8.99923E-05,1.00266E-05,5.47403,1.81219,0.928635,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.422941,,,1.21834E-05,,,,,1.32818E-12,1.32818E-12,6.638E-6,0.469859,9.99992,9.99996,19.9999,0.000119247,9.99992,9.99997,1.11322E-05,4.4841E-6,3.3854E-5,3.83381E-5,2.38758E-06,2.82875E-05,9.80878E-05,0.00010922,1.81221E-05,7.99657E-05,3.87028E-05,4.12629E-05,0,1.21834E-5,0.25,1.32818E-12,1.32818E-12,2.65742E-19,0.479286,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27585E-05,1.21834E-05,1.32818E-12,1.32818E-12,3.5192E-06,3.119E-06
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,1.42848E-05,1,8.73389E-05,1.00274E-05,6.04417,1.90935,0.974879,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.62414,0.460008,,,6.02202E-06,,,,,1.65321E-12,1.65321E-12,8.263E-6,0.666055,9.99992,9.99996,19.9999,0.000116693,9.99992,9.99997,1.026E-05,1.9824E-6,4.8572E-5,5.05547E-5,1.00054E-06,4.15131E-05,9.64052E-05,0.000106665,1.90937E-05,7.73114E-05,5.40184E-05,2.3293E-05,0,6.02202E-6,0.25,1.65321E-12,1.65321E-12,3.30774E-19,0.694352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,1.42848E-05,0.999957,2.89352E-05,6.02202E-06,1.65321E-12,1.65321E-12,2.7593E-06,5.5034E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,2.8099E-5,2.80993E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.368829,0.272839,,,1.87821E-05,,,,,1.05491E-11,1.86417E-12,9.317E-6,0.293636,9.99989,9.99998,19.9999,0.000126024,9.99989,9.99998,1.31031E-05,1.0275E-5,9.5045E-7,1.12259E-5,4.36132E-06,1.01056E-06,0.000102936,0.000116039,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,1.87821E-5,0.15,1.05491E-11,1.86417E-12,2.11066E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.80993E-5,2.80993E-05,0.999972,5.6221E-12,1.87821E-05,1.05491E-11,1.86417E-12,6.58129E-6,2.7358E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,3.8616E-5,3.86156E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.401607,0.36562,,,3.32057E-05,,,,,1.08243E-12,1.08242E-12,5.41E-06,0.556842,9.9999,9.99997,19.9999,0.000129394,9.9999,9.99998,1.65282E-05,1.264E-05,6.9597E-6,1.95994E-5,5.27568E-06,7.12222E-06,0.000102883,0.000119412,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,3.32057E-5,0.188155,1.08243E-12,1.08242E-12,2.16572E-19,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.86157E-5,3.86156E-05,0.999961,7.72622E-12,3.32057E-05,1.08243E-12,1.08242E-12,2.39745E-6,3.0125E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.426009,0.5,,,3.08816E-05,,,,,9.54389E-13,9.54384E-13,4.77E-06,0.712978,9.99991,9.99997,19.9999,0.000126089,9.99991,9.99998,1.52147E-05,6.4591E-6,2.221E-05,2.86688E-5,2.69161E-06,2.1765E-05,0.000100874,0.000116089,1.66669E-05,8.42073E-05,2.06945E-05,6.35128E-05,0,3.08816E-5,0.219788,9.54389E-13,9.54384E-13,1.90954E-19,0.243327,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,7.13319E-12,3.08816E-05,9.54389E-13,9.54384E-13,1.3691E-06,3.4009E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.5325E-5,3.90773E-11,1,8.83566E-05,1.00274E-05,6.02549,2,0.96516,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.425917,0.447068,,,3.69324E-11,,,,,1.40809E-18,4.29165E-19,2.14E-12,0.766769,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.5325E-06,2.0996E-6,2.8877E-5,3.09767E-5,1.04978E-06,2.1407E-05,9.83294E-05,0.000101862,2.00002E-05,7.83292E-05,3.70928E-05,4.12364E-05,0,3.6932E-11,0.213072,1.40809E-18,4.29165E-19,2.81730E-25,0.467735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,3.90773E-11,0.999965,3.53248E-05,3.69324E-11,1.40809E-18,4.29165E-19,5.0027E-13,1.645E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,4.2984E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.453653,0.487501,,,4.25152E-11,,,,,4.29868E-19,9.37972E-20,4.69E-13,0.796083,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63586E-06,3.1044E-7,4.4092E-5,4.44022E-5,1.5522E-07,3.55148E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,4.2515E-11,0.233473,4.29868E-19,9.37972E-20,8.60079E-26,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,4.2984E-11,0.999964,3.63584E-05,4.25152E-11,4.29868E-19,9.37972E-20,9.5596E-14,3.732E-13
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","High Quality",0.125,0.999907,9.26844E-05,1.5,4.1221E-5,4.09207E-06,1,9.26844E-05,1.0923E-05,8,1.97352,1.15187,0,0,0,0,0,0,0,1,1,1,0.593228,0.491374,,,2.27479E-06,,,,,3.63614E-13,3.63601E-13,1.817E-6,0.787023,9.99992,9.99996,19.9999,0.000118133,9.99992,9.99997,5.71319E-06,0,7.7555E-5,7.75554E-5,0,6.84645E-05,0.000101497,0.00010721,1.97354E-05,8.17614E-05,8.17613E-05,3.52052E-11,0,2.27479E-6,0.247227,3.63614E-13,3.63601E-13,7.2752E-20,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.12211E-5,4.09207E-06,0.999959,3.7129E-05,2.27479E-06,3.63614E-13,3.63601E-13,3.87038E-7,1.4302E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal 1",0.1774,0.999899,0.000101132,0.491164,2.023E-11,1.98478E-11,1,0.000101132,9.9801E-06,2.95582,1.27617,0.726794,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,0.279216,0.271748,,,1.68538E-11,,,,,2.99404E-12,2.99525E-19,5.93E-18,0.260476,9.9999,9.99999,19.9999,0.000113894,9.9999,9.99999,7.9778E-12,6.302E-12,7.8298E-7,7.82986E-7,2.11303E-12,7.82979E-07,0.000103914,0.000103914,1.27619E-05,9.11519E-05,7.11581E-07,9.04403E-05,0,1.6854E-11,0.131119,2.99404E-12,2.99525E-19,5.99047E-19,0.00774216,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0234E-11,1.98478E-11,1,3.86658E-13,1.68538E-11,2.99404E-12,2.99525E-19,4.3845E-18,1.544E-18
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal 2",0.2148,0.999901,9.85523E-05,0.605194,3.6666E-5,3.12564E-05,1,9.85523E-05,9.98367E-06,3.52597,1.41149,0.772391,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.3,0.354375,,,3.12564E-05,,,,,3.876E-12,5.05259E-18,2.33E-11,0.33875,9.9999,9.99997,19.9999,0.000125711,9.9999,9.99998,1.30436E-05,1.1675E-5,4.2639E-6,1.59384E-5,4.3957E-06,3.54426E-06,0.000102684,0.000115727,1.41151E-05,8.85686E-05,4.97785E-06,8.35908E-05,0,3.12564E-5,0.163594,3.876E-12,5.05259E-18,7.75511E-19,0.0556432,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,3.876E-12,5.05259E-18,1.5417E-11,7.898E-12
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal 3",0.2156,0.999906,9.42949E-05,0.800001,4.8832E-5,3.5596E-05,1,9.42949E-05,1.00051E-05,4.5,1.62331,0.850333,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.368356,0.388443,,,3.11824E-05,,,,,1.70292E-12,8.83077E-13,4.414E-6,0.230664,9.99991,9.99996,19.9999,0.000126973,9.99991,9.99997,1.64448E-05,1.2122E-5,1.6389E-5,2.85117E-5,5.12781E-06,1.37276E-05,0.000100523,0.000116968,1.62333E-05,8.42898E-05,1.88842E-05,6.54055E-05,0,3.11824E-5,0.191207,1.70292E-12,8.83077E-13,3.40721E-19,0.221506,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.88323E-5,3.5596E-05,0.999951,1.32362E-05,3.11824E-05,1.70292E-12,8.83077E-13,3.39555E-6,1.0181E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal 4",0.2148,0.99991,8.99923E-05,0.994806,4.158E-05,1.88216E-05,1,8.99923E-05,1.00266E-05,5.47403,1.81219,0.928635,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.422941,,,1.21834E-05,,,,,1.32818E-12,1.32818E-12,6.638E-6,0.469859,9.99992,9.99996,19.9999,0.000119247,9.99992,9.99997,1.11322E-05,4.4841E-6,3.3854E-5,3.83381E-5,2.38758E-06,2.82875E-05,9.80878E-05,0.00010922,1.81221E-05,7.99657E-05,3.87028E-05,4.12629E-05,0,1.21834E-5,0.25,1.32818E-12,1.32818E-12,2.65742E-19,0.479286,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.15802E-5,1.88216E-05,0.999958,2.27585E-05,1.21834E-05,1.32818E-12,1.32818E-12,3.5192E-06,3.119E-06
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","PLiabilitySignal 5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,1.42848E-05,1,8.73389E-05,1.00274E-05,6.04417,1.90935,0.974879,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.258119,1,1,0.62414,0.460008,,,6.02202E-06,,,,,1.65321E-12,1.65321E-12,8.263E-6,0.666055,9.99992,9.99996,19.9999,0.000116693,9.99992,9.99997,1.026E-05,1.9824E-6,4.8572E-5,5.05547E-5,1.00054E-06,4.15131E-05,9.64052E-05,0.000106665,1.90937E-05,7.73114E-05,5.40184E-05,2.3293E-05,0,6.02202E-6,0.25,1.65321E-12,1.65321E-12,3.30774E-19,0.694352,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,1.42848E-05,0.999957,2.89352E-05,6.02202E-06,1.65321E-12,1.65321E-12,2.7593E-06,5.5034E-6
"Risk Neutral CM 1 PCPM 5 DM 0.5","4.568E-08","0.9159","40","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,2.8099E-5,2.80993E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.368829,0.272839,,,1.87821E-05,,,,,1.05491E-11,1.86417E-12,9.317E-6,0.293636,9.99989,9.99998,19.9999,0.000126024,9.99989,9.99998,1.31031E-05,1.0275E-5,9.5045E-7,1.12259E-5,4.36132E-06,1.01056E-06,0.000102936,0.000116039,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,1.87821E-5,0.15,1.05491E-11,1.86417E-12,2.11066E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.80993E-5,2.80993E-05,0.999972,5.6221E-12,1.87821E-05,1.05491E-11,1.86417E-12,6.58129E-6,2.7358E-6
