"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","DWins",2.7E-5,0,1,0.744292,1,1,1,1,0.107523,4.22146,1.23815,0.848524,0.148249,0.142771,0.137876,0.128862,0.116906,0.110094,0.108436,0.106806,1,1,0.669182,0.187797,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0604812,0.208103,0.268584,0.00453609,0.22371,0.892489,1.04249,1.23815E-05,0.892477,0.175926,0.716551,0,0,,0,0,0,0.193584,0,0.354484,0.170226,0.179706,0.208765,0.269069,0.172234,0.214906,0.275855,0.194529,0.184857,0.129852,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower1",0.125,0.999891,0.00010861,0.1,0.0001086,0.00010861,1,0.00010861,1.08473E-05,1,1.87042,0.464155,1,0,0,0,0,0,0,0,1,1,0.330967,0.122863,,,6.64382E-05,,,,,0,0,4.217E-5,0.231117,9.99992,9.99994,19.9999,0.000140284,9.99992,9.99995,1.29696E-05,3.9266E-5,0,3.92656E-5,4.63E-05,0,0.000116467,0.000129436,1.87042E-05,9.77625E-05,0,9.77625E-05,0,6.64382E-5,0.2,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010861,0.00010861,0.999891,0,6.64382E-05,0,0,3.2425E-05,9.7466E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower2",0.125,0.999901,9.85886E-05,0.3,9.8589E-5,9.85886E-05,1,9.85886E-05,1.01503E-05,2,2.02985,0.558608,0,1,0,0,0,0,0,0,1,1,0.355447,0.131463,,,5.59553E-05,,,,,0,0,4.263E-5,0.267543,9.99993,9.99994,19.9999,0.000130878,9.99993,9.99995,1.19905E-05,3.9999E-5,0,3.99988E-5,5.27839E-05,0,0.000108737,0.000120727,2.02985E-05,8.84384E-05,0,8.84384E-05,0,5.59553E-5,0.2,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.022383,0.00129973,9.85886E-5,9.85886E-05,0.999901,0,5.59553E-05,0,0,3.12271E-5,1.1406E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower3",0.125,0.999911,8.94229E-05,0.5,8.9423E-5,8.94229E-05,1,8.94229E-05,9.56823E-06,3,2.26574,0.637761,0,0,1,0,0,0,0,0,1,1,0.394302,0.144474,,,4.49123E-05,,,,,0,0,4.451E-5,0.322483,9.99994,9.99993,19.9999,0.000123248,9.99994,9.99995,1.11678E-05,4.3274E-5,0,4.32742E-5,6.47793E-05,0,0.000102512,0.00011368,2.26574E-05,7.98547E-05,0,7.98547E-05,0,4.49123E-5,0.2,0,0,0,0,0,0.286928,0.262223,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.94229E-5,8.94229E-05,0.999911,0,4.49123E-05,0,0,3.01567E-5,1.4354E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower4",0.125,0.999917,8.30632E-05,0.7,8.3063E-5,8.30632E-05,1,8.30632E-05,9.31605E-06,4,2.54137,0.70436,0,0,0,1,0,0,0,0,1,1,0.439129,0.161373,,,3.64435E-05,,,,,0,0,4.662E-5,0.395426,9.99996,9.99993,19.9999,0.000119114,9.99996,9.99994,1.06373E-05,4.9477E-5,0,4.94766E-5,8.18089E-05,0,9.91609E-05,0.000109798,2.54137E-05,7.37472E-05,0,7.37472E-05,0,3.64435E-5,0.2,0,0,0,0,0,0.0973175,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.30632E-5,8.30632E-05,0.999917,0,3.64435E-05,0,0,2.81851E-5,1.8435E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower5",0.125,0.999921,7.91366E-05,0.9,7.9137E-5,7.91366E-05,1,7.91366E-05,9.33901E-06,5,2.77904,0.768688,0,0,0,0,1,0,0,0,1,1,0.480712,0.181258,,,3.09343E-05,,,,,0,0,4.82E-05,0.469523,9.99997,9.99992,19.9999,0.000117251,9.99997,9.99993,1.03238E-05,3.5247E-5,1.5083E-5,5.03307E-5,3.54566E-05,1.62147E-05,9.7588E-05,0.000107912,2.77904E-05,6.97976E-05,3.12226E-05,3.8575E-05,0,3.09343E-5,0.2,0,0,0,0.43399,0,-0.0973081,0.126695,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.91366E-5,7.91366E-05,0.999921,0,3.09343E-05,0,0,2.55702E-5,2.2632E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower6",0.125,0.999922,7.77733E-05,1.1,7.7773E-5,7.77733E-05,1,7.77733E-05,9.63689E-06,6,2.92817,0.839921,0,0,0,0,0,1,0,0,1,1,0.519677,0.204819,,,2.6885E-05,,,,,0,0,5.089E-5,0.526804,9.99998,9.99991,19.9999,0.000117377,9.99998,9.99992,1.03217E-05,3.9037E-5,1.1714E-5,5.07513E-5,4.06355E-05,1.25929E-05,9.74181E-05,0.00010774,2.92817E-05,6.81364E-05,3.19976E-05,3.61388E-05,0,2.6885E-05,0.2,0,0,0,0.452559,0,-0.286923,0.0766312,0.144925,0.22595,0.290268,0.262226,0.00754906,0.0721788,0.271722,0.406369,0.242182,7.77733E-5,7.77733E-05,0.999922,0,2.6885E-05,0,0,2.40802E-5,2.6808E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower7",0.125,0.999921,7.92334E-05,1.3,7.9233E-5,7.92334E-05,1,7.92334E-05,1.02568E-05,7,3.00071,0.918941,0,0,0,0,0,0,1,0,1,1,0.552317,0.231089,,,2.43011E-05,,,,,0,0,5.493E-5,0.568244,9.99998,9.9999,19.9999,0.00011991,9.99998,9.99991,1.067E-05,4.3388E-5,9.9934E-6,5.33816E-5,4.61024E-05,1.07421E-05,9.89837E-05,0.000109654,3.00071E-05,6.89766E-05,3.43817E-05,3.45949E-05,0,2.43011E-5,0.2,0,0,0,0.477524,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,7.92334E-5,7.92334E-05,0.999921,0,2.43011E-05,0,0,2.37174E-5,3.1215E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecPower8",0.125,0.999919,8.14954E-05,1.5,8.1495E-5,8.14954E-05,1,8.14954E-05,1.09766E-05,8,3.0325,1.00203,0,0,0,0,0,0,0,1,1,1,0.575527,0.256282,,,2.2967E-05,,,,,0,0,5.853E-5,0.600867,9.99999,9.99989,19.9999,0.000122896,9.99999,9.9999,1.1076E-05,4.7939E-5,8.7333E-6,5.66718E-5,5.23978E-05,9.38737E-06,0.000100844,0.00011192,3.0325E-05,7.05188E-05,3.63946E-05,3.41242E-05,0,2.2967E-05,0.2,0,0,0,0.491356,0,-0.591822,0.0273594,0.0800019,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.14954E-5,8.14954E-05,0.999919,0,2.2967E-05,0,0,2.33606E-5,3.5168E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.793506,0.27852,,,0,,,,,0,0,0.00011,0.526902,10,9.99988,19.9999,0.000126499,10,9.99988,1.64999E-05,8.3716E-5,1.6891E-5,0.00010061,0.000126045,1.81575E-05,0.0001,0.0001165,0,0.0001,4.99866E-05,5.00134E-05,0,0,,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0,0,0,5.20403E-5,5.7959E-5
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405725,9.4862E-5,9.48618E-05,1,9.48618E-05,9.97266E-06,2.52862,2,0.618026,0.295307,0.263148,0.206707,0.133325,0.0667122,0.025411,0.00754824,0.00184173,1,1,0.223725,0.1,,,6.69123E-05,,,,,0,0,2.795E-5,0.207049,9.99992,9.99995,19.9999,0.000125745,9.99992,9.99995,1.08836E-05,3.0072E-5,3.8895E-7,3.04609E-5,2.82812E-05,4.17301E-07,0.000104889,0.000115773,2E-05,8.48891E-05,5.83128E-07,8.4306E-05,0,6.69123E-5,0.2,0,0,0,0.0069673,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,9.48618E-5,9.48618E-05,0.999905,0,6.69123E-05,0,0,2.21625E-5,5.7869E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel3",0.0635,0.99991,8.99498E-05,0.332149,8.995E-05,8.99498E-05,1,8.99498E-05,9.95766E-06,2.16074,3,0.487057,0.399907,0.284757,0.169771,0.0836715,0.0364921,0.0157523,0.00684068,0.00280798,1,1,0.128071,0.1,,,8.38563E-05,,,,,0,0,6.093E-6,0.15177,9.99992,9.99995,19.9999,0.000129249,9.99992,9.99997,9.29965E-06,2.3196E-5,1.4926E-7,2.33448E-5,9.0524E-06,1.5869E-07,0.000109992,0.000119292,3E-05,7.99921E-05,1.75407E-07,7.98167E-05,0,8.38563E-5,0.2,0,0,0,0.00226472,0,0.779538,0.414148,0.345657,0.16636,0.057098,0.0167374,0.931459,0,0.0685413,0,0,8.99498E-5,8.99498E-05,0.99991,0,8.38563E-05,0,0,5.16866E-6,9.248E-07
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel4",0.2582,0.999927,7.33808E-05,0.892365,7.3381E-5,7.33808E-05,1,7.33808E-05,1.00158E-05,4.96183,4,0.631851,0.0630529,0.0913222,0.119389,0.139743,0.149058,0.149796,0.14619,0.14145,1,1,0.265796,0.1,,,4.29652E-05,,,,,0,0,3.042E-5,0.138245,9.99994,9.99994,19.9999,0.00012224,9.99994,9.99995,8.85886E-06,2.1432E-5,0,2.14321E-5,2.09371E-05,0,0.000103365,0.000112224,4E-05,6.3365E-05,0,6.3365E-05,0,4.29652E-5,0.2,0,0,0,0,0,-0.1539,0.126786,0.190341,0.230319,0.247309,0.205245,0,0.277307,0.261494,0.277307,0.183892,7.33808E-5,7.33808E-05,0.999927,0,4.29652E-05,0,0,2.62108E-5,4.2048E-6
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel5",0.2142,0.999937,6.27324E-05,1.06787,6.2732E-5,6.27324E-05,1,6.27324E-05,1.00649E-05,5.83937,5,0.567952,0.0142971,0.0339614,0.0686398,0.114393,0.157792,0.18825,0.206138,0.216529,1,1,0.1,0.1,,,6.27324E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000119006,9.99995,9.99997,6.27324E-06,1.5683E-5,0,1.56831E-5,3.92078E-06,0,0.000102667,0.000108941,5E-05,5.26675E-05,0,5.26675E-05,0,6.27324E-5,0.2,0,0,0,0,0,-0.367021,0.0586437,0.129182,0.222963,0.304152,0.28506,0,0,0.335475,0.334227,0.330298,6.27324E-5,6.27324E-05,0.999937,0,6.27324E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Rounds1",8.7E-5,0,1,0.753328,1,1,1,1,0.114855,4.26664,2.12153,0.764255,0.155754,0.141382,0.128237,0.119116,0.113486,0.111531,0.113625,0.11687,1,1,0.447207,0.175095,,,0.442889,,,,,0,0,0.557111,0.436989,9.51155,9.36057,18.8721,1.12788,9.51155,9.36058,0.127856,0.484175,0.0652846,0.549459,0.602682,0.0701784,0.885166,1.01302,2.12153E-05,0.885145,0.192158,0.692987,0,0.442889,0.2,0,0,0,0.211409,0,0.0190507,0.196921,0.229377,0.215467,0.200187,0.158048,0.201218,0.234396,0.210061,0.197802,0.156523,1,1,0,0,0.442889,0,0,0.31366,0.243451
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Truly Liable",1.8E-5,0,1,1.21339,1,1,1,1,0.0910603,6.56694,0.0114827,1.2446,0,0,0,0,0.232968,0.238752,0.256653,0.271627,1,1,0.853027,0.355768,,,6.21216E-05,,,,,0,0,0.999938,0.712769,10.3505,8.49954,18.85,1.15,10.3505,8.49954,0.149997,0.766179,0.308807,1.07499,0.823643,0.331955,0.90894,1.05894,1.14827E-07,0.90894,0.90894,0,0,6.21216E-5,0.2,0,0,0,1,0,0.0128606,0.00746047,0.0615408,0.214781,0.367693,0.348525,0.00764382,0.0660301,0.215055,0.365803,0.345468,1,1,0,0,6.21216E-05,0,0,0.287213,0.712725
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Truly Not Liable",6.9E-5,0,1,0.629993,1,1,1,1,0.121234,3.64996,2.6872,0.635481,0.197509,0.179284,0.162615,0.15105,0.0814541,0.0774248,0.0752817,0.0753814,1,1,0.338413,0.126659,,,0.561604,,,,,0,0,0.438396,0.268356,9.28665,9.5914,18.8781,1.12195,9.28665,9.59141,0.12192,0.408573,0,0.408573,0.543445,0,0.878793,1.00071,2.6872E-05,0.878766,0,0.878766,0,0.561604,0.2,0,0,0,0,0,0.0207102,0.247712,0.274371,0.215651,0.155282,0.106984,0.253112,0.279533,0.208722,0.152763,0.10587,1,1,0,0,0.561604,0,0,0.32075,0.117646
"Risk Neutral CM 0.25 PCPM 5 DM 2","1.353E-08","0.8342","67","Liability Strength1",0.125,0.999891,0.00010861,0.1,0.0001086,0.00010861,1,0.00010861,1.08473E-05,1,1.87042,0.464155,1,0,0,0,0,0,0,0,1,1,0.330967,0.122863,,,6.64382E-05,,,,,0,0,4.217E-5,0.231117,9.99992,9.99994,19.9999,0.000140284,9.99992,9.99995,1.29696E-05,3.9266E-5,0,3.92656E-5,4.63E-05,0,0.000116467,0.000129436,1.87042E-05,9.77625E-05,0,9.77625E-05,0,6.64382E-5,0.2,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010861,0.00010861,0.999891,0,6.64382E-05,0,0,3.2425E-05,9.7466E-6
