"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Truly Liable",2E-05,0,1,1.23186,1,1,1,1,0.0941759,6.65928,0.206289,1.23087,0,0,0,0,0.217592,0.224033,0.239873,0.318501,1,1,0.860994,0.27291,,,0.00387622,,,,,1.99307E-07,1.99304E-07,0.996123,0.68901,9.64007,9.21013,18.8502,1.14981,9.64007,9.21013,0.149806,0.102951,0.359934,0.462885,0.0154426,0.413188,0.905826,1.05563,2.06289E-06,0.905824,0.905824,0,0,0.00387622,0.10006,1.99307E-07,1.99304E-07,3.98774E-14,1,0,0.0634313,0.00697375,0.0577125,0.204416,0.364605,0.366292,0.00834301,0.0623666,0.210806,0.395817,0.322667,1,1,2.0008E-07,2.0008E-07,0.00387622,1.99307E-07,1.99304E-07,0.309784,0.686339
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Truly Not Liable",7.1E-5,0,1,0.628252,1,1,1,1,0.114533,3.64126,2.1377,0.698481,0.195579,0.178249,0.162353,0.151773,0.0854335,0.0820652,0.0809042,0.0636429,1,1,0.347904,0.114696,,,0.573749,,,,,1.55893E-07,8.52843E-08,0.426251,0.290448,9.10712,9.77154,18.8787,1.12133,9.10712,9.77155,0.121312,0.228437,0,0.228437,0.17664,0,0.885488,1.0068,2.1377E-05,0.885467,0,0.885467,0,0.573749,0.1,1.55893E-07,8.52843E-08,3.11911E-14,0,0,0.011376,0.246368,0.274576,0.218622,0.157055,0.103379,0.254219,0.2755,0.211547,0.148405,0.11033,1,1,2.0008E-07,2.0008E-07,0.573749,1.55893E-07,8.52843E-08,0.302447,0.123804
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Liability Strength1",0.125,0.999889,0.000111341,0.1,0.0001113,0.000111341,1,0.000111341,1.08429E-05,1,1.3123,0.508023,1,0,0,0,0,0,0,0,1,1,0.377991,0.104808,,,6.01066E-05,,,,,1.85944E-11,1.02511E-11,5.123E-5,0.217301,9.9999,9.99997,19.9999,0.00013816,9.9999,9.99997,1.36959E-05,2.1819E-5,0,2.18194E-5,1.60763E-05,0,0.000113622,0.000127318,1.31232E-05,0.000100498,0,0.000100498,0,6.01066E-5,0.1,1.85944E-11,1.02511E-11,3.72036E-18,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011134,0.000111341,0.999889,2.22772E-11,6.01066E-05,1.85944E-11,1.02511E-11,4.01014E-5,1.1133E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Liability Strength2",0.125,0.999899,0.000101476,0.3,0.0001015,0.000101476,1,0.000101476,1.01537E-05,2,1.50023,0.60792,0,1,0,0,0,0,0,0,1,1,0.402241,0.112377,,,5.04351E-05,,,,,1.97514E-11,1.02122E-11,5.104E-5,0.255032,9.99991,9.99996,19.9999,0.000129178,9.99991,9.99997,1.26996E-05,2.2535E-5,0,2.25349E-5,1.83498E-05,0,0.000106325,0.000119024,1.50025E-05,9.13222E-05,0,9.13222E-05,0,5.04351E-5,0.1,1.97514E-11,1.02122E-11,3.95186E-18,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010148,0.000101476,0.999899,2.03033E-11,5.04351E-05,1.97514E-11,1.02122E-11,3.80237E-5,1.3017E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Liability Strength3",0.125,0.999908,9.2427E-05,0.5,9.2427E-5,9.24269E-05,1,9.2427E-05,9.57798E-06,3,1.74203,0.693689,0,0,1,0,0,0,0,0,1,1,0.430602,0.126998,,,4.25746E-05,,,,,1.91033E-11,9.97445E-12,4.985E-5,0.316568,9.99992,9.99996,19.9999,0.000121583,9.99992,9.99997,1.17353E-05,2.4535E-5,0,2.45351E-5,2.18292E-05,0,0.000100269,0.000112005,1.74205E-05,8.2849E-05,0,8.2849E-05,0,4.25746E-5,0.1,1.91033E-11,9.97445E-12,3.82218E-18,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.24269E-5,9.24269E-05,0.999908,1.84928E-11,4.25746E-05,1.91033E-11,9.97445E-12,3.40707E-5,1.5782E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Liability Strength4",0.125,0.999914,8.64043E-05,0.7,8.6404E-5,8.64042E-05,1,8.64043E-05,9.32863E-06,4,1.99553,0.769643,0,0,0,1,0,0,0,0,1,1,0.460369,0.147217,,,3.75155E-05,,,,,1.67158E-11,9.78166E-12,4.889E-5,0.399454,9.99993,9.99995,19.9999,0.000117445,9.99993,9.99996,1.10849E-05,2.8085E-5,0,2.80855E-5,2.6671E-05,0,9.70311E-05,0.000108116,1.99555E-05,7.70756E-05,0,7.70756E-05,0,3.75155E-5,0.100001,1.67158E-11,9.78166E-12,3.34450E-18,0,0,0.0973165,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.64043E-5,8.64042E-05,0.999914,1.72878E-11,3.75155E-05,1.67158E-11,9.78166E-12,2.93599E-5,1.9529E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","Liability Strength5",0.125,0.999917,8.29816E-05,0.9,8.2982E-5,8.29815E-05,1,8.29816E-05,9.34644E-06,5,2.20674,0.843393,0,0,0,0,1,0,0,0,1,1,0.489971,0.166441,,,3.4037E-05,,,,,1.37288E-11,9.79282E-12,4.894E-5,0.486335,9.99994,9.99995,19.9999,0.000115794,9.99994,9.99996,1.07454E-05,1.2166E-5,1.6136E-5,2.8302E-05,5.83858E-06,1.85562E-05,9.57027E-05,0.000106448,2.20676E-05,7.36351E-05,3.12225E-05,4.24126E-05,0,3.4037E-05,0.100001,1.37288E-11,9.79282E-12,2.74685E-18,0.413881,0,-0.0973085,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.29815E-5,8.29815E-05,0.999917,1.66030E-11,3.4037E-05,1.37288E-11,9.79282E-12,2.51411E-5,2.3803E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal1",0.1774,0.9999,9.96183E-05,0.491165,9.9618E-5,9.96182E-05,1,9.96183E-05,9.97543E-06,2.95582,1.52,0.700526,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316731,0.019281,1,1,0.347056,0.115522,,,6.29519E-05,,,,,2.53778E-11,7.33619E-12,3.667E-5,0.284394,9.99991,9.99996,19.9999,0.000126614,9.99991,9.99997,1.17951E-05,2.0994E-5,3.8539E-7,2.13795E-5,1.46345E-05,4.43065E-07,0.000104843,0.000116638,1.52002E-05,8.96428E-05,7.05174E-07,8.89377E-05,0,6.29519E-5,0.1,2.53778E-11,7.33619E-12,5.07760E-18,0.00778684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96182E-5,9.96182E-05,0.9999,1.99316E-11,6.29519E-05,2.53778E-11,7.33619E-12,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal2",0.2148,0.999904,9.62584E-05,0.605195,9.6258E-5,9.62583E-05,1,9.62584E-05,9.98005E-06,3.52597,1.73682,0.735935,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465524,1,1,0.370115,0.128897,,,4.95895E-05,,,,,1.78313E-11,9.3375E-12,4.667E-5,0.334324,9.99992,9.99996,19.9999,0.000125586,9.99992,9.99997,1.19593E-05,2.2166E-5,2.3976E-6,2.45637E-5,1.7574E-05,2.75315E-06,0.000103647,0.000115606,1.73684E-05,8.62783E-05,4.81773E-06,8.14606E-05,0,4.95895E-5,0.1,1.78313E-11,9.3375E-12,3.56768E-18,0.0550659,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.62584E-5,9.62583E-05,0.999904,1.92594E-11,4.95895E-05,1.78313E-11,9.3375E-12,3.10663E-5,1.5602E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal3",0.2156,0.999909,9.08574E-05,0.800001,9.0857E-5,9.08573E-05,1,9.08574E-05,1.00086E-05,4.5,2.04931,0.800024,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.498841,0.151576,,,3.85649E-05,,,,,1.04627E-11,1.04627E-11,5.229E-5,0.428853,9.99993,9.99995,19.9999,0.000123051,9.99993,9.99996,1.17004E-05,1.9455E-5,7.5641E-6,2.70194E-5,1.48284E-05,8.63552E-06,0.000101342,0.000113042,2.04933E-05,8.08488E-05,1.69873E-05,6.38616E-05,0,3.85649E-5,0.100001,1.04627E-11,1.04627E-11,2.09338E-18,0.205868,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.08574E-5,9.08573E-05,0.999909,1.81787E-11,3.85649E-05,1.04627E-11,1.04627E-11,2.98666E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal4",0.2148,0.999914,8.55141E-05,0.994806,8.5514E-5,8.5514E-05,1,8.55141E-05,1.00383E-05,5.47403,2.30804,0.867177,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.554553,0.173103,,,2.56179E-05,,,,,1.1984E-11,1.1984E-11,5.99E-05,0.50742,9.99994,9.99994,19.9999,0.000120141,9.99994,9.99995,1.15462E-05,1.5591E-5,1.1827E-5,2.74177E-5,1.06067E-05,1.36006E-05,9.85564E-05,0.000110103,2.30806E-05,7.54758E-05,3.03465E-05,4.51293E-05,0,2.56179E-5,0.100001,1.1984E-11,1.1984E-11,2.39777E-18,0.391595,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.55141E-5,8.5514E-05,0.999914,1.71097E-11,2.56179E-05,1.1984E-11,1.1984E-11,2.95037E-5,3.0392E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal5",0.1774,0.999918,8.22194E-05,1.10883,8.2219E-5,8.22194E-05,1,8.22194E-05,1.00397E-05,6.04417,2.43762,0.907466,0.0192808,0.031673,0.0540041,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.548524,0.184491,,,2.9702E-05,,,,,1.05077E-11,1.05077E-11,5.252E-5,0.621121,9.99995,9.99993,19.9999,0.000117444,9.99995,9.99994,1.08478E-05,1.2728E-5,1.3229E-5,2.59567E-5,5.79545E-06,1.52134E-05,9.65561E-05,0.000107404,2.43764E-05,7.21797E-05,3.68146E-05,3.5365E-05,0,2.9702E-05,0.100001,1.05077E-11,1.05077E-11,2.10238E-18,0.49555,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.22194E-5,8.22194E-05,0.999918,1.64505E-11,2.9702E-05,1.05077E-11,1.05077E-11,1.98977E-5,3.262E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.451778,0.1,,,4.0409E-05,,,,,1.25074E-11,1.25073E-11,6.251E-5,0.24717,9.99991,9.99997,19.9999,0.000126338,9.99991,9.99997,1.34176E-05,2.3311E-5,4.7011E-7,2.37809E-5,2.06682E-05,5.40561E-07,0.000102936,0.000116353,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,4.0409E-05,0.100001,1.25074E-11,1.25073E-11,2.50247E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,4.0409E-05,1.25074E-11,1.25073E-11,4.70605E-5,1.5451E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69918E-05,1,9.69919E-05,9.97775E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.429324,0.1,,,4.47632E-05,,,,,1.75115E-11,1.04499E-11,5.223E-5,0.328256,9.99992,9.99996,19.9999,0.000125969,9.99992,9.99996,1.23106E-05,2.3024E-5,2.6696E-6,2.56935E-5,1.92529E-05,3.06911E-06,0.000103681,0.000115992,1.66669E-05,8.70141E-05,5.19387E-06,8.18203E-05,0,4.47632E-5,0.1,1.75115E-11,1.04499E-11,3.50369E-18,0.0590566,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69918E-05,0.999903,1.94061E-11,4.47632E-05,1.75115E-11,1.04499E-11,3.50842E-5,1.7144E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.448173,0.182297,,,4.30267E-05,,,,,2.00189E-11,9.21976E-12,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,1.8957E-5,7.9778E-6,2.69343E-5,1.3501E-05,9.16599E-06,0.000102439,0.000113654,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30267E-5,0.1,2.00189E-11,9.21976E-12,4.00538E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,4.30267E-05,2.00189E-11,9.21976E-12,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.510682,0.185754,,,3.31954E-05,,,,,1.42907E-11,1.04681E-11,5.232E-5,0.561015,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.4658E-5,1.411E-05,2.87679E-5,8.31852E-06,1.61684E-05,9.88136E-05,0.000109981,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,3.31954E-5,0.100001,1.42907E-11,1.04681E-11,2.85929E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,1.42907E-11,1.04681E-11,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.461404,0.191488,,,4.3489E-05,,,,,9.35503E-12,7.3362E-12,3.667E-5,0.76306,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99995,9.84885E-06,1.1109E-5,9.5465E-6,2.06553E-5,2.11331E-06,1.09785E-05,9.67767E-05,0.000106626,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.3489E-05,0.1,9.35503E-12,7.3362E-12,1.87176E-18,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,4.3489E-05,9.35503E-12,7.3362E-12,8.68771E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","High Quality",0.125,0.999913,8.65025E-05,1.5,8.6502E-5,8.65025E-05,1,8.65025E-05,1.09497E-05,8,2.53106,1.07682,0,0,0,0,0,0,0,1,1,1,0.518695,0.191657,,,3.68384E-05,,,,,1.00686E-11,9.93679E-12,4.966E-5,0.706338,9.99995,9.99993,19.9999,0.000122947,9.99995,9.99994,1.11334E-05,1.0697E-5,1.7349E-5,2.80455E-5,1.60451E-06,1.98358E-05,0.000100864,0.000111997,2.53108E-05,7.55527E-05,4.52015E-05,3.03512E-05,0,3.68384E-5,0.100001,1.00686E-11,9.93679E-12,2.01453E-18,0.581153,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676987,0.321408,0.605115,8.65025E-5,8.65025E-05,0.999913,1.73074E-11,3.68384E-05,1.00686E-11,9.93679E-12,1.45844E-5,3.508E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal 1",0.1774,0.9999,9.96183E-05,0.491165,9.9618E-5,9.96182E-05,1,9.96183E-05,9.97543E-06,2.95582,1.52,0.700526,0.258122,0.227225,0.184796,0.135614,0.0892848,0.054004,0.0316731,0.019281,1,1,0.347056,0.115522,,,6.29519E-05,,,,,2.53778E-11,7.33619E-12,3.667E-5,0.284394,9.99991,9.99996,19.9999,0.000126614,9.99991,9.99997,1.17951E-05,2.0994E-5,3.8539E-7,2.13795E-5,1.46345E-05,4.43065E-07,0.000104843,0.000116638,1.52002E-05,8.96428E-05,7.05174E-07,8.89377E-05,0,6.29519E-5,0.1,2.53778E-11,7.33619E-12,5.07760E-18,0.00778684,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96182E-5,9.96182E-05,0.9999,1.99316E-11,6.29519E-05,2.53778E-11,7.33619E-12,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal 2",0.2148,0.999904,9.62584E-05,0.605195,9.6258E-5,9.62583E-05,1,9.62584E-05,9.98005E-06,3.52597,1.73682,0.735935,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465524,1,1,0.370115,0.128897,,,4.95895E-05,,,,,1.78313E-11,9.3375E-12,4.667E-5,0.334324,9.99992,9.99996,19.9999,0.000125586,9.99992,9.99997,1.19593E-05,2.2166E-5,2.3976E-6,2.45637E-5,1.7574E-05,2.75315E-06,0.000103647,0.000115606,1.73684E-05,8.62783E-05,4.81773E-06,8.14606E-05,0,4.95895E-5,0.1,1.78313E-11,9.3375E-12,3.56768E-18,0.0550659,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.62584E-5,9.62583E-05,0.999904,1.92594E-11,4.95895E-05,1.78313E-11,9.3375E-12,3.10663E-5,1.5602E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal 3",0.2156,0.999909,9.08574E-05,0.800001,9.0857E-5,9.08573E-05,1,9.08574E-05,1.00086E-05,4.5,2.04931,0.800024,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.498841,0.151576,,,3.85649E-05,,,,,1.04627E-11,1.04627E-11,5.229E-5,0.428853,9.99993,9.99995,19.9999,0.000123051,9.99993,9.99996,1.17004E-05,1.9455E-5,7.5641E-6,2.70194E-5,1.48284E-05,8.63552E-06,0.000101342,0.000113042,2.04933E-05,8.08488E-05,1.69873E-05,6.38616E-05,0,3.85649E-5,0.100001,1.04627E-11,1.04627E-11,2.09338E-18,0.205868,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.08574E-5,9.08573E-05,0.999909,1.81787E-11,3.85649E-05,1.04627E-11,1.04627E-11,2.98666E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal 4",0.2148,0.999914,8.55141E-05,0.994806,8.5514E-5,8.5514E-05,1,8.55141E-05,1.00383E-05,5.47403,2.30804,0.867177,0.0465517,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.554553,0.173103,,,2.56179E-05,,,,,1.1984E-11,1.1984E-11,5.99E-05,0.50742,9.99994,9.99994,19.9999,0.000120141,9.99994,9.99995,1.15462E-05,1.5591E-5,1.1827E-5,2.74177E-5,1.06067E-05,1.36006E-05,9.85564E-05,0.000110103,2.30806E-05,7.54758E-05,3.03465E-05,4.51293E-05,0,2.56179E-5,0.100001,1.1984E-11,1.1984E-11,2.39777E-18,0.391595,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.55141E-5,8.5514E-05,0.999914,1.71097E-11,2.56179E-05,1.1984E-11,1.1984E-11,2.95037E-5,3.0392E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","PLiabilitySignal 5",0.1774,0.999918,8.22194E-05,1.10883,8.2219E-5,8.22194E-05,1,8.22194E-05,1.00397E-05,6.04417,2.43762,0.907466,0.0192808,0.031673,0.0540041,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.548524,0.184491,,,2.9702E-05,,,,,1.05077E-11,1.05077E-11,5.252E-5,0.621121,9.99995,9.99993,19.9999,0.000117444,9.99995,9.99994,1.08478E-05,1.2728E-5,1.3229E-5,2.59567E-5,5.79545E-06,1.52134E-05,9.65561E-05,0.000107404,2.43764E-05,7.21797E-05,3.68146E-05,3.5365E-05,0,2.9702E-05,0.100001,1.05077E-11,1.05077E-11,2.10238E-18,0.49555,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.22194E-5,8.22194E-05,0.999918,1.64505E-11,2.9702E-05,1.05077E-11,1.05077E-11,1.98977E-5,3.262E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 1","8.515E-09","0.6744","63","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.451778,0.1,,,4.0409E-05,,,,,1.25074E-11,1.25073E-11,6.251E-5,0.24717,9.99991,9.99997,19.9999,0.000126338,9.99991,9.99997,1.34176E-05,2.3311E-5,4.7011E-7,2.37809E-5,2.06682E-05,5.40561E-07,0.000102936,0.000116353,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,4.0409E-05,0.100001,1.25074E-11,1.25073E-11,2.50247E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,4.0409E-05,1.25074E-11,1.25073E-11,4.70605E-5,1.5451E-5
