"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.26589E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Rounds1",8.8E-5,0,1,0.75777,1,1,1,1,0.113719,4.28885,2.10248,0.774834,0.152954,0.1393,0.127488,0.119936,0.115342,0.113388,0.114685,0.116906,1,1,0.272599,0.263214,,,0.977427,,,,,1.01052E-07,4.51647E-09,0.022573,0.43342,9.21664,9.68221,18.8989,1.10115,999.219,999.799,0.101129,0.207429,0.108038,0.315467,0.080486,0.0614143,0.886302,0.987431,2.10248E-05,0.886281,0.17961,0.706671,0,0.977427,0.263363,1.01052E-07,4.51647E-09,2.02186E-14,0.198527,0,0.0180167,0.19447,0.228103,0.216333,0.201915,0.159179,0.195546,0.231366,0.218341,0.201822,0.152924,1,1,0,0,0.977427,1.01052E-07,4.51647E-09,0.0127896,0.0097837
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Truly Liable",1.7E-5,0,1,1.21681,1,1,1,1,0.0952857,6.58404,0.342379,1.21068,0,0,0,0,0.223624,0.245673,0.253741,0.276961,1,1,0.511686,0.494577,,,0.948352,,,,,1.03339E-08,1.03336E-08,0.051647,0.673155,9.4558,9.44161,18.8974,1.10259,999.617,999.597,0.102582,0.0026075,0.544199,0.546807,0.000195562,0.309351,0.904718,1.0073,3.42379E-06,0.904714,0.904714,0,0,0.948352,0.498048,1.03339E-08,1.03336E-08,2.0676E-15,1,0,0.0946585,0.00683789,0.0589346,0.212411,0.369344,0.352473,0.00790162,0.0664514,0.238079,0.385861,0.301707,1,1,2.0008E-07,2.0008E-07,0.948352,1.03339E-08,1.03336E-08,0.0168806,0.0347665
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Truly Not Liable",7.1E-5,0,1,0.644065,1,1,1,1,0.118285,3.72033,2.53846,0.666875,0.190841,0.173805,0.159068,0.149645,0.0885203,0.0806202,0.080241,0.0772604,1,1,0.213376,0.205905,,,0.984628,,,,,1.23523E-07,3.07557E-09,0.015372,0.233901,9.1574,9.74181,18.8992,1.10079,999.12,999.849,0.100769,0.258164,0,0.258164,0.100374,0,0.88174,0.982509,2.53846E-05,0.881715,0,0.881715,0,0.984628,0.207372,1.23523E-07,3.07557E-09,2.47146E-14,0,0,-0.000967647,0.240947,0.270006,0.217305,0.160442,0.111299,0.242026,0.272216,0.213452,0.156236,0.11607,1,1,2.0008E-07,2.0008E-07,0.984628,1.23523E-07,3.07557E-09,0.0117762,0.0035954
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Liability Strength1",0.125,0.999892,0.000107674,0.1,0.0001077,0.000107674,1,0.000107674,1.08475E-05,1,2.02648,0.452078,1,0,0,0,0,0,0,0,1,1,0.247644,0.247617,,,0.000107668,,,,,3.30492E-11,1.32749E-15,6.618E-9,0.0713512,9.99991,9.99995,19.9999,0.000138707,1000,1000,1.07678E-05,3.2045E-5,0,3.20452E-5,1.3549E-05,0,0.000117092,0.00012786,2.0265E-05,9.68269E-05,0,9.68269E-05,0,0.00010767,0.247622,3.30492E-11,1.32749E-15,6.61249E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010767,0.000107674,0.999892,2.15435E-11,0.000107668,3.30492E-11,1.32749E-15,6.14605E-9,4.722E-10
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Liability Strength2",0.125,0.999902,9.80632E-05,0.3,9.8063E-5,9.80631E-05,1,9.80632E-05,1.01463E-05,2,2.06645,0.555977,0,1,0,0,0,0,0,0,1,1,0.252344,0.252115,,,9.80129E-05,,,,,2.03579E-11,1.00369E-14,5.015E-8,0.0988525,9.99992,9.99995,19.9999,0.000128537,1000,1000,9.80882E-06,2.9625E-5,0,2.96246E-5,1.26509E-05,0,0.000108582,0.00011839,2.06647E-05,8.79169E-05,0,8.79169E-05,0,9.80129E-5,0.252163,2.03579E-11,1.00369E-14,4.07320E-18,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.80631E-5,9.80631E-05,0.999902,1.96205E-11,9.80129E-05,2.03579E-11,1.00369E-14,4.51966E-8,4.9579E-9
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Liability Strength3",0.125,0.99991,8.97487E-05,0.5,8.9749E-5,8.97487E-05,1,8.97487E-05,9.56459E-06,3,2.14624,0.652091,0,0,1,0,0,0,0,0,1,1,0.258629,0.257169,,,8.9459E-05,,,,,9.89785E-12,5.79596E-14,2.897E-7,0.142018,9.99993,9.99995,19.9999,0.000120201,1000,1000,8.98935E-06,2.757E-05,0,2.75697E-5,1.19227E-05,0,0.000101647,0.000110636,2.14626E-05,8.01841E-05,0,8.01841E-05,0,8.9459E-05,0.25748,9.89785E-12,5.79596E-14,1.98036E-18,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.97487E-5,8.97487E-05,0.99991,1.79569E-11,8.9459E-05,9.89785E-12,5.79596E-14,2.48538E-7,4.1139E-8
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Liability Strength4",0.125,0.999916,8.44324E-05,0.7,8.4432E-5,8.44324E-05,1,8.44324E-05,9.31726E-06,4,2.27469,0.738279,0,0,0,1,0,0,0,0,1,1,0.268611,0.262547,,,8.33044E-05,,,,,3.78804E-12,2.25693E-13,1.128E-6,0.204489,9.99993,9.99995,19.9999,0.000115679,1000,1000,8.49964E-06,2.6457E-5,0,2.64571E-5,1.16969E-05,0,9.78622E-05,0.000106362,2.27471E-05,7.51152E-05,0,7.51152E-05,0,8.33044E-5,0.263811,3.78804E-12,2.25693E-13,7.57912E-19,0,0,0.0973162,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.44324E-5,8.44324E-05,0.999916,1.68932E-11,8.33044E-05,3.78804E-12,2.25693E-13,8.97345E-7,2.3067E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","Liability Strength5",0.125,0.999919,8.11981E-05,0.9,8.1198E-5,8.1198E-05,1,8.11981E-05,9.34143E-06,5,2.43798,0.815686,0,0,0,0,1,0,0,0,1,1,0.282731,0.267656,,,7.84609E-05,,,,,1.49366E-12,5.47651E-13,2.737E-6,0.288975,9.99994,9.99995,19.9999,0.000113835,1000,1000,8.25666E-06,8.8798E-6,1.7129E-5,2.60084E-5,2.33762E-06,9.53554E-06,9.62366E-05,0.000104493,2.438E-05,7.18566E-05,2.84124E-05,4.34443E-05,0,7.84609E-5,0.270356,1.49366E-12,5.47651E-13,2.98852E-19,0.384902,0,-0.0973084,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,8.1198E-05,8.1198E-05,0.999919,1.62461E-11,7.84609E-05,1.49366E-12,5.47651E-13,1.94619E-6,7.9097E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal1",0.1774,0.999904,9.64789E-05,0.491165,9.6479E-5,9.64788E-05,1,9.64789E-05,9.96764E-06,2.95583,2.09065,0.647377,0.258121,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.251682,0.251898,,,9.64787E-05,,,,,4.78923E-11,1.17785E-17,3.49E-11,0.262258,9.99992,9.99995,19.9999,0.000127033,1000,1000,9.64788E-06,2.8748E-5,3.7237E-7,2.91203E-5,1.22171E-05,2.06089E-07,0.000107418,0.000117066,2.09067E-05,8.65112E-05,6.11658E-07,8.58996E-05,0,9.64787E-5,0.25179,4.78923E-11,1.17785E-17,9.5823E-18,0.0069805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.64788E-5,9.64788E-05,0.999904,1.93035E-11,9.64787E-05,4.78923E-11,1.17785E-17,2.5764E-11,9.159E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal2",0.2148,0.999907,9.34388E-05,0.605195,9.3439E-5,9.34387E-05,1,9.34388E-05,9.97232E-06,3.52598,2.18781,0.692606,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.256371,0.256371,,,9.34387E-05,,,,,5.27461E-17,1.72887E-17,8.64E-11,0.180926,9.99993,9.99995,19.9999,0.000124661,1000,1000,9.34388E-06,2.5992E-5,2.6369E-6,2.86287E-5,1.0881E-05,1.45111E-06,0.000105345,0.000114689,2.18783E-05,8.34665E-05,4.35002E-06,7.91165E-05,0,9.34387E-5,0.256371,5.27461E-17,1.72887E-17,1.05534E-23,0.0512929,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.34388E-5,9.34387E-05,0.999907,1.86952E-11,9.34387E-05,5.27461E-17,1.72887E-17,7.0775E-11,1.563E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal3",0.2156,0.999912,8.82878E-05,0.800001,8.8288E-5,8.82877E-05,1,8.82878E-05,1.0007E-05,4.5,2.3767,0.766061,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.263718,0.263718,,,8.82877E-05,,,,,4.64159E-17,1.51595E-17,7.58E-11,0.266949,9.99993,9.99995,19.9999,0.000120884,1000,1000,8.82878E-06,1.8251E-5,9.4839E-6,2.77346E-5,6.91157E-06,5.23378E-06,0.000102048,0.000110877,2.37672E-05,7.82808E-05,1.56022E-05,6.26786E-05,0,8.82877E-5,0.263718,4.64159E-17,1.51595E-17,9.28689E-24,0.194927,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.82878E-5,8.82877E-05,0.999912,1.76646E-11,8.82877E-05,4.64159E-17,1.51595E-17,5.5541E-11,2.023E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal4",0.2148,0.999917,8.27111E-05,0.994805,8.2711E-5,8.27111E-05,1,8.27111E-05,1.00426E-05,5.47403,2.58851,0.835667,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.27125,0.27125,,,8.2711E-05,,,,,4.06739E-17,1.35273E-17,6.76E-11,0.357283,9.99994,9.99995,19.9999,0.000116868,1000,1000,8.27111E-06,1.018E-05,1.6649E-5,2.68298E-5,2.78064E-06,9.28008E-06,9.85538E-05,0.000106825,2.58853E-05,7.26685E-05,2.71796E-05,4.54889E-05,0,8.2711E-05,0.27125,4.06739E-17,1.35273E-17,8.13803E-24,0.363147,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.27111E-5,8.27111E-05,0.999917,1.65488E-11,8.2711E-05,4.06739E-17,1.35273E-17,4.3454E-11,2.416E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal5",0.1774,0.999921,7.89703E-05,1.10883,7.897E-05,7.89702E-05,1,7.89703E-05,1.00447E-05,6.04416,2.72383,0.874532,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.335185,0.275968,,,6.77717E-05,,,,,2.24062E-12,2.2406E-12,1.12E-05,0.433425,9.99994,9.99994,19.9999,0.000114666,1000,1000,8.45695E-06,8.1655E-6,1.834E-05,2.65054E-5,2.76536E-06,1.09033E-05,9.61641E-05,0.000104621,2.72385E-05,6.89256E-05,3.13424E-05,3.75832E-05,0,6.77717E-5,0.27929,2.24062E-12,2.2406E-12,4.48303E-19,0.439601,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.89702E-5,7.89702E-05,0.999921,1.58004E-11,6.77717E-05,2.24062E-12,2.2406E-12,6.3448E-06,4.8537E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal1",0.1774,0.999903,9.70126E-05,0.297722,9.7013E-5,9.70126E-05,1,9.70126E-05,9.96926E-06,1.98861,2,0.559425,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.253721,0.251182,,,9.64881E-05,,,,,2.14766E-11,1.04946E-13,5.245E-7,0.202359,9.99992,9.99995,19.9999,0.00012674,1000,1000,9.72749E-06,2.8829E-5,4.2584E-7,2.92547E-5,1.22958E-05,2.41695E-07,0.000107044,0.000116771,2.00002E-05,8.70434E-05,7.07341E-07,8.6336E-05,0,9.64881E-5,0.251734,2.14766E-11,1.04946E-13,4.29705E-18,0.00802204,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.70126E-5,9.70126E-05,0.999903,1.94103E-11,9.64881E-05,2.14766E-11,1.04946E-13,4.18369E-7,1.0614E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal2",0.2148,0.999905,9.47755E-05,0.494901,9.4776E-5,9.47755E-05,1,9.47755E-05,9.97287E-06,2.97451,2,0.661915,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.265704,0.25475,,,9.25618E-05,,,,,1.45660E-11,4.42918E-13,2.214E-6,0.264942,9.99992,9.99995,19.9999,0.000124364,1000,1000,9.58824E-06,2.6217E-5,2.9733E-6,2.91901E-5,1.12199E-05,1.72077E-06,0.000104803,0.000114391,2.00002E-05,8.48027E-05,4.90668E-06,7.9896E-05,0,9.25618E-5,0.25723,1.45660E-11,4.42918E-13,2.91436E-18,0.0570194,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.47755E-5,9.47755E-05,0.999905,1.89627E-11,9.25618E-05,1.45660E-11,4.42918E-13,1.6272E-06,5.865E-07
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.286362,0.264595,,,8.47817E-05,,,,,6.79884E-12,8.65426E-13,4.325E-6,0.368977,9.99993,9.99995,19.9999,0.000121568,1000,1000,9.12698E-06,1.8353E-5,1.0682E-5,2.90347E-5,7.45495E-06,6.364E-06,0.000102439,0.000111566,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,8.47817E-5,0.268251,6.79884E-12,8.65426E-13,1.36031E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,8.47817E-05,6.79884E-12,8.65426E-13,2.72942E-6,1.596E-06
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,8.2673E-5,8.26733E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.285543,0.277404,,,8.04149E-05,,,,,1.99372E-12,4.51861E-13,2.258E-6,0.766761,9.99994,9.99995,19.9999,0.00011772,1000,1000,8.38025E-06,9.9394E-6,1.6713E-5,2.66528E-5,2.64863E-06,9.42528E-06,9.92979E-05,0.000107678,2.66669E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,8.04149E-5,0.271152,1.99372E-12,4.51861E-13,3.98904E-19,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.26733E-5,8.26733E-05,0.999917,1.65413E-11,8.04149E-05,1.99372E-12,4.51861E-13,5.26747E-7,1.7317E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","DLiabilitySignal5",0.1774,0.999924,7.58673E-05,1.30228,7.5867E-5,7.58672E-05,1,7.58673E-05,1.00493E-05,7.01139,3,0.933979,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.270435,0.27071,,,7.58672E-05,,,,,3.36052E-13,1.37930E-17,6.88E-11,0.371316,9.99994,9.99995,19.9999,0.000113454,1000,1000,7.58673E-06,7.9794E-6,1.6345E-5,2.43249E-5,1.77552E-06,8.99128E-06,9.58182E-05,0.000103405,3.00002E-05,6.5818E-05,2.66466E-05,3.91714E-05,0,7.58672E-5,0.270572,3.36052E-13,1.37930E-17,6.72373E-20,0.391677,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.58673E-5,7.58672E-05,0.999924,1.51795E-11,7.58672E-05,3.36052E-13,1.37930E-17,4.3234E-11,2.554E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","High Quality",0.125,0.999918,8.22982E-05,1.5,8.2298E-5,8.22982E-05,1,8.22982E-05,1.09598E-05,8,2.84195,1.04087,0,0,0,0,0,0,0,1,1,1,0.29387,0.278922,,,7.89942E-05,,,,,6.64226E-13,6.61062E-13,3.304E-6,0.616438,9.99994,9.99994,19.9999,0.000119113,1000,1000,8.39502E-06,6.6914E-6,2.1243E-5,2.79342E-5,9.92278E-07,1.25694E-05,9.97581E-05,0.000108153,2.84197E-05,7.13384E-05,3.48218E-05,3.65166E-05,0,7.89942E-5,0.276029,6.64226E-13,6.61062E-13,1.32898E-19,0.470327,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.22982E-5,8.22982E-05,0.999918,1.64662E-11,7.89942E-05,6.64226E-13,6.61062E-13,1.26728E-6,2.0367E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal 1",0.1774,0.999904,9.64789E-05,0.491165,9.6479E-5,9.64788E-05,1,9.64789E-05,9.96764E-06,2.95583,2.09065,0.647377,0.258121,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.251682,0.251898,,,9.64787E-05,,,,,4.78923E-11,1.17785E-17,3.49E-11,0.262258,9.99992,9.99995,19.9999,0.000127033,1000,1000,9.64788E-06,2.8748E-5,3.7237E-7,2.91203E-5,1.22171E-05,2.06089E-07,0.000107418,0.000117066,2.09067E-05,8.65112E-05,6.11658E-07,8.58996E-05,0,9.64787E-5,0.25179,4.78923E-11,1.17785E-17,9.5823E-18,0.0069805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.64788E-5,9.64788E-05,0.999904,1.93035E-11,9.64787E-05,4.78923E-11,1.17785E-17,2.5764E-11,9.159E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal 2",0.2148,0.999907,9.34388E-05,0.605195,9.3439E-5,9.34387E-05,1,9.34388E-05,9.97232E-06,3.52598,2.18781,0.692606,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.256371,0.256371,,,9.34387E-05,,,,,5.27461E-17,1.72887E-17,8.64E-11,0.180926,9.99993,9.99995,19.9999,0.000124661,1000,1000,9.34388E-06,2.5992E-5,2.6369E-6,2.86287E-5,1.0881E-05,1.45111E-06,0.000105345,0.000114689,2.18783E-05,8.34665E-05,4.35002E-06,7.91165E-05,0,9.34387E-5,0.256371,5.27461E-17,1.72887E-17,1.05534E-23,0.0512929,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.34388E-5,9.34387E-05,0.999907,1.86952E-11,9.34387E-05,5.27461E-17,1.72887E-17,7.0775E-11,1.563E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal 3",0.2156,0.999912,8.82878E-05,0.800001,8.8288E-5,8.82877E-05,1,8.82878E-05,1.0007E-05,4.5,2.3767,0.766061,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.263718,0.263718,,,8.82877E-05,,,,,4.64159E-17,1.51595E-17,7.58E-11,0.266949,9.99993,9.99995,19.9999,0.000120884,1000,1000,8.82878E-06,1.8251E-5,9.4839E-6,2.77346E-5,6.91157E-06,5.23378E-06,0.000102048,0.000110877,2.37672E-05,7.82808E-05,1.56022E-05,6.26786E-05,0,8.82877E-5,0.263718,4.64159E-17,1.51595E-17,9.28689E-24,0.194927,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.82878E-5,8.82877E-05,0.999912,1.76646E-11,8.82877E-05,4.64159E-17,1.51595E-17,5.5541E-11,2.023E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.324E-08","0.6698","52","PLiabilitySignal 4",0.2148,0.999917,8.27111E-05,0.994805,8.2711E-5,8.27111E-05,1,8.27111E-05,1.00426E-05,5.47403,2.58851,0.835667,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.27125,0.27125,,,8.2711E-05,,,,,4.06739E-17,1.35273E-17,6.76E-11,0.357283,9.99994,9.99995,19.9999,0.000116868,1000,1000,8.27111E-06,1.018E-05,1.6649E-5,2.68298E-5,2.78064E-06,9.28008E-06,9.85538E-05,0.000106825,2.58853E-05,7.26685E-05,2.71796E-05,4.54889E-05,0,8.2711E-05,0.27125,4.06739E-17,1.35273E-17,8.13803E-24,0.363147,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.27111E-5,8.27111E-05,0.999917,1.65488E-11,8.2711E-05,4.06739E-17,1.35273E-17,4.3454E-11,2.416E-11
