"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","DWins",9.8E-7,0,1,0.441654,1,1,1,1,0.0986527,2.70827,1.03354,0.729876,0.179638,0.281388,0.287392,0.173419,0.061699,0.0139995,0.0022027,0.00026201,1,1,0.5,0.112181,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.296288,0.0160851,0.312373,0.0888864,0.0209106,0.901358,1.50136,1.03354E-05,0.901347,0.0110935,0.890254,0,0,,0,0,0,0.0123731,0,2.31499,0,0,0.748932,0.187146,0.063922,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Abandoned",3.4E-7,0,1,0.493704,1,1,1,1,0.104844,2.96852,1.70701,0.690553,0.165767,0.21529,0.263005,0.22619,0.103384,0.0232956,0.0028453,0.000224304,1,1,0.5,0.103693,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.19937,0.003779,0.203149,0.039874,0.00453477,0.895173,1.29517,1.70701E-05,0.895156,0.00278057,0.892375,0,0,,1,0,0,0.00314914,0,2.41403,0,0.292985,0,0.707015,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower1",0.125,0.999894,0.000105715,0.1,7.0255E-6,7.02547E-06,1,0.000105715,1.08473E-05,1,2.28967,0.431997,1,0,0,0,0,0,0,0,1,1,0.223362,0.114831,,,4.90263E-06,,,,,4.54224E-07,0,1.669E-6,0.158053,9.99989,9.99997,19.9999,0.000131756,1000,1000,3.14391E-06,2.3741E-6,0,2.37411E-6,1.07052E-06,0,0.000117765,0.000120909,2.28967E-05,9.48679E-05,0,9.48679E-05,0,4.90263E-6,0.109823,4.54224E-07,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,7.02547E-6,7.02547E-06,0.999993,0,4.90263E-06,4.54224E-07,0,1.40489E-6,2.6373E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower2",0.125,0.999905,9.4992E-05,0.3,6.5203E-6,6.52025E-06,1,9.4992E-05,1.01406E-05,2,2.44957,0.522171,0,1,0,0,0,0,0,0,1,1,0.322283,0.129502,,,3.19189E-06,,,,,5.89926E-07,0,2.738E-6,0.196385,9.9999,9.99997,19.9999,0.000122643,1000,1000,3.15579E-06,2.5711E-6,0,2.57112E-6,1.54856E-06,0,0.000109347,0.000112503,2.44957E-05,8.48514E-05,0,8.48514E-05,0,3.19189E-6,0.142687,5.89926E-07,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,6.52025E-6,6.52025E-06,0.999993,0,3.19189E-06,5.89926E-07,0,2.20065E-6,5.3779E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower3",0.125,0.999915,8.5398E-05,0.5,6.2718E-6,6.27179E-06,1,8.5398E-05,9.55122E-06,3,2.64894,0.602912,0,0,1,0,0,0,0,0,1,1,0.426845,0.197804,,,2.5472E-06,,,,,7.20677E-07,0,3.004E-6,0.251772,9.99991,9.99997,19.9999,0.000114997,1000,1000,3.1095E-06,3.1331E-6,0,3.13307E-6,2.30364E-06,0,0.000102336,0.000105446,2.64894E-05,7.58468E-05,0,7.58468E-05,0,2.5472E-06,0.322713,7.20677E-07,0,0,0,0,0.286929,0.262223,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,6.27179E-6,6.27179E-06,0.999994,0,2.5472E-06,7.20677E-07,0,2.24762E-6,7.563E-07
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower4",0.125,0.999921,7.8934E-05,0.7,6.9973E-6,6.99734E-06,1,7.8934E-05,9.30317E-06,4,2.86038,0.67702,0,0,0,1,0,0,0,0,1,1,0.485582,0.33943,,,4.37198E-06,,,,,6.19799E-07,0,2.006E-6,0.323747,9.99992,9.99997,19.9999,0.000110738,1000,1000,3.20005E-06,4.336E-06,0,4.33601E-6,3.28666E-06,0,9.82346E-05,0.000101435,2.86038E-05,6.96308E-05,0,6.96308E-05,0,4.37198E-6,0.477287,6.19799E-07,0,0,0,0,0.0973179,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,6.99734E-6,6.99734E-06,0.999993,0,4.37198E-06,6.19799E-07,0,1.35627E-6,6.4929E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower5",0.125,0.999925,7.49727E-05,0.9,8.0629E-6,8.06293E-06,1,7.49727E-05,9.33872E-06,5,3.04763,0.749725,0,0,0,0,1,0,0,0,1,1,0.498647,0.445591,,,6.97043E-06,,,,,2.83288E-07,0,8.092E-7,0.403696,9.99993,9.99996,19.9999,0.000108836,1000,1000,3.38701E-06,5.4947E-6,0,5.49466E-6,4.01156E-06,0,9.61103E-05,9.94973E-05,3.04763E-05,6.5634E-05,0,6.5634E-05,0,6.97043E-6,0.49846,2.83288E-07,0,0,0,0,-0.0973083,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,8.06293E-6,8.06293E-06,0.999992,0,6.97043E-06,2.83288E-07,0,4.82532E-7,3.2667E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower6",0.125,0.999927,7.3254E-05,1.1,7.0614E-6,7.0614E-06,1,7.3254E-05,9.64348E-06,6,3.18457,0.825913,0,0,0,0,0,1,0,0,1,1,0.499919,0.484685,,,6.7874E-06,,,,,6.38338E-08,0,2.102E-7,0.479031,9.99993,9.99996,19.9999,0.000107966,1000,1000,2.86659E-06,4.8218E-6,1.3036E-7,4.95219E-6,3.3702E-06,1.43661E-07,9.54563E-05,9.83229E-05,3.18457E-05,6.36105E-05,1.47293E-07,6.34632E-05,0,6.7874E-06,0.499917,6.38338E-08,0,0,0.00223911,0,-0.286924,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754907,0.0721788,0.271722,0.406368,0.242182,7.0614E-06,7.0614E-06,0.999993,0,6.7874E-06,6.38338E-08,0,1.09486E-7,1.0067E-7
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower7",0.125,0.999926,7.39924E-05,1.3,4.2981E-6,4.29811E-06,1,7.39924E-05,1.02608E-05,7,3.26645,0.907558,0,0,0,0,0,0,1,0,1,1,0.499996,0.495833,,,4.25258E-06,,,,,7.79656E-09,0,3.773E-8,0.543432,9.99993,9.99996,19.9999,0.000108384,1000,1000,1.72679E-06,6.1512E-9,3.6458E-6,3.65196E-6,1.84537E-09,2.75706E-06,9.63961E-05,9.81229E-05,3.26645E-05,6.37316E-05,4.35154E-06,5.93801E-05,0,4.25258E-6,0.499996,7.79656E-09,0,0,0.0666175,0,-0.456902,0.0449439,0.105902,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,4.29811E-6,4.29811E-06,0.999996,0,4.25258E-06,7.79656E-09,0,1.72266E-8,2.0504E-8
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecPower8",0.125,0.999925,7.54831E-05,1.5,1.9658E-6,1.96581E-06,1,7.54831E-05,1.0974E-05,8,3.30679,0.993464,0,0,0,0,0,0,0,1,1,1,0.5,0.498863,,,1.96013E-06,,,,,6.14622E-10,0,5.068E-9,0.595707,9.99993,9.99997,19.9999,0.000109338,1000,1000,7.87338E-07,9.058E-10,5.2378E-5,5.23792E-5,2.71731E-10,5.1967E-05,9.75771E-05,9.83644E-05,3.30679E-05,6.45091E-05,4.56478E-05,1.88613E-05,0,1.96013E-6,0.5,6.14622E-10,0,0,0.701716,0,-0.591825,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,1.96581E-6,1.96581E-06,0.999998,0,1.96013E-06,6.14622E-10,0,2.04909E-9,3.0192E-9
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel1",0.0591,0.999897,0.000102631,0.297722,4.2509E-5,4.25089E-05,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.317298,0.112604,,,1.94161E-05,,,,,1.69733E-06,0,2.14E-05,0.253116,9.99989,9.99997,19.9999,0.000133913,1000,1000,2.12827E-05,1.7855E-5,3.1746E-7,1.81728E-5,1.21412E-05,3.47319E-07,0.000102645,0.000123928,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,1.94161E-5,0.106302,1.69733E-06,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.25089E-5,4.25089E-05,0.999957,0,1.94161E-05,1.69733E-06,0,1.59799E-5,5.4155E-6
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel2",0.2026,0.999907,9.32852E-05,0.545593,1.7335E-5,1.73347E-05,1,9.32852E-05,9.98251E-06,3.22797,2,0.69005,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.0358599,0.0151112,1,1,0.5,0.467312,,,1.59181E-05,,,,,1.19527E-06,0,2.213E-7,0.268866,9.99991,9.99997,19.9999,0.000120263,1000,1000,6.97816E-06,8.8179E-6,3.1437E-6,1.19616E-5,6.07746E-06,2.34112E-06,0.000103303,0.000110281,2E-05,8.33026E-05,3.78736E-06,7.95153E-05,0,1.59181E-5,0.5,1.19527E-06,0,0,0.0460305,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,1.73347E-5,1.73347E-05,0.999983,0,1.59181E-05,1.19527E-06,0,1.61826E-7,5.951E-08
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel3",0.5357,0.999918,8.15384E-05,0.855439,0,0,1,8.15384E-05,1.00054E-05,4.77719,3,0.734412,0.103235,0.110815,0.115595,0.118441,0.124032,0.133845,0.143747,0.15029,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111538,1000,1000,0,0,1.188E-05,1.18798E-5,0,1.18798E-05,0.000101533,0.000101533,3E-05,7.1533E-05,1.02292E-05,6.13039E-05,0,0,,0,0,0,0.145696,0,-0.0923725,0.155276,0.197286,0.213591,0.231479,0.202367,0.110375,0.267351,0.134175,0.267351,0.220749,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel4",0.2026,0.99993,7.00741E-05,1.05441,0,0,1,7.00741E-05,1.0044E-05,5.77203,4,0.701937,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110074,1000,1000,0,0,0,0,0,0,0.00010003,0.00010003,4E-05,6.003E-05,0,6.003E-05,0,0,,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Rounds1",6E-06,0,1,0.710599,1,1,1,1,0.106644,4.05299,1.58288,0.811735,0.145749,0.135267,0.130111,0.145163,0.167269,0.146492,0.0891669,0.0407821,1,1,0.423791,0.319356,,,0.725768,,,,,0.0568461,0,0.217386,0.253656,9.12128,9.43523,18.5565,1.44349,998.921,999.506,0.443477,0.471708,0.0937321,0.56544,0.32349,0.0670374,0.893372,1.33685,1.58288E-05,0.893356,0.117614,0.775743,0,0.725768,0.39665,0.0568461,0,0,0.133283,0,1.61793,0.0852634,0.121913,0.157942,0.446431,0.18845,0.464754,0.15753,0.377716,0,0,1,1,0,0,0.725768,0.0568461,0,0.162245,0.0551412
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.469E-07","0.9387","47","Truly Liable",7.3E-6,0,1,1.48189,0.110653,0.110653,1,1,0.13631,7.90945,2.87351,1.04254,0,0,0,0,0,0.00282501,0.0848965,0.912278,1,1,0.499908,0.487174,,,0.107028,,,,,0.000148621,0,0.003476,0.520578,9.03284,9.92218,18.955,1.04499,998.874,999.934,0.0449564,0.0005429,0.967165,0.967708,0.000162873,0.945002,0.863719,0.908675,2.87351E-05,0.86369,0.86369,0,0,0.107028,0.499906,0.000148621,0,0,1,0,0.145418,0.000114593,0.0048132,0.0682692,0.331954,0.594849,0.00377965,0.0152531,0.136741,0.294448,0.549778,0.110653,0.110653,0.889347,0,0.107028,0.000148621,0,0.00166663,0.0018097
