"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","DWins",3.2E-6,0,1,1.1091,1,1,1,1,0.111586,6.0455,1.67637,1.00617,0.00881988,0.0301789,0.0727395,0.113755,0.12741,0.149793,0.211151,0.286153,1,1,0.56491,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.649849,0.649849,0,0.796066,0.888431,1.03843,1.67637E-05,0.888414,0.468258,0.420156,0,0,,0,0,0,0.530489,0,1.46454,7.71902E-13,4.45356E-08,2.77695E-07,0.264055,0.735945,0.141823,0.228443,0.118913,0.238148,0.272673,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Abandoned",6E-11,0,1,0.695335,1,1,1,1,0.113382,3.97667,2.17163,0.737681,0.185276,0.16355,0.138918,0.115912,0.0999297,0.0946006,0.0978636,0.10395,1,1,0.60164,0.105814,,,0,,,,,0.980168,0.0198322,0,,8.96983,9.93015,18.9,1.10002,998.689,999.954,0.1,0.05244,0.118874,0.171314,0.0110983,0.12423,0.88664,0.98664,2.17163E-05,0.886618,0.107944,0.778674,0,0,,0.980168,0.0198322,1.96112E-07,0.124413,0,-0.0826836,0.232151,0.264216,0.2366,0.128726,0.138307,0.237288,0.259371,0.158513,0.196206,0.148623,1,1,0,0,0,0.980168,0.0198322,0,0
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower1",0.125,0.999891,0.0001093,0.1,0.0001093,0.0001093,1,0.0001093,1.08402E-05,1,1.60044,0.4859,1,0,0,0,0,0,0,0,1,1,0.101001,0.108663,,,0.000109032,,,,,8.61185E-11,5.35917E-14,2.678E-7,0.160576,9.9999,9.99997,19.9999,0.000136248,1000,1000,1.09433E-05,1.6882E-5,0,1.68819E-5,2.7554E-06,0,0.000114464,0.000125407,1.60046E-05,9.84594E-05,0,9.84594E-05,0,0.00010903,0.104352,8.61185E-11,5.35917E-14,1.72306E-17,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001093,0.0001093,0.999891,2.18687E-11,0.000109032,8.61185E-11,5.35917E-14,2.24805E-7,4.3003E-8
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower2",0.125,0.999901,9.93866E-05,0.3,9.9387E-5,9.93866E-05,1,9.93866E-05,1.01455E-05,2,1.73267,0.58778,0,1,0,0,0,0,0,0,1,1,0.104167,0.120815,,,9.8418E-05,,,,,7.58742E-11,1.93784E-13,9.685E-7,0.205757,9.99991,9.99997,19.9999,0.000126701,1000,1000,9.98709E-06,1.6054E-5,0,1.60536E-5,3.04179E-06,0,0.000106568,0.000116555,1.73269E-05,8.92411E-05,0,8.92411E-05,0,9.8418E-05,0.110636,7.58742E-11,1.93784E-13,1.51809E-17,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.93866E-5,9.93866E-05,0.999901,1.98853E-11,9.8418E-05,7.58742E-11,1.93784E-13,7.69218E-7,1.9927E-7
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower3",0.125,0.999909,9.06251E-05,0.5,9.0625E-5,9.06251E-05,1,9.06251E-05,9.56897E-06,3,1.8917,0.680669,0,0,1,0,0,0,0,0,1,1,0.113522,0.140386,,,8.80928E-05,,,,,6.41052E-11,5.06656E-13,2.532E-6,0.267825,9.99992,9.99997,19.9999,0.000118731,1000,1000,9.18912E-06,1.5975E-5,0,1.5975E-05,4.00506E-06,0,9.99733E-05,0.000109162,1.89172E-05,8.10562E-05,0,8.10562E-05,0,8.80928E-5,0.121912,6.41052E-11,5.06656E-13,1.28262E-17,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.06251E-5,9.06251E-05,0.999909,1.81323E-11,8.80928E-05,6.41052E-11,5.06656E-13,1.85404E-6,6.782E-07
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower4",0.125,0.999915,8.49648E-05,0.7,8.4965E-5,8.49648E-05,1,8.49648E-05,9.32571E-06,4,2.06959,0.765544,0,0,0,1,0,0,0,0,1,1,0.131986,0.158244,,,8.05666E-05,,,,,5.30316E-11,8.79977E-13,4.398E-6,0.340744,9.99992,9.99996,19.9999,0.000114377,1000,1000,8.71638E-06,1.6846E-5,0,1.68462E-5,5.70472E-06,0,9.63352E-05,0.000105052,2.06961E-05,7.56391E-05,0,7.56391E-05,0,8.05666E-5,0.13631,5.30316E-11,8.79977E-13,1.06106E-17,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.49648E-5,8.49648E-05,0.999915,1.69998E-11,8.05666E-05,5.30316E-11,8.79977E-13,2.89947E-6,1.4986E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower5",0.125,0.999918,8.15216E-05,0.9,8.1522E-5,8.15216E-05,1,8.15216E-05,9.35029E-06,5,2.25684,0.844109,0,0,0,0,1,0,0,0,1,1,0.154405,0.160116,,,7.60527E-05,,,,,4.53839E-11,1.09422E-12,5.469E-6,0.406181,9.99993,9.99996,19.9999,0.000112516,1000,1000,8.4256E-06,1.7606E-5,9.388E-12,1.76062E-5,7.1939E-06,5.22294E-12,9.47399E-05,0.000103166,2.25686E-05,7.21713E-05,1.8741E-11,7.21713E-05,0,7.60527E-5,0.14572,4.53839E-11,1.09422E-12,9.08041E-18,2.52877E-07,0,-0.0973082,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.15216E-5,8.15216E-05,0.999918,1.63108E-11,7.60527E-05,4.53839E-11,1.09422E-12,3.24752E-6,2.2214E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower6",0.125,0.99992,8.00931E-05,1.1,8.0093E-5,8.0093E-05,1,8.00931E-05,9.63521E-06,6,2.42734,0.920383,0,0,0,0,0,1,0,0,1,1,0.171081,0.144371,,,7.3169E-05,,,,,4.26140E-11,1.38537E-12,6.924E-6,0.448583,9.99993,9.99996,19.9999,0.000112722,1000,1000,8.35551E-06,1.2408E-5,7.063E-06,1.9471E-05,4.7189E-06,5.2367E-06,9.47314E-05,0.000103087,2.42736E-05,7.04579E-05,1.01366E-05,6.03213E-05,0,7.3169E-05,0.140898,4.26140E-11,1.38537E-12,8.52622E-18,0.140936,0,-0.286922,0.076631,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.00931E-5,8.0093E-05,0.99992,1.6025E-11,7.3169E-05,4.26140E-11,1.38537E-12,3.81803E-6,3.106E-06
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower7",0.125,0.999919,8.12971E-05,1.3,8.1297E-5,8.12971E-05,1,8.12971E-05,1.02365E-05,7,2.54956,0.999177,0,0,0,0,0,0,1,0,1,1,0.183998,0.124212,,,7.08565E-05,,,,,4.34278E-11,2.08895E-12,1.044E-5,0.484513,9.99993,9.99996,19.9999,0.000115445,1000,1000,8.65173E-06,8.1375E-6,2.774E-05,3.58772E-5,1.306E-06,2.71288E-05,9.65563E-05,0.000105208,2.54958E-05,7.10606E-05,3.06534E-05,4.04071E-05,0,7.08565E-5,0.125941,4.34278E-11,2.08895E-12,8.68905E-18,0.426032,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.12971E-5,8.12971E-05,0.999919,1.62659E-11,7.08565E-05,4.34278E-11,2.08895E-12,5.38193E-6,5.0585E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecPower8",0.125,0.999916,8.35488E-05,1.5,8.3549E-5,8.35488E-05,1,8.35488E-05,1.09409E-05,8,2.61756,1.0818,0,0,0,0,0,0,0,1,1,1,0.199553,0.110562,,,6.84474E-05,,,,,4.53258E-11,3.02151E-12,1.51E-05,0.517026,9.99993,9.99995,19.9999,0.000118835,1000,1000,9.10995E-06,1.7568E-6,7.3098E-5,7.48544E-5,3.95271E-07,7.14215E-05,9.87838E-05,0.000107894,2.61758E-05,7.2608E-05,7.2608E-05,3.52052E-11,0,6.84474E-5,0.112595,4.53258E-11,3.02151E-12,9.06879E-18,0.999999,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.35488E-5,8.35488E-05,0.999916,1.67165E-11,6.84474E-05,4.53258E-11,3.02151E-12,7.29358E-6,7.8078E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.586087,,,5.11993E-05,,,,,8.71545E-12,1.23523E-11,3.8E-06,0.454605,9.99997,9.99947,19.9994,0.000560689,1000,1000,5.68995E-06,1.3194E-5,1.0793E-5,2.39867E-5,7.41796E-06,4.78154E-06,0.00055,0.00055569,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.11993E-5,0.545847,8.71545E-12,1.23523E-11,4.24564E-18,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.11993E-05,8.71545E-12,1.23523E-11,2.07258E-6,1.7276E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel1",0.2617,0.999899,0.000101497,0.489599,0.0001015,0.000101497,1,0.000101497,9.98978E-06,2.948,1,0.756867,0.254614,0.223037,0.18506,0.142579,0.097865,0.0571519,0.0279661,0.0117262,1,1,0.163662,0.207895,,,9.50902E-05,,,,,5.87025E-11,1.28185E-12,6.407E-6,0.385074,9.99991,9.99997,19.9999,0.000121967,1000,1000,1.047E-05,2.0126E-5,5.5176E-6,2.56437E-5,7.34791E-06,3.86071E-06,0.000101507,0.000111977,1E-05,9.15072E-05,8.2417E-06,8.32655E-05,0,9.50902E-5,0.178083,5.87025E-11,1.28185E-12,1.17452E-17,0.0904772,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495276,0.4518,0.273589,0.274611,1.64219E-07,1.35594E-07,0.0001015,0.000101497,0.999899,2.03075E-11,9.50902E-05,5.87025E-11,1.28185E-12,3.93961E-6,2.467E-06
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel2",0.3333,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.167117,0.1,,,7.83222E-05,,,,,4.78303E-11,2.45252E-12,1.226E-5,0.472582,9.99992,9.99996,19.9999,0.000120251,1000,1000,9.67088E-06,1.2241E-5,1.8034E-5,3.02752E-5,3.4138E-06,1.86973E-05,0.000100581,0.000110252,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,7.83222E-5,0.1,4.78303E-11,2.45252E-12,9.56989E-18,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.83222E-05,4.78303E-11,2.45252E-12,6.46492E-6,5.7928E-6
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,7.9232E-5,7.92323E-05,1,7.92324E-05,1.00209E-05,5.50312,3,0.802945,0.0412271,0.0616355,0.0861799,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,0.1,0.1,,,7.92323E-05,,,,,6.34112E-11,6.34366E-18,1.27E-17,0.214332,9.99992,9.99996,19.9999,0.000117156,1000,1000,7.92323E-06,9.5328E-6,1.4896E-5,2.44293E-5,1.42994E-06,1.41517E-05,9.92115E-05,0.000107135,3E-05,6.92115E-05,1.35018E-05,5.57097E-05,0,7.92323E-5,0.1,6.34112E-11,6.34366E-18,1.26873E-17,0.197906,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,8.76399E-08,0.176831,0.177491,0.353662,0.292016,7.92323E-5,7.92323E-05,0.999921,1.58528E-11,7.92323E-05,6.34112E-11,6.34366E-18,9.9680E-18,2.719E-18
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.00010532,0.000112853,4E-05,6.53203E-05,0,6.53203E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1124E-17,9.375E-19
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93901E-05,0,5.93901E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-2.03827E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.0811E-17,3.019E-19
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-1.60391E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.26589E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","Rounds1",8.9E-5,0,1,0.756982,1,1,1,1,0.11262,4.28491,2.06213,0.782275,0.153785,0.139836,0.127508,0.119544,0.114699,0.11269,0.114384,0.117553,1,1,0.141846,0.132262,,,0.935135,,,,,6.41421E-07,1.29782E-08,0.064864,0.447119,9.09174,9.805,18.8967,1.10326,998.979,999.867,0.103243,0.14867,0.151815,0.300485,0.0409728,0.146028,0.887401,0.990644,2.06213E-05,0.88738,0.159551,0.727829,0,0.935135,0.123391,6.41421E-07,1.29782E-08,1.28336E-13,0.182167,0,0.0222085,0.195179,0.228328,0.215873,0.201433,0.159187,0.200577,0.227619,0.220306,0.195311,0.156187,1,1,0,0,0.935135,6.41421E-07,1.29782E-08,0.0358622,0.0290021
"MODRA CM 0.25 PCPM 5 FSM 2","7.359E-08","0.8311","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
