"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecPower3",0.125,0.999921,7.89581E-05,0.5,7.8958E-5,7.8958E-05,1,7.89581E-05,9.52624E-06,3,3.89134,0.465477,0,0,1,0,0,0,0,0,1,1,0.102188,0.100001,,,7.85261E-05,,,,,6.01108E-11,8.64111E-14,4.319E-7,0.16383,9.99992,9.99993,19.9999,0.000149541,1000,1000,3.16696E-05,3.1682E-5,0,3.16816E-5,1.29711E-05,0,0.000108345,0.000140015,3.89136E-05,6.94318E-05,0,6.94318E-05,0,7.85261E-5,0.200001,6.01108E-11,8.64111E-14,1.2027E-17,0,0,0.286931,0.262224,0.290267,0.22595,0.144926,0.0766322,0.242182,0.406369,0.271722,0.0721789,0.00754909,7.89581E-5,7.8958E-05,0.999921,1.57979E-11,7.85261E-05,6.01108E-11,8.64111E-14,3.61102E-7,7.075E-08
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecPower4",0.125,0.999927,7.26098E-05,0.7,7.261E-05,7.26098E-05,1,7.26098E-05,9.27686E-06,4,4.01118,0.531417,0,0,0,1,0,0,0,0,1,1,0.102597,0.100001,,,7.21384E-05,,,,,5.0005E-11,9.43108E-14,4.713E-7,0.222586,9.99993,9.99993,19.9999,0.00014186,1000,1000,2.91382E-05,2.9207E-5,0,2.92067E-5,1.21303E-05,0,0.000103445,0.000132583,4.0112E-05,6.33329E-05,0,6.33329E-05,0,7.21384E-5,0.200001,5.0005E-11,9.43108E-14,1.0005E-17,0,0,0.0973184,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.26098E-5,7.26098E-05,0.999927,1.45278E-11,7.21384E-05,5.0005E-11,9.43108E-14,3.66426E-7,1.0491E-7
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecPower5",0.125,0.999931,6.88174E-05,0.9,6.8817E-5,6.88174E-05,1,6.88174E-05,9.32885E-06,5,4.12098,0.594434,0,0,0,0,1,0,0,0,1,1,0.101528,0.100001,,,6.85545E-05,,,,,3.88213E-11,5.25900E-14,2.628E-7,0.293433,9.99993,9.99993,19.9999,0.000137607,1000,1000,2.75795E-05,2.7655E-5,4.123E-12,2.7655E-05,1.13935E-05,8.24613E-13,0.000100699,0.000128278,4.121E-05,5.94885E-05,1.8741E-11,5.94885E-05,0,6.85545E-5,0.200001,3.88213E-11,5.25900E-14,7.76738E-18,2.9956E-07,0,-0.097309,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.88174E-5,6.88174E-05,0.999931,1.3769E-11,6.85545E-05,3.88213E-11,5.25900E-14,1.85704E-7,7.7122E-8
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecPower6",0.125,0.999933,6.70062E-05,1.1,6.7006E-5,6.70061E-05,1,6.70062E-05,9.65857E-06,6,4.21197,0.656516,0,0,0,0,0,1,0,0,1,1,0.100463,0.100001,,,6.69286E-05,,,,,2.79123E-11,1.55071E-14,7.749E-8,0.369453,9.99993,9.99993,19.9999,0.000135944,1000,1000,2.6818E-05,2.6852E-5,7.999E-12,2.6852E-05,1.08645E-05,1.59974E-12,9.94675E-05,0.000126285,4.21199E-05,5.73476E-05,3.61479E-11,5.73476E-05,0,6.69286E-5,0.200001,2.79123E-11,1.55071E-14,5.58469E-18,5.96852E-07,0,-0.286926,0.0766319,0.144926,0.225949,0.290267,0.262226,0.0075491,0.0721789,0.271722,0.406368,0.242182,6.70062E-5,6.70061E-05,0.999933,1.34066E-11,6.69286E-05,2.79123E-11,1.55071E-14,4.88615E-8,2.8629E-8
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecPower7",0.125,0.999933,6.7082E-05,1.3,6.7082E-5,6.7082E-05,1,6.7082E-05,1.02963E-05,7,4.27448,0.721808,0,0,0,0,0,0,1,0,1,1,0.100083,0.100001,,,6.70681E-05,,,,,1.97762E-11,2.77331E-15,1.385E-8,0.441142,9.99993,9.99993,19.9999,0.000136663,1000,1000,2.68356E-05,2.6835E-5,1.12E-08,2.6846E-05,1.07412E-05,1.41996E-08,9.95308E-05,0.000126366,4.2745E-05,5.67857E-05,1.32692E-08,5.67725E-05,0,6.70681E-5,0.200001,1.97762E-11,2.77331E-15,3.95683E-18,0.000224068,0,-0.456905,0.0449442,0.105902,0.207368,0.319359,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,6.7082E-05,6.7082E-05,0.999933,1.34218E-11,6.70681E-05,1.97762E-11,2.77331E-15,7.7408E-09,6.1103E-9
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecPower8",0.125,0.999933,6.74202E-05,1.5,6.742E-05,6.74202E-05,1,6.74202E-05,1.10216E-05,8,4.30874,0.793079,0,0,0,0,0,0,0,1,1,1,0.100011,0.100001,,,6.74184E-05,,,,,1.4729E-11,3.62597E-16,1.805E-9,0.498065,9.99993,9.99993,19.9999,0.000137476,1000,1000,2.69684E-05,5.9364E-6,5.2582E-5,5.85179E-5,2.37563E-06,5.25819E-05,9.94862E-05,0.000126455,4.30876E-05,5.63987E-05,4.52763E-05,1.11224E-05,0,6.74184E-5,0.200001,1.4729E-11,3.62597E-16,2.94698E-18,0.779918,0,-0.59183,0.0273597,0.0800028,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676988,0.321408,0.605115,6.74202E-5,6.74202E-05,0.999933,1.34894E-11,6.74184E-05,1.4729E-11,3.62597E-16,9.0594E-10,8.99E-10
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.5,,,5.49994E-05,,,,,8.80696E-18,8.80696E-18,4.4E-11,0.526902,9.99999,9.99943,19.9994,0.000576999,1000,1000,2.19998E-05,3.8507E-5,5.4985E-6,4.40055E-5,4.071E-05,1.09971E-06,0.00055,0.000572,0.0005,5E-05,2.49933E-05,2.50067E-05,0,5.49994E-5,1,8.80696E-18,8.80696E-18,1.7621E-24,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,8.80696E-18,8.80696E-18,2.0824E-11,2.319E-11
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5,0.5,,,9.9791E-05,,,,,1.45689E-11,1.45219E-17,6.53E-11,0.449715,9.99998,9.99987,19.9999,0.000149708,1000,1000,3.99165E-05,8.2505E-5,7.4489E-6,8.99539E-5,9.15572E-05,1.4898E-06,9.97927E-05,0.000139709,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,9.9791E-05,1,1.45689E-11,1.45219E-17,2.91495E-18,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.45689E-11,1.45219E-17,3.5931E-11,2.936E-11
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel2",0.0399,0.999904,9.6132E-05,0.297724,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97047E-06,1.98862,2,0.561255,0.426445,0.299282,0.170672,0.0739436,0.0232928,0.00532064,0.000916587,0.000127247,1,1,0.1202,0.100002,,,9.12776E-05,,,,,7.40223E-11,9.71262E-13,4.854E-6,0.207179,9.9999,9.99994,19.9998,0.000155556,1000,1000,3.94237E-05,3.9947E-5,3.8774E-8,3.99862E-5,2.01895E-05,4.92536E-08,0.000106162,0.000145585,2E-05,8.61616E-05,4.64675E-08,8.61151E-05,0,9.12776E-5,0.200002,7.40223E-11,9.71262E-13,1.48104E-17,0.000547747,0,0.836896,0.435049,0.3541,0.158144,0.0443097,0.00839708,0.999996,1.07669E-06,1.08071E-06,1.07669E-06,8.89015E-07,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.12776E-05,7.40223E-11,9.71262E-13,3.84862E-6,1.0057E-6
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel3",0.6267,0.999918,8.18903E-05,0.831991,8.189E-05,8.18903E-05,1,8.18903E-05,1.00034E-05,4.65996,3,0.723433,0.105801,0.1139,0.122091,0.128251,0.131477,0.132622,0.132903,0.132954,1,1,0.1,0.1,,,8.18902E-05,,,,,4.03109E-11,9.08022E-18,2.52E-11,0.27203,9.99992,9.99994,19.9999,0.000144646,1000,1000,3.27561E-05,2.8561E-5,1.0487E-5,3.90483E-5,1.14247E-05,1.04868E-05,0.000101887,0.000134643,3E-05,7.18869E-05,9.02974E-06,6.28571E-05,0,8.18902E-5,0.2,4.03109E-11,9.08022E-18,8.06541E-18,0.12806,0,-0.0533042,0.160961,0.205946,0.21928,0.225677,0.188135,0.124978,0.2285,0.229353,0.2285,0.18867,8.18903E-5,8.18903E-05,0.999918,1.63846E-11,8.18902E-05,4.03109E-11,9.08022E-18,1.8365E-11,6.863E-12
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0777262,9.99992,9.99993,19.9999,0.000145454,1000,1000,3.01296E-05,3.013E-05,0,3.01296E-5,1.20519E-05,0,0.00010532,0.00013545,4E-05,6.53203E-05,0,6.53203E-05,0,7.53239E-5,0.2,6.02832E-11,6.03074E-18,1.20615E-17,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1124E-17,9.375E-19
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel5",0.0591,0.999918,8.20351E-05,0.297724,8.2035E-5,8.20351E-05,1,8.20351E-05,9.92206E-06,1.98862,5,0.281389,0.426445,0.299283,0.170672,0.0739437,0.0232927,0.00532049,0.000916395,0.000127045,1,1,0.1,0.1,,,8.2035E-05,,,,,6.56543E-11,6.56806E-18,1.31E-17,0.00708866,9.99992,9.99992,19.9998,0.000164849,1000,1000,3.2814E-05,3.2814E-5,0,3.28141E-5,1.31257E-05,0,0.000122113,0.000154927,5E-05,7.21131E-05,0,7.21131E-05,0,8.2035E-05,0.2,6.56543E-11,6.56806E-18,1.31361E-17,0,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,8.20351E-5,8.20351E-05,0.999918,1.64136E-11,8.2035E-05,6.56543E-11,6.56806E-18,1.3043E-17,9.312E-20
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel6",0.1435,0.999931,6.8993E-05,0.647735,6.8993E-5,6.8993E-05,1,6.8993E-05,9.96164E-06,3.73868,6,0.275276,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998694,0.0502596,0.0212861,1,1,0.1,0.1,,,6.89929E-05,,,,,5.52164E-11,5.52386E-18,1.1E-17,0.00401824,9.99993,9.99991,19.9998,0.00015659,1000,1000,2.75972E-05,2.7597E-5,0,2.75972E-5,1.1039E-05,0,0.000119031,0.000146629,6E-05,5.90314E-05,0,5.90314E-05,0,6.89929E-5,0.2,5.52164E-11,5.52386E-18,1.10477E-17,0,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,2.47345E-07,0.499068,0.500931,2.99561E-07,2.47345E-07,6.8993E-05,6.8993E-05,0.999931,1.38041E-11,6.89929E-05,5.52164E-11,5.52386E-18,1.1003E-17,4.439E-20
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrecLevel7",0.1307,0.999951,4.90162E-05,1.19427,4.9016E-5,4.90162E-05,1,4.90162E-05,1.01569E-05,6.47137,7,0.215902,0.00184191,0.00754842,0.0254112,0.0667124,0.133325,0.206707,0.263148,0.295305,1,1,0.1,0.1,,,4.90162E-05,,,,,3.92286E-11,3.92443E-18,7.85E-18,0.00069123,9.99995,9.99991,19.9999,0.000138623,1000,1000,1.96065E-05,1.9607E-5,0,1.96065E-5,7.84265E-06,0,0.000108859,0.000128466,7E-05,3.88593E-05,0,3.88593E-05,0,4.90162E-5,0.2,3.92286E-11,3.92443E-18,7.84886E-18,0,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,2.71466E-07,3.28774E-07,3.30002E-07,0.547737,0.452262,4.90162E-5,4.90162E-05,0.999951,9.80716E-12,4.90162E-05,3.92286E-11,3.92443E-18,7.8434E-18,5.425E-21
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","Rounds1",7.6E-5,0,1,0.738488,1,1,1,1,0.131177,4.19244,3.80179,0.570201,0.16376,0.14524,0.129322,0.118924,0.112712,0.109746,0.109871,0.110425,1,1,0.101016,0.100001,,,0.99746,,,,,5.91623E-07,5.08121E-10,0.002539,0.207184,9.00029,9.59916,18.5995,1.40055,998.806,999.762,0.400508,0.366334,0.0861399,0.452474,0.148737,0.0861454,0.868861,1.26937,3.80179E-05,0.868823,0.0741783,0.794644,0,0.99746,0.200001,5.91623E-07,5.08121E-10,1.18372E-13,0.0861474,0,0.00810502,0.203529,0.233792,0.215235,0.195627,0.151818,0.206738,0.232442,0.215661,0.19409,0.151069,1,1,0,0,0.99746,5.91623E-07,5.08121E-10,0.00201319,0.0005261
"MODRA CM 1 PCPM 5 DM 2","7.677E-08","0.7516","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
