"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","Liability Strength4",0.125,0.99991,8.99869E-05,0.7,2.5352E-5,2.88651E-06,1,8.99869E-05,9.34012E-06,4,1.47287,0.830408,0,0,0,1,0,0,0,0,1,1,0.137552,0.1,,,2.75102E-06,,,,,0,0,1.355E-7,0.488786,9.99992,9.99996,19.9999,0.000118429,9.99992,9.99996,1.3713E-05,2.5167E-5,0,2.51665E-5,2.54594E-05,0,9.53755E-05,0.000109088,1.47287E-05,8.06467E-05,0,8.06467E-05,0,2.75102E-6,0.1,0,0,0,0,0,0.0973148,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.5352E-05,2.88651E-06,0.999975,2.24654E-05,2.75102E-06,0,0,6.9266E-08,6.6227E-8
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","Liability Strength5",0.125,0.999913,8.72923E-05,0.9,1.9974E-5,8.7145E-07,1,8.72923E-05,9.35662E-06,5,1.61221,0.918343,0,0,0,0,1,0,0,0,1,1,0.224183,0.1,,,7.36176E-07,,,,,0,0,1.353E-7,0.579187,9.99992,9.99996,19.9999,0.000112558,9.99992,9.99996,9.14347E-06,1.8804E-7,9.49E-06,9.67801E-6,4.51289E-07,6.24597E-06,9.40578E-05,0.000103201,1.61221E-05,7.79357E-05,1.85254E-05,5.94103E-05,0,7.36176E-7,0.1,0,0,0,0.233443,0,-0.0973084,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.99738E-5,8.7145E-07,0.99998,1.91023E-05,7.36176E-07,0,0,5.6925E-08,7.8349E-8
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal1",0.1774,0.9999,0.00010044,0.491164,0,0,1,0.00010044,9.97974E-06,2.95582,1.36847,0.720584,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114125,9.9999,9.99999,0,0,3.6531E-7,3.65313E-7,0,3.65313E-07,0.000104145,0.000104145,1.36847E-05,9.04602E-05,3.3074E-07,9.01295E-05,0,0,,0,0,0,0.00363713,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal2",0.2148,0.999902,9.82169E-05,0.605194,3.1256E-5,1.07204E-05,1,9.82169E-05,9.983E-06,3.52597,1.4317,0.77378,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000137901,9.99991,9.99996,2.53671E-05,2.8032E-5,2.0681E-6,3.00999E-5,2.70722E-05,1.63334E-06,0.000102551,0.000127918,1.4317E-05,8.82339E-05,2.95833E-06,8.52756E-05,0,1.07204E-5,0.1,0,0,0,0.0334714,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.12564E-5,1.07204E-05,0.999969,2.0536E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal3",0.2156,0.999906,9.42635E-05,0.800001,2.343E-05,4.77E-06,1,9.42635E-05,1.0003E-05,4.5,1.57399,0.859672,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125099,9.99991,9.99996,1.5096E-05,1.6085E-5,1.3523E-5,2.96078E-5,1.56729E-05,1.21453E-05,0.0001,0.000115096,1.57399E-05,8.42605E-05,1.55376E-05,6.87229E-05,0,4.77E-06,0.1,0,0,0,0.184642,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,4.77E-06,0.999977,1.86601E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal4",0.2148,0.99991,8.98682E-05,0.994806,1.3908E-5,1.34145E-06,1,8.98682E-05,1.00222E-05,5.47403,1.74713,0.940806,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.34145E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114512,9.99992,9.99996,7.17285E-06,4.6332E-6,4.0651E-5,4.52846E-5,4.53531E-06,3.88145E-05,9.73173E-05,0.00010449,1.74713E-05,7.9846E-05,4.06486E-05,3.91974E-05,0,1.34145E-6,0.1,0,0,0,0.50987,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39078E-5,1.34145E-06,0.999986,1.25663E-05,1.34145E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal5",0.1774,0.999913,8.69465E-05,1.10883,7.7311E-6,3.07859E-07,1,8.69465E-05,1.00229E-05,6.04417,1.85943,0.986356,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.9,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99992,9.99997,19.9999,0.000109249,9.99992,9.99996,3.70814E-06,1.004E-06,6.5134E-5,6.61376E-5,1.88568E-06,6.39619E-05,9.5518E-05,9.92261E-05,1.85943E-05,7.69237E-05,6.11926E-05,1.5731E-05,0,0,,0,0,0,0.796077,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.73105E-6,3.07859E-07,0.999992,7.42319E-06,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.11189,0.1,,,2.04068E-05,,,,,0,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.8278E-5,1.2846E-6,1.95622E-5,1.73777E-05,2.49274E-06,0.000104108,0.000137497,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,2.04068E-5,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,2.04068E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99996,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","High Quality",0.125,0.999908,9.18076E-05,1.5,2.6779E-6,3.47866E-09,1,9.18076E-05,1.09115E-05,8,1.95102,1.16289,0,0,0,0,0,0,0,1,1,1,0.696739,0.1,,,8.83845E-10,,,,,0,0,2.595E-9,0.784246,9.99991,9.99998,19.9999,0.000112395,9.99991,9.99996,1.07743E-06,4.8839E-9,9.0203E-5,9.02077E-5,1.17215E-08,8.95666E-05,0.000100406,0.000101484,1.95102E-05,8.08961E-05,8.08961E-05,0,0,8.8384E-10,0.1,0,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.67794E-6,3.47866E-09,0.999997,2.67446E-06,8.83845E-10,0,0,5.5984E-10,2.035E-09
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal 1",0.1774,0.9999,0.00010044,0.491164,0,0,1,0.00010044,9.97974E-06,2.95582,1.36847,0.720584,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114125,9.9999,9.99999,0,0,3.6531E-7,3.65313E-7,0,3.65313E-07,0.000104145,0.000104145,1.36847E-05,9.04602E-05,3.3074E-07,9.01295E-05,0,0,,0,0,0,0.00363713,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal 2",0.2148,0.999902,9.82169E-05,0.605194,3.1256E-5,1.07204E-05,1,9.82169E-05,9.983E-06,3.52597,1.4317,0.77378,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465522,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000137901,9.99991,9.99996,2.53671E-05,2.8032E-5,2.0681E-6,3.00999E-5,2.70722E-05,1.63334E-06,0.000102551,0.000127918,1.4317E-05,8.82339E-05,2.95833E-06,8.52756E-05,0,1.07204E-5,0.1,0,0,0,0.0334714,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.12564E-5,1.07204E-05,0.999969,2.0536E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal 3",0.2156,0.999906,9.42635E-05,0.800001,2.343E-05,4.77E-06,1,9.42635E-05,1.0003E-05,4.5,1.57399,0.859672,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000125099,9.99991,9.99996,1.5096E-05,1.6085E-5,1.3523E-5,2.96078E-5,1.56729E-05,1.21453E-05,0.0001,0.000115096,1.57399E-05,8.42605E-05,1.55376E-05,6.87229E-05,0,4.77E-06,0.1,0,0,0,0.184642,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,4.77E-06,0.999977,1.86601E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal 4",0.2148,0.99991,8.98682E-05,0.994806,1.3908E-5,1.34145E-06,1,8.98682E-05,1.00222E-05,5.47403,1.74713,0.940806,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.34145E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000114512,9.99992,9.99996,7.17285E-06,4.6332E-6,4.0651E-5,4.52846E-5,4.53531E-06,3.88145E-05,9.73173E-05,0.00010449,1.74713E-05,7.9846E-05,4.06486E-05,3.91974E-05,0,1.34145E-6,0.1,0,0,0,0.50987,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39078E-5,1.34145E-06,0.999986,1.25663E-05,1.34145E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PLiabilitySignal 5",0.1774,0.999913,8.69465E-05,1.10883,7.7311E-6,3.07859E-07,1,8.69465E-05,1.00229E-05,6.04417,1.85943,0.986356,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184798,0.227225,0.258119,1,1,0.9,0.1,,,0,,,,,0,0,3.079E-7,0.532259,9.99992,9.99997,19.9999,0.000109249,9.99992,9.99996,3.70814E-06,1.004E-06,6.5134E-5,6.61376E-5,1.88568E-06,6.39619E-05,9.5518E-05,9.92261E-05,1.85943E-05,7.69237E-05,6.11926E-05,1.5731E-05,0,0,,0,0,0,0.796077,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.73105E-6,3.07859E-07,0.999992,7.42319E-06,0,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.11189,0.1,,,2.04068E-05,,,,,0,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.8278E-5,1.2846E-6,1.95622E-5,1.73777E-05,2.49274E-06,0.000104108,0.000137497,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,2.04068E-5,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,2.04068E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,0,0,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99996,0,0,3.8165E-5,3.8165E-05,0,3.8165E-05,9.72303E-05,9.72303E-05,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,0,,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PDoesntFile",1,0.999922,7.78422E-05,0.800003,0,0,1,7.78422E-05,8.53655E-06,4.50001,1.59482,0.856449,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.37904E-05,9.99992,9.99998,0,0,2.1479E-5,2.14789E-5,0,2.14789E-05,8.52538E-05,8.52538E-05,1.59482E-05,6.93057E-05,1.89346E-05,5.0371E-05,0,0,,0,0,0,0.275928,0,-1.1938E-05,0.177376,0.214814,0.215618,0.214818,0.177374,0.177372,0.214815,0.215616,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","P Files",1.6E-5,0,1,0.637446,1,0.227854,1,1,0.0909008,3.68723,0,0.937622,0.120197,0.165181,0.197763,0.196522,0.154832,0.096165,0.0485822,0.020759,1,1,0.11189,0.1,,,0.224467,,,,,0,0,0.003386,0.532259,9.30416,9.0197,18.3239,1.67613,9.30416,9.0197,0.676134,0.661277,0.138409,0.799686,0.651379,0.0768376,0.909099,1.58523,0,0.909099,0.291219,0.61788,0,0.224467,0.1,0,0,0,0.320338,0,0.740316,0,0.41639,0.313295,0.185276,0.0850389,0.227854,0.345645,0.426502,0,0,1,0.227854,0,0.772146,0.224467,0,0,0.00158393,0.0018024
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DDoesntAnswer",1.2E-5,0,1,0.725075,1,0,1,1,0.0909008,4.12538,0,0.988845,0.0582535,0.120092,0.192159,0.225535,0.191772,0.122704,0.0626337,0.0268498,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.59604,0.161584,0.757624,0.59604,0.0646335,0.909099,1.3091,0,0.909099,0.367239,0.54186,0,0,,0,0,0,0.40396,0,0.521637,0,0.354305,0.323142,0.216805,0.105748,0,0.447641,0.552359,0,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","D Answers",3.7E-6,0,1,0.340488,1,1,1,1,0.0909008,2.20244,0,0.764039,0.330112,0.317975,0.216751,0.0982011,0.0296473,0.00623094,0.000964823,0.000118348,1,1,0.11189,0.1,,,0.985138,,,,,0,0,0.014862,0.532259,8.30163,9.08648,17.3881,2.61189,8.30163,9.08648,1.61189,0.882351,0.0598736,0.942225,0.838909,0.118195,0.909099,2.52099,0,0.909099,0.0336016,0.875498,0,0.985138,0.1,0,0,0,0.0369614,0,1.48137,0,0.626783,0.279925,0.0784297,0.0148619,1,0,0,0,0,1,1,0,0,0.985138,0,0,0.00695153,0.0079104
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","Settles1",3.6E-6,0,1,0.333563,1,1,1,1,0.0909008,2.16781,0,0.759937,0.335001,0.32221,0.217798,0.0950035,0.025423,0.00411269,0.000421202,3.0523E-05,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.873011,0.0509787,0.92399,0.78571,0.0866637,0.909099,2.5091,0,0.909099,0.0272616,0.881838,0,1,0.1,0,0,0,0.0299874,0,1.44337,0,0.636239,0.284148,0.0796129,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DoesntSettle1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,8.40968,8.19032,16.6,3.4,8.40968,8.19032,2.4,1.50147,0.649485,2.15095,4.36527,2.20825,0.909099,3.3091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","PDoesntAbandon1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,8.40968,8.19032,16.6,3.4,8.40968,8.19032,2.4,1.50147,0.649485,2.15095,4.36527,2.20825,0.909099,3.3091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","DDoesntDefault1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,8.40968,8.19032,16.6,3.4,8.40968,8.19032,2.4,1.50147,0.649485,2.15095,4.36527,2.20825,0.909099,3.3091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","P Loses",2.6E-8,0,1,0.747836,1,1,1,1,0.0909008,4.23918,0,1.00757,0.00951042,0.0540933,0.189011,0.338986,0.27859,0.105847,0.0212215,0.0027399,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.38856,1.38856,0,4.72109,0.909099,3.3091,0,0.909099,0.371275,0.537824,0,0,,0,0,0,0.408399,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 1","2.995E-07","0.964","62","P Wins",2.9E-8,0,1,0.845026,1,1,1,1,0.0909008,4.72513,0,1.06087,0.00290795,0.0224906,0.110707,0.284827,0.33696,0.182491,0.0508646,0.00875207,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.82093,0,2.82093,8.20141,0,0.909099,3.3091,0,0.909099,0.52643,0.382669,0,0,,0,0,0,0.579067,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
