"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","Liability Strength2",0.125,0.999906,9.367E-05,0.3,3.7914E-5,3.71789E-05,1,9.367E-05,1.01409E-05,2,3.05812,0.576287,0,1,0,0,0,0,0,0,1,1,0.698535,0.60883,,,2.08793E-05,,,,,0,0,1.63E-05,0.548662,9.99992,9.99994,19.9999,0.00013634,9.99992,9.99995,1.8205E-05,3.3275E-5,0,3.32749E-5,3.33048E-05,0,0.000107994,0.000126199,2.4465E-05,8.35292E-05,0,8.35292E-05,0,2.08793E-5,0.695947,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,3.79142E-5,3.71789E-05,0.999962,7.35311E-07,2.08793E-05,0,0,7.35667E-6,8.943E-06
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","Liability Strength3",0.125,0.999915,8.49971E-05,0.5,3.6812E-5,3.4258E-05,1,8.49971E-05,9.56539E-06,3,3.11715,0.681856,0,0,1,0,0,0,0,0,1,1,0.698342,0.633956,,,2.39865E-05,,,,,0,0,1.027E-5,0.612336,9.99993,9.99994,19.9999,0.000125947,9.99993,9.99995,1.60129E-05,2.5007E-6,1.8242E-5,2.07429E-5,9.06312E-07,1.22702E-05,0.000100369,0.000116382,2.49372E-05,7.54317E-05,3.22218E-05,4.32099E-05,0,2.39865E-5,0.686405,0,0,0,0.416998,0,0.286928,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.68124E-5,3.4258E-05,0.999963,2.55436E-06,2.39865E-05,0,0,3.98189E-6,6.2896E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","Liability Strength4",0.125,0.999921,7.93826E-05,0.7,3.6806E-5,2.99609E-05,1,7.93826E-05,9.31883E-06,4,3.1939,0.782106,0,0,0,1,0,0,0,0,1,1,0.708089,0.644265,,,2.12415E-05,,,,,0,0,8.719E-6,0.714534,9.99994,9.99994,19.9999,0.000119347,9.99994,9.99995,1.44127E-05,2.9804E-6,1.4863E-5,1.78435E-5,1.18432E-06,8.85997E-06,9.56149E-05,0.000110028,2.55512E-05,7.00638E-05,3.13396E-05,3.87242E-05,0,2.12415E-5,0.667122,0,0,0,0.434267,0,0.0973169,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.68061E-5,2.99609E-05,0.999963,6.84527E-06,2.12415E-05,0,0,2.48908E-6,6.2303E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","Liability Strength5",0.125,0.999924,7.60871E-05,0.9,3.6493E-5,2.25018E-05,1,7.60871E-05,9.34309E-06,5,3.26357,0.880921,0,0,0,0,1,0,0,0,1,1,0.7409,0.64993,,,1.27431E-05,,,,,0,0,9.759E-6,0.827823,9.99995,9.99994,19.9999,0.000114547,9.99995,9.99995,1.23516E-05,3.5172E-6,1.1082E-5,1.45996E-5,1.33352E-06,5.98839E-06,9.28525E-05,0.000105204,2.61085E-05,6.6744E-05,3.11585E-05,3.55855E-05,0,1.27431E-5,0.64031,0,0,0,0.450458,0,-0.0973092,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.64935E-5,2.25018E-05,0.999964,1.39916E-05,1.27431E-05,0,0,1.68022E-6,8.0785E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal1",0.1774,0.999908,9.22955E-05,0.491166,3.6666E-5,3.47338E-05,1,9.22955E-05,9.95258E-06,2.95583,3.07028,0.680365,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.7,0.608149,,,1.87821E-05,,,,,0,0,1.595E-5,0.51704,9.99992,9.99994,19.9999,0.000134135,9.99992,9.99995,1.72771E-05,2.42E-05,3.922E-06,2.81216E-5,2.42491E-05,2.38795E-06,0.000106905,0.000124182,2.45623E-05,8.23429E-05,7.82048E-06,7.45224E-05,0,1.87821E-5,0.7,0,0,0,0.0932057,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,1.87821E-05,0,0,7.70403E-6,8.2477E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,3.12564E-05,1,8.87854E-05,9.9578E-06,3.52598,3.12644,0.735445,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.631403,,,2.0536E-05,,,,,0,0,1.072E-5,0.556676,9.99993,9.99994,19.9999,0.000128985,9.99993,9.99995,1.51876E-05,1.4734E-5,8.3835E-6,2.31171E-5,1.46143E-05,4.77134E-06,0.000103839,0.000119027,2.50115E-05,7.88276E-05,1.8361E-05,6.04666E-05,0,2.0536E-05,0.7,0,0,0,0.227481,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,4.75262E-6,5.9678E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,2.34301E-05,1,8.33858E-05,1.00069E-05,4.5,3.213,0.830357,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.659283,,,1.86601E-05,,,,,0,0,4.77E-06,0.622202,9.99994,9.99994,19.9999,0.00012074,9.99994,9.99995,1.16497E-05,4.622E-06,1.0983E-5,1.56047E-5,4.38655E-06,5.63127E-06,9.9083E-05,0.000110733,2.5704E-05,7.33789E-05,2.90726E-05,4.43063E-05,0,1.86601E-5,0.7,0,0,0,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.86601E-05,0,0,1.8021E-06,2.9679E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal4",0.2148,0.999922,7.8129E-05,0.994805,4.0404E-5,1.76453E-05,1,7.8129E-05,1.00592E-05,5.47402,3.28415,0.926988,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.77291,0.589151,,,2.77431E-06,,,,,0,0,1.487E-5,0.787304,9.99995,9.99993,19.9999,0.00011671,9.99995,9.99994,1.23082E-05,5.5796E-6,8.5068E-6,1.40864E-5,2.48249E-06,4.90193E-06,9.4343E-05,0.000106651,2.62732E-05,6.80698E-05,3.29643E-05,3.51054E-05,0,2.77431E-6,0.3,0,0,0,0.464209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76453E-05,0.99996,2.27586E-05,2.77431E-06,0,0,3.16301E-6,1.1708E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal5",0.1774,0.999925,7.48636E-05,1.10883,3.7928E-5,8.99231E-06,1,7.48636E-05,1.00643E-05,6.04416,3.31576,0.984773,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.815844,0.63238,,,1.05133E-06,,,,,0,0,7.941E-6,0.887092,9.99996,9.99993,19.9999,0.000109468,9.99996,9.99995,8.07865E-06,2.6436E-6,6.1078E-6,8.75137E-6,9.44575E-07,2.29876E-06,9.13253E-05,9.9404E-05,2.65261E-05,6.47992E-05,3.34853E-05,3.13139E-05,0,1.05133E-6,0.3,0,0,0,0.492203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,8.99231E-06,0.999962,2.89353E-05,1.05133E-06,0,0,8.96603E-7,7.0444E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.695686,0.485526,,,0,,,,,0,0,3.804E-5,0.543358,9.99992,9.99994,19.9999,0.000139441,9.99992,9.99995,2.28257E-05,2.5439E-5,5.3999E-6,3.08389E-5,2.69634E-05,5.27942E-06,0.000106661,0.000129487,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,0,,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,0,0,0,1.7372E-05,2.0671E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.690697,0.663855,,,3.48988E-05,,,,,0,0,5.41E-06,0.814618,9.99993,9.99994,19.9999,0.000130683,9.99993,9.99995,1.72055E-05,1.7796E-5,1.0245E-5,2.80412E-5,1.46116E-05,5.93492E-06,0.000103519,0.000120724,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.658252,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.48988E-05,0,0,1.0029E-06,4.407E-06
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,3.66663E-05,1,8.2807E-05,1.00045E-05,4.5,3.33333,0.814579,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.772198,0.7,,,2.34301E-05,,,,,0,0,1.324E-5,0.888667,9.99994,9.99994,19.9999,0.000126787,9.99994,9.99995,1.73138E-05,7.7592E-6,1.4795E-5,2.25541E-5,4.88078E-06,8.20647E-06,9.94691E-05,0.000116783,2.66667E-05,7.28024E-05,2.90515E-05,4.37509E-05,0,2.34301E-5,0.7,0,0,0,0.385914,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.47363E-6,1.1763E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.0059E-05,6.02549,3.33333,0.980411,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.0854E-7,3.6158E-6,4.12432E-6,5.08539E-07,3.61578E-07,9.44567E-05,9.81233E-05,2.66667E-05,6.779E-05,3.2871E-05,3.4919E-05,0,0,,0,0,0,0.46446,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,2.3511E-8,3.6643E-6,3.68779E-6,2.35112E-08,3.66428E-07,9.13498E-05,9.50164E-05,2.66667E-05,6.46831E-05,3.3312E-05,3.13712E-05,0,0,,0,0,0,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","High Quality",0.125,0.999922,7.84866E-05,1.5,3.986E-05,2.75783E-06,1,7.84866E-05,1.09711E-05,8,3.3314,1.19513,0,0,0,0,0,0,0,1,1,1,0.871248,0.686168,,,2.09049E-07,,,,,0,0,2.549E-6,0.965486,9.99996,9.99993,19.9999,0.000110461,9.99996,9.99994,5.32313E-06,7.3824E-7,4.7068E-6,5.44509E-6,2.21473E-07,8.47427E-07,9.41668E-05,9.94899E-05,2.66512E-05,6.75155E-05,3.6233E-05,3.12826E-05,0,2.09049E-7,0.526358,0,0,0,0.507901,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.98602E-5,2.75783E-06,0.99996,3.71024E-05,2.09049E-07,0,0,8.79693E-8,2.4608E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal 1",0.1774,0.999908,9.22955E-05,0.491166,3.6666E-5,3.47338E-05,1,9.22955E-05,9.95258E-06,2.95583,3.07028,0.680365,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.7,0.608149,,,1.87821E-05,,,,,0,0,1.595E-5,0.51704,9.99992,9.99994,19.9999,0.000134135,9.99992,9.99995,1.72771E-05,2.42E-05,3.922E-06,2.81216E-5,2.42491E-05,2.38795E-06,0.000106905,0.000124182,2.45623E-05,8.23429E-05,7.82048E-06,7.45224E-05,0,1.87821E-5,0.7,0,0,0,0.0932057,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,1.87821E-05,0,0,7.70403E-6,8.2477E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal 2",0.2148,0.999911,8.87854E-05,0.605196,3.6666E-5,3.12564E-05,1,8.87854E-05,9.9578E-06,3.52598,3.12644,0.735445,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.061623,0.0465527,1,1,0.7,0.631403,,,2.0536E-05,,,,,0,0,1.072E-5,0.556676,9.99993,9.99994,19.9999,0.000128985,9.99993,9.99995,1.51876E-05,1.4734E-5,8.3835E-6,2.31171E-5,1.46143E-05,4.77134E-06,0.000103839,0.000119027,2.50115E-05,7.88276E-05,1.8361E-05,6.04666E-05,0,2.0536E-05,0.7,0,0,0,0.227481,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,2.0536E-05,0,0,4.75262E-6,5.9678E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal 3",0.2156,0.999917,8.33858E-05,0.800001,3.6666E-5,2.34301E-05,1,8.33858E-05,1.00069E-05,4.5,3.213,0.830357,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.7,0.659283,,,1.86601E-05,,,,,0,0,4.77E-06,0.622202,9.99994,9.99994,19.9999,0.00012074,9.99994,9.99995,1.16497E-05,4.622E-06,1.0983E-5,1.56047E-5,4.38655E-06,5.63127E-06,9.9083E-05,0.000110733,2.5704E-05,7.33789E-05,2.90726E-05,4.43063E-05,0,1.86601E-5,0.7,0,0,0,0.383534,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,1.86601E-05,0,0,1.8021E-06,2.9679E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal 4",0.2148,0.999922,7.8129E-05,0.994805,4.0404E-5,1.76453E-05,1,7.8129E-05,1.00592E-05,5.47402,3.28415,0.926988,0.0465521,0.0616227,0.0843305,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.77291,0.589151,,,2.77431E-06,,,,,0,0,1.487E-5,0.787304,9.99995,9.99993,19.9999,0.00011671,9.99995,9.99994,1.23082E-05,5.5796E-6,8.5068E-6,1.40864E-5,2.48249E-06,4.90193E-06,9.4343E-05,0.000106651,2.62732E-05,6.80698E-05,3.29643E-05,3.51054E-05,0,2.77431E-6,0.3,0,0,0,0.464209,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76453E-05,0.99996,2.27586E-05,2.77431E-06,0,0,3.16301E-6,1.1708E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PLiabilitySignal 5",0.1774,0.999925,7.48636E-05,1.10883,3.7928E-5,8.99231E-06,1,7.48636E-05,1.00643E-05,6.04416,3.31576,0.984773,0.019281,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.815844,0.63238,,,1.05133E-06,,,,,0,0,7.941E-6,0.887092,9.99996,9.99993,19.9999,0.000109468,9.99996,9.99995,8.07865E-06,2.6436E-6,6.1078E-6,8.75137E-6,9.44575E-07,2.29876E-06,9.13253E-05,9.9404E-05,2.65261E-05,6.47992E-05,3.34853E-05,3.13139E-05,0,1.05133E-6,0.3,0,0,0,0.492203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.79276E-5,8.99231E-06,0.999962,2.89353E-05,1.05133E-06,0,0,8.96603E-7,7.0444E-6
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.695686,0.485526,,,0,,,,,0,0,3.804E-5,0.543358,9.99992,9.99994,19.9999,0.000139441,9.99992,9.99995,2.28257E-05,2.5439E-5,5.3999E-6,3.08389E-5,2.69634E-05,5.27942E-06,0.000106661,0.000129487,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,0,,0,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,0,0,0,1.7372E-05,2.0671E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.690697,0.663855,,,3.48988E-05,,,,,0,0,5.41E-06,0.814618,9.99993,9.99994,19.9999,0.000130683,9.99993,9.99995,1.72055E-05,1.7796E-5,1.0245E-5,2.80412E-5,1.46116E-05,5.93492E-06,0.000103519,0.000120724,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.48988E-5,0.658252,0,0,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.48988E-05,0,0,1.0029E-06,4.407E-06
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,3.6666E-5,3.66663E-05,1,8.2807E-05,1.00045E-05,4.5,3.33333,0.814579,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.772198,0.7,,,2.34301E-05,,,,,0,0,1.324E-5,0.888667,9.99994,9.99994,19.9999,0.000126787,9.99994,9.99995,1.73138E-05,7.7592E-6,1.4795E-5,2.25541E-5,4.88078E-06,8.20647E-06,9.94691E-05,0.000116783,2.66667E-05,7.28024E-05,2.90515E-05,4.37509E-05,0,2.34301E-5,0.7,0,0,0,0.385914,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.47363E-6,1.1763E-5
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,1.0059E-05,6.02549,3.33333,0.980411,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.0854E-7,3.6158E-6,4.12432E-6,5.08539E-07,3.61578E-07,9.44567E-05,9.81233E-05,2.66667E-05,6.779E-05,3.2871E-05,3.4919E-05,0,0,,0,0,0,0.46446,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,1.00646E-05,7.01139,3.33333,1.08751,0.00012662,0.000915963,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,2.3511E-8,3.6643E-6,3.68779E-6,2.35112E-08,3.66428E-07,9.13498E-05,9.50164E-05,2.66667E-05,6.46831E-05,3.3312E-05,3.13712E-05,0,0,,0,0,0,0.49022,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PDoesntFile",1,0.999954,4.5794E-05,0.8,0,0,1,4.5794E-05,6.53851E-06,4.5,3.20272,0.831495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.14157E-05,9.99995,9.99999,0,0,5.8121E-9,5.8121E-09,0,5.8121E-09,6.48772E-05,6.48772E-05,2.56218E-05,3.92555E-05,4.91661E-09,3.92505E-05,0,0,,0,0,0,0.000126918,0,-2.52119E-06,0.177373,0.214818,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","P Files",3.8E-5,0,1,0.798664,1,0.618492,1,1,0.0920565,4.49332,0.108944,1.25919,0.132253,0.125734,0.122079,0.122058,0.121022,0.120147,0.124519,0.132188,1,1,0.71978,0.624496,,,0.332923,,,,,0,0,0.285568,0.664202,9.60552,9.05182,18.6573,1.34266,9.60552,9.05182,0.342661,0.268524,0.206129,0.474654,0.241085,0.109243,0.907944,1.25061,8.71556E-07,0.907943,0.653061,0.254882,0,0.332923,0.675059,0,0,0,0.718473,0,0.066885,0.172542,0.208967,0.209747,0.230268,0.178477,0.17902,0.229725,0.209747,0.208967,0.172542,1,0.618492,0,0.381508,0.332923,0,0,0.0958934,0.189675
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DDoesntAnswer",1.4E-5,0,1,1.21473,1,0,1,1,0.0909008,6.57366,0,1.5547,0.00149507,0.00639171,0.0222037,0.0595023,0.121622,0.19736,0.26891,0.322516,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0078868,0.0992113,0.107098,0.00788678,0.00992113,0.909099,1.0091,0,0.909099,0.901929,0.00716987,0,0,,0,0,0,0.992113,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","D Answers",2.3E-5,0,1,0.542017,1,1,1,1,0.0927694,3.21008,0.176145,1.07691,0.212909,0.199349,0.183686,0.160645,0.120651,0.0725191,0.0354528,0.0147872,1,1,0.71978,0.624496,,,0.538283,,,,,0,0,0.461717,0.664202,9.42387,9.08378,18.5077,1.49234,9.42387,9.08378,0.492343,0.429295,0.27208,0.701376,0.38493,0.170508,0.907232,1.39958,1.40916E-06,0.907231,0.49955,0.407681,0,0.538283,0.675059,0,0,0,0.549682,0,0.433195,0.264269,0.288015,0.216705,0.162594,0.0684171,0.289445,0.371428,0.339127,0,0,1,1,0,0,0.538283,0,0,0.155044,0.306673
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","Settles1",1.3E-5,0,1,0.530041,1,1,1,1,0.0936655,3.15021,0.249408,1.06252,0.153343,0.20798,0.238931,0.211587,0.126934,0.0475695,0.0115738,0.00208237,1,1,0.675059,0.675059,,,1,,,,,0,0,0,,9.47506,9.12494,18.6,1.4,9.47506,9.12494,0.4,0.351842,0.293547,0.645389,0.30511,0.148435,0.906337,1.30634,1.99527E-06,0.906335,0.530075,0.37626,0,1,0.675059,0,0,0,0.583403,0,-0.207874,0.265478,0.351545,0.320625,0.047492,0.0148601,0,0.597415,0.402585,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","DoesntSettle1",1.1E-5,0,1,0.555979,1,1,1,1,0.0917248,3.27989,0.0907334,1.09369,0.282354,0.189286,0.119281,0.101256,0.113326,0.101606,0.0632916,0.0295989,1,1,0.771918,0.565549,,,0,,,,,0,0,1,0.664202,9.3642,9.0358,18.4,1.6,9.3642,9.0358,0.6,0.519592,0.247053,0.766646,0.477986,0.196242,0.908276,1.50828,7.25867E-07,0.908275,0.463963,0.444312,0,0,,0,0,0,0.510369,0,1.18057,0.26286,0.21395,0.0955513,0.296784,0.130855,0.626889,0.107967,0.265145,0,0,1,1,0,0,0,0,0,0.335798,0.664202
"Risk Neutral CM 1 PCPM 5 UPC 8E-06","2.79E-08","0.7543","73","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
