"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","DWins",1E-06,0,1,0.766353,1,1,1,1,0.0909008,4.33176,0,0.846778,0.0171853,0.0654029,0.17709,0.292495,0.264727,0.13231,0.0412933,0.00949689,1,1,0.5,0.3,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0711907,0.0545995,0.12579,0.00533931,0.0586944,0.909099,1.0591,0,0.909099,0.0461733,0.862926,0,0,,0,0,0,0.0507902,0,2.45497,0,0,0,0.79336,0.20664,0.248329,0.751671,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower1",0.125,0.999889,0.000111412,0.1,0.0001114,0.000111412,1,0.000111412,1.08811E-05,1,1.33333,0.42213,1,0,0,0,0,0,0,0,1,1,0.171907,0.176434,,,0.000111249,,,,,0,0,1.63E-07,0.121682,9.9999,9.99996,19.9999,0.000138562,1000,1000,1.11494E-05,2.4934E-5,0,2.49341E-5,6.71514E-06,0,0.000116531,0.000127681,1.6E-05,0.000100531,0,0.000100531,0,0.00011125,0.17384,0,0,0,0,0,0.591808,0.366268,0.336055,0.190319,0.0800002,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011141,0.000111412,0.999889,0,0.000111249,0,0,1.43194E-7,1.9838E-8
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower2",0.125,0.999898,0.000102344,0.3,0.0001023,0.000102344,1,0.000102344,1.01635E-05,2,1.33333,0.519753,0,1,0,0,0,0,0,0,1,1,0.174317,0.185194,,,0.000101697,,,,,0,0,6.465E-7,0.157039,9.99991,9.99996,19.9999,0.00012861,1000,1000,1.02667E-05,2.3373E-5,0,2.33731E-5,6.58486E-06,0,0.00010818,0.000118447,1.6E-05,9.21803E-05,0,9.21803E-05,0,0.0001017,0.178355,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010234,0.000102344,0.999898,0,0.000101697,0,0,5.44963E-7,1.0152E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower3",0.125,0.999905,9.47485E-05,0.5,9.4748E-5,9.47485E-05,1,9.47485E-05,9.56156E-06,3,1.33333,0.613872,0,0,1,0,0,0,0,0,1,1,0.179474,0.200447,,,9.28874E-05,,,,,0,0,1.861E-6,0.207111,9.99992,9.99996,19.9999,0.000120316,1000,1000,9.5679E-06,2.2423E-5,0,2.24235E-5,6.93072E-06,0,0.000101187,0.000110755,1.6E-05,8.51869E-05,0,8.51869E-05,0,9.28874E-5,0.185753,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.47485E-5,9.47485E-05,0.999905,0,9.28874E-05,0,0,1.47559E-6,3.8544E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower4",0.125,0.999909,9.07311E-05,0.7,9.0731E-5,9.07311E-05,1,9.07311E-05,9.29892E-06,4,1.33333,0.704301,0,0,0,1,0,0,0,0,1,1,0.190222,0.220113,,,8.73917E-05,,,,,0,0,3.339E-6,0.270163,9.99992,9.99996,19.9999,0.000115971,1000,1000,9.24008E-06,2.2802E-5,0,2.28015E-5,8.07032E-06,0,9.74322E-05,0.000106672,1.6E-05,8.14322E-05,0,8.14322E-05,0,8.73917E-5,0.197722,0,0,0,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,9.07311E-5,9.07311E-05,0.999909,0,8.73917E-05,0,0,2.43721E-6,9.0218E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower5",0.125,0.99991,8.95757E-05,0.9,8.9576E-5,8.95757E-05,1,8.95757E-05,9.31857E-06,5,1.33333,0.790849,0,0,0,0,1,0,0,0,1,1,0.207419,0.23773,,,8.62308E-05,,,,,0,0,3.345E-6,0.340547,9.99993,9.99996,19.9999,0.000114701,1000,1000,9.12482E-06,2.4301E-5,0,2.43008E-5,9.60821E-06,0,9.62572E-05,0.000105382,1.6E-05,8.02572E-05,0,8.02572E-05,0,8.62308E-5,0.215692,0,0,0,0,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.95757E-5,8.95757E-05,0.99991,0,8.62308E-05,0,0,2.20583E-6,1.1391E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower6",0.125,0.999909,9.10684E-05,1.1,9.1068E-5,9.10684E-05,1,9.10684E-05,9.61007E-06,6,1.33333,0.873315,0,0,0,0,0,1,0,0,1,1,0.227219,0.249107,,,8.91988E-05,,,,,0,0,1.87E-06,0.410314,9.99993,9.99996,19.9999,0.000116269,1000,1000,9.20032E-06,2.6309E-5,0,2.63086E-5,1.0934E-05,0,9.74583E-05,0.000106659,1.6E-05,8.14583E-05,0,8.14583E-05,0,8.91988E-5,0.234771,0,0,0,0,0,-0.286922,0.0766306,0.144925,0.225951,0.29027,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,9.10684E-5,9.10684E-05,0.999909,0,8.91988E-05,0,0,1.10247E-6,7.6712E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower7",0.125,0.999904,9.55685E-05,1.3,9.5568E-5,9.55685E-05,1,9.55685E-05,1.02213E-05,7,1.33333,0.951488,0,0,0,0,0,0,1,0,1,1,0.243234,0.25493,,,9.49178E-05,,,,,0,0,6.507E-7,0.471226,9.99992,9.99996,19.9999,0.000121158,1000,1000,9.58938E-06,8.7517E-6,2.1231E-5,2.99826E-5,1.31102E-06,1.22767E-05,0.000101347,0.000110937,1.6E-05,8.53472E-05,3.39798E-05,5.13674E-05,0,9.49178E-5,0.248047,0,0,0,0.391106,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,9.55685E-5,9.55685E-05,0.999904,0,9.49178E-05,0,0,3.44072E-7,3.0663E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecPower8",0.125,0.999899,0.000100975,1.5,0.000101,0.000100975,1,0.000100975,1.09353E-05,8,1.33333,1.02515,0,0,0,0,0,0,0,1,1,1,0.252956,0.257974,,,0.000100811,,,,,0,0,1.642E-7,0.518147,9.99992,9.99995,19.9999,0.000127081,1000,1000,1.01057E-05,9.1581E-6,2.2252E-5,3.14101E-5,1.37324E-06,1.24564E-05,0.00010604,0.000116146,1.6E-05,9.004E-05,3.63308E-05,5.37092E-05,0,0.00010081,0.255229,0,0,0,0.395776,0,-0.591812,0.027359,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,0.00010098,0.000100975,0.999899,0,0.000100811,0,0,7.91313E-8,8.5092E-8
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.378438,0.421562,,,0.000105484,,,,,0,0,4.515E-6,0.3079,9.99993,9.99995,19.9999,0.000121225,1000,1000,1.12256E-05,3.3595E-5,1.6306E-5,4.99014E-5,1.52467E-05,9.27496E-06,0.0001,0.000111226,0,0.0001,2.63666E-05,7.36334E-05,0,0.00010548,0.4,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0.000105484,0,0,3.12466E-6,1.3901E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel2",0.6667,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.9987E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,9.058E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123638,1000,1000,9.058E-06,1.3587E-5,0,1.3587E-05,2.03805E-06,0,0.000104581,0.000113639,2.4E-05,8.05813E-05,0,8.05813E-05,0,9.058E-05,0.1,0,0,0,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Rounds1",9.7E-5,0,1,0.784656,1,1,1,1,0.103024,4.42328,1.24441,0.738132,0.143496,0.131814,0.122031,0.116857,0.115369,0.117292,0.123088,0.130053,1,1,0.205193,0.221485,,,0.984494,,,,,0,0,0.015506,0.3079,9.16152,9.73769,18.8992,1.10079,999.141,999.851,0.100775,0.208715,0.0560044,0.264719,0.066365,0.0318553,0.896991,0.997766,1.49329E-05,0.896976,0.0905575,0.806418,0,0.984494,0.210399,0,0,0,0.0996123,0,0,0.184137,0.219588,0.215379,0.209909,0.170986,0.184137,0.219588,0.215379,0.209909,0.170986,1,1,0,0,0.984494,0,0,0.0107318,0.0047743
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Truly Liable",9.7E-6,0,1,1.40334,1,1,1,1,0.0909008,7.51672,0,1.11196,0,0,0,0,0,0,0.483279,0.516721,1,1,0.476688,0.497692,,,0.989463,,,,,0,0,0.010537,0.480681,9.43778,9.4617,18.8995,1.10053,999.608,999.635,0.100527,0.0003799,0.562224,0.562603,2.84895E-05,0.319793,0.909099,1.00963,0,0.909099,0.909099,0,0,0.989463,0.488118,0,0,0,1,0,0,0.000413114,0.011128,0.105021,0.367287,0.516151,0.000413114,0.011128,0.105021,0.367287,0.516151,1,1,0,0,0.989463,0,0,0.00547191,0.0050648
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Truly Not Liable",8.7E-5,0,1,0.716209,1,1,1,1,0.104365,4.08105,1.38208,0.696774,0.159371,0.146397,0.135532,0.129785,0.128132,0.130268,0.0832393,0.0872748,1,1,0.175157,0.190928,,,0.983944,,,,,0,0,0.016056,0.295355,9.13096,9.76822,18.8992,1.10082,999.089,999.875,0.100803,0.231764,0,0.231764,0.073704,0,0.895651,0.996454,1.65849E-05,0.895635,0,0.895635,0,0.983944,0.179502,0,0,0,0,0,0,0.204463,0.24265,0.227588,0.192498,0.1328,0.204463,0.24265,0.227588,0.192498,0.1328,1,1,0,0,0.983944,0,0,0.0113137,0.0047422
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Liability Strength1",0.125,0.999889,0.000111412,0.1,0.0001114,0.000111412,1,0.000111412,1.08811E-05,1,1.33333,0.42213,1,0,0,0,0,0,0,0,1,1,0.171907,0.176434,,,0.000111249,,,,,0,0,1.63E-07,0.121682,9.9999,9.99996,19.9999,0.000138562,1000,1000,1.11494E-05,2.4934E-5,0,2.49341E-5,6.71514E-06,0,0.000116531,0.000127681,1.6E-05,0.000100531,0,0.000100531,0,0.00011125,0.17384,0,0,0,0,0,0.591808,0.366268,0.336055,0.190319,0.0800002,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011141,0.000111412,0.999889,0,0.000111249,0,0,1.43194E-7,1.9838E-8
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Liability Strength2",0.125,0.999898,0.000102344,0.3,0.0001023,0.000102344,1,0.000102344,1.01635E-05,2,1.33333,0.519753,0,1,0,0,0,0,0,0,1,1,0.174317,0.185194,,,0.000101697,,,,,0,0,6.465E-7,0.157039,9.99991,9.99996,19.9999,0.00012861,1000,1000,1.02667E-05,2.3373E-5,0,2.33731E-5,6.58486E-06,0,0.00010818,0.000118447,1.6E-05,9.21803E-05,0,9.21803E-05,0,0.0001017,0.178355,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010234,0.000102344,0.999898,0,0.000101697,0,0,5.44963E-7,1.0152E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.86E-08","0.737","55","Liability Strength3",0.125,0.999905,9.47485E-05,0.5,9.4748E-5,9.47485E-05,1,9.47485E-05,9.56156E-06,3,1.33333,0.613872,0,0,1,0,0,0,0,0,1,1,0.179474,0.200447,,,9.28874E-05,,,,,0,0,1.861E-6,0.207111,9.99992,9.99996,19.9999,0.000120316,1000,1000,9.5679E-06,2.2423E-5,0,2.24235E-5,6.93072E-06,0,0.000101187,0.000110755,1.6E-05,8.51869E-05,0,8.51869E-05,0,9.28874E-5,0.185753,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754904,9.47485E-5,9.47485E-05,0.999905,0,9.28874E-05,0,0,1.47559E-6,3.8544E-7
