"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","DWins",3.6E-5,0,1,0.770061,1,1,1,1,0.0947702,4.35031,0.345041,0.970126,0.101786,0.134179,0.15202,0.151603,0.138527,0.121619,0.106788,0.0934786,1,1,0.54008,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.064877,0.145096,0.209973,0.00486578,0.155978,0.905233,1.05523,3.45041E-06,0.90523,0.122641,0.782589,0,0,,0,0,0,0.134973,0,0.579452,3.54905E-07,0.298507,0.288608,0.254211,0.158673,0.209005,0.270204,0.227462,0.204848,0.0884813,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Abandoned",2E-11,0,1,0.832201,1,1,1,1,0.0952423,4.66101,0.423445,0.996386,0.0840289,0.115826,0.136604,0.141757,0.137775,0.132178,0.128106,0.123724,1,1,0.554552,0.1,,,0,,,,,0.521609,0.478391,0,,9.42839,9.47161,18.9,1.1,9.42839,9.47161,0.1,0.427478,0.105718,0.533196,0.422772,0.106198,0.904762,1.00476,4.23445E-06,0.904758,0.174672,0.730085,0,0,,0.521609,0.478391,1.04364E-07,0.192214,0,0.388714,0.0432175,0.244331,0.26227,0.262087,0.188094,0.164861,0.231525,0.250126,0.226934,0.126554,1,1,0,0,0,0.521609,0.478391,0,0
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower1",0.125,0.999884,0.000116231,0.1,0.0001162,0.000116231,1,0.000116231,1.08599E-05,1,0.515937,0.569891,1,0,0,0,0,0,0,0,1,1,0.210692,0.1,,,8.41654E-05,,,,,7.63858E-12,6.41567E-12,3.207E-5,0.0789384,9.99989,9.99998,19.9999,0.000134617,9.99989,9.99998,1.32264E-05,1.7561E-5,0,1.7561E-05,4.98502E-06,0,0.000110531,0.000123757,5.15957E-06,0.000105371,0,0.000105371,0,8.41654E-5,0.1,7.63858E-12,6.41567E-12,1.52833E-18,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011623,0.000116231,0.999884,2.32555E-11,8.41654E-05,7.63858E-12,6.41567E-12,2.95343E-5,2.5312E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower2",0.125,0.999893,0.000107173,0.3,0.0001072,0.000107173,1,0.000107173,1.01599E-05,2,0.649684,0.684914,0,1,0,0,0,0,0,0,1,1,0.264131,0.1,,,6.36073E-05,,,,,1.0656E-11,8.71658E-12,4.357E-5,0.106317,9.9999,9.99998,19.9999,0.000126565,9.9999,9.99998,1.28955E-05,1.744E-05,0,1.74403E-5,7.00276E-06,0,0.00010351,0.000116406,6.49704E-06,9.70129E-05,0,9.70129E-05,0,6.36073E-5,0.1,1.0656E-11,8.71658E-12,2.13205E-18,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010717,0.000107173,0.999893,2.14431E-11,6.36073E-05,1.0656E-11,8.71658E-12,3.89337E-5,4.6317E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower3",0.125,0.999901,9.87583E-05,0.5,9.8758E-5,9.87583E-05,1,9.87583E-05,9.57565E-06,3,0.849336,0.784228,0,0,1,0,0,0,0,0,1,1,0.31596,0.1,,,4.6791E-05,,,,,1.24504E-11,1.03976E-11,5.197E-5,0.151177,9.99991,9.99997,19.9999,0.000119726,9.99991,9.99998,1.24742E-05,1.8773E-5,0,1.87725E-5,1.03799E-05,0,9.76762E-05,0.00011015,8.49356E-06,8.91826E-05,0,8.91826E-05,0,4.6791E-05,0.100001,1.24504E-11,1.03976E-11,2.49108E-18,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766306,0.242181,0.406369,0.271722,0.0721788,0.00754905,9.87583E-5,9.87583E-05,0.999901,1.97596E-11,4.6791E-05,1.24504E-11,1.03976E-11,4.4111E-05,7.8563E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower4",0.125,0.999907,9.31792E-05,0.7,9.3179E-5,9.31792E-05,1,9.31792E-05,9.32198E-06,4,1.10028,0.868801,0,0,0,1,0,0,0,0,1,1,0.354526,0.1,,,3.72439E-05,,,,,1.25185E-11,1.11915E-11,5.594E-5,0.213554,9.99992,9.99997,19.9999,0.000116297,9.99992,9.99997,1.21147E-05,2.1727E-5,0,2.1727E-05,1.48897E-05,0,9.48602E-05,0.000106975,1.1003E-05,8.38572E-05,0,8.38572E-05,0,3.72439E-5,0.100001,1.25185E-11,1.11915E-11,2.50470E-18,0,0,0.0973155,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.31792E-5,9.31792E-05,0.999907,1.86433E-11,3.72439E-05,1.25185E-11,1.11915E-11,4.399E-05,1.1945E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower5",0.125,0.99991,8.99372E-05,0.9,8.9937E-5,8.99372E-05,1,8.99372E-05,9.33883E-06,5,1.35719,0.944252,0,0,0,0,1,0,0,0,1,1,0.378479,0.1,,,3.36604E-05,,,,,1.17841E-11,1.12599E-11,5.628E-5,0.28575,9.99992,9.99996,19.9999,0.000115317,9.99992,9.99997,1.18076E-05,2.5351E-5,0,2.5351E-05,1.95672E-05,0,9.41705E-05,0.000105978,1.35721E-05,8.05984E-05,0,8.05984E-05,0,3.36604E-5,0.100001,1.17841E-11,1.12599E-11,2.35776E-18,0,0,-0.0973077,0.126694,0.194973,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.99372E-5,8.99372E-05,0.99991,1.79946E-11,3.36604E-05,1.17841E-11,1.12599E-11,4.01957E-5,1.6081E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower6",0.125,0.999911,8.91232E-05,1.1,8.9123E-5,8.91232E-05,1,8.91232E-05,9.62382E-06,6,1.57458,1.01733,0,0,0,0,0,1,0,0,1,1,0.390808,0.1,,,3.42132E-05,,,,,1.11214E-11,1.09864E-11,5.491E-5,0.35732,9.99993,9.99996,19.9999,0.000116527,9.99993,9.99996,1.16578E-05,2.8871E-5,0,2.88707E-5,2.36422E-05,0,9.52454E-05,0.000106903,1.5746E-05,7.94994E-05,0,7.94994E-05,0,3.42132E-5,0.100001,1.11214E-11,1.09864E-11,2.22516E-18,0,0,-0.28692,0.0766304,0.144924,0.22595,0.29027,0.262225,0.00754903,0.0721787,0.271722,0.406369,0.242182,8.91232E-5,8.91232E-05,0.999911,1.78318E-11,3.42132E-05,1.11214E-11,1.09864E-11,3.52895E-5,1.962E-05
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower7",0.125,0.999909,9.13132E-05,1.3,9.1313E-5,9.13131E-05,1,9.13132E-05,1.02314E-05,7,1.73388,1.09176,0,0,0,0,0,0,1,0,1,1,0.394373,0.1,,,3.78285E-05,,,,,1.07253E-11,1.07012E-11,5.348E-5,0.420659,9.99993,9.99995,19.9999,0.000120458,9.99993,9.99996,1.18055E-05,1.1978E-5,2.219E-05,3.41684E-5,5.34961E-06,2.24444E-05,9.84208E-05,0.000110226,1.7339E-05,8.10818E-05,3.46282E-05,4.64536E-05,0,3.78285E-5,0.100001,1.07253E-11,1.07012E-11,2.14593E-18,0.417143,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,9.13132E-5,9.13131E-05,0.999909,1.82699E-11,3.78285E-05,1.07253E-11,1.07012E-11,3.09859E-5,2.2499E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecPower8",0.125,0.999905,9.45739E-05,1.5,9.4574E-5,9.45739E-05,1,9.45739E-05,1.09445E-05,8,1.83997,1.16796,0,0,0,0,0,0,0,1,1,1,0.391992,0.1,,,4.28689E-05,,,,,1.03484E-11,1.03451E-11,5.17E-05,0.47541,9.99993,9.99995,19.9999,0.000125016,9.99993,9.99995,1.20426E-05,1.0977E-5,2.3035E-5,3.40115E-5,3.62621E-06,2.30798E-05,0.000102029,0.000114072,1.83999E-05,8.36294E-05,3.84138E-05,4.52156E-05,0,4.28689E-5,0.100001,1.03484E-11,1.03451E-11,2.07050E-18,0.447128,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.45739E-5,9.45739E-05,0.999905,1.89224E-11,4.28689E-05,1.03484E-11,1.03451E-11,2.71239E-5,2.4581E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel0",0.4641,0.99989,0.000109999,0.68893,0.00011,0.000109999,1,0.000109999,9.999E-06,3.94465,0,0.959273,0.172977,0.163918,0.148017,0.127345,0.108579,0.0969447,0.0919132,0.0903063,1,1,0.457249,0.1,,,2.50741E-05,,,,,1.69918E-11,1.69918E-11,8.492E-5,0.297511,9.99991,9.99996,19.9999,0.000125246,9.99991,9.99996,1.52461E-05,2.3763E-5,1.1759E-5,3.55216E-5,1.75404E-05,1.18245E-05,0.0001,0.000115247,4.31148E-10,0.0001,1.91373E-05,8.08627E-05,0,2.50741E-5,0.100001,1.69918E-11,1.69918E-11,3.39971E-18,0.191373,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,0.00011,0.000109999,0.99989,2.20086E-11,2.50741E-05,1.69918E-11,1.69918E-11,5.96587E-5,2.5266E-5
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel1",0.131,0.999899,0.00010102,0.573302,0.000101,0.00010102,1,0.00010102,9.99306E-06,3.36651,1,0.802344,0.214005,0.183007,0.163458,0.151815,0.128954,0.0888281,0.0483423,0.0215906,1,1,0.287041,0.1,,,5.66895E-05,,,,,8.86966E-12,8.86966E-12,4.433E-5,0.198355,9.99991,9.99997,19.9999,0.000123339,9.99991,9.99997,1.23185E-05,1.9736E-5,1.4985E-6,2.12343E-5,1.07269E-05,1.55144E-06,0.000101027,0.000113346,1E-05,9.10271E-05,1.9038E-06,8.91233E-05,0,5.66895E-5,0.1,8.86966E-12,8.86966E-12,1.77464E-18,0.0210307,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,0.00010102,0.00010102,0.999899,2.02121E-11,5.66895E-05,8.86966E-12,8.86966E-12,3.55374E-5,8.7932E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel2",0.1432,0.999909,9.05334E-05,0.8,9.0533E-5,9.05334E-05,1,9.05334E-05,9.99903E-06,4.5,2,0.818376,0.0951417,0.123168,0.13923,0.14246,0.14246,0.13923,0.123168,0.0951416,1,1,0.247192,0.1,,,5.72189E-05,,,,,6.66556E-12,6.66556E-12,3.331E-5,0.176332,9.99992,9.99996,19.9999,0.000121252,9.99992,9.99997,1.07191E-05,1.6956E-5,0,1.69559E-5,8.23041E-06,0,0.000100534,0.000111253,2E-05,8.05344E-05,0,8.05344E-05,0,5.72189E-5,0.1,6.66556E-12,6.66556E-12,1.33365E-18,0,0,0,0.164482,0.219637,0.231762,0.219637,0.164482,2.47807E-07,0.5,3.01241E-07,0.5,2.47807E-07,9.05334E-5,9.05334E-05,0.999909,1.81139E-11,5.72189E-05,6.66556E-12,6.66556E-12,2.74401E-5,5.8744E-6
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel3",0.2617,0.999922,7.75266E-05,1.1104,7.7527E-5,7.75266E-05,1,7.75266E-05,1.00325E-05,6.052,3,0.8546,0.0117262,0.0279661,0.0571519,0.097865,0.14258,0.18506,0.223037,0.254614,1,1,0.1,0.1,,,7.75265E-05,,,,,3.45221E-12,1.20688E-17,5.86E-11,0.0829493,9.99993,9.99996,19.9999,0.000115279,9.99993,9.99998,7.75266E-06,1.1629E-5,0,1.1629E-05,1.74438E-06,0,9.74941E-05,0.000105247,3E-05,6.74941E-05,0,6.74941E-05,0,7.75265E-5,0.1,3.45221E-12,1.20688E-17,6.90719E-19,0,0,-0.45227,0.0495276,0.113783,0.211203,0.313214,0.312272,1.35594E-07,1.64219E-07,0.274611,0.273589,0.4518,7.75266E-5,7.75266E-05,0.999922,1.55115E-11,7.75265E-05,3.45221E-12,1.20688E-17,5.3734E-11,4.86E-12
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,3.91585E-11,8.14405E-18,2.11E-11,0.0328701,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99991,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105321,0.000112853,4E-05,6.53206E-05,0,6.53206E-05,0,7.53239E-5,0.1,3.91585E-11,8.14405E-18,7.83484E-18,0,0,-1.64954E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,3.91585E-11,8.14405E-18,2.043E-11,6.944E-13
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99989,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.69687E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1067E-17,4.575E-20
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.00053291,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99987,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.60445E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0359E-17,5.524E-21
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,1.79256E-5,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.59546E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8426E-18,1.764E-22
"Risk Neutral CM 0.25 PCPM 5 LT 1.2","1.149E-08","0.8307","53","Rounds1",9.8E-5,0,1,0.766289,1,1,1,1,0.102598,4.33144,1.02564,0.89183,0.14896,0.13735,0.126566,0.119415,0.115261,0.114218,0.117025,0.121205,1,1,0.331913,0.1,,,0.487485,,,,,1.11808E-07,1.02544E-07,0.512515,0.274426,9.12658,9.74778,18.8744,1.12564,9.12658,9.74779,0.125626,0.195667,0.0579595,0.253627,0.114627,0.058343,0.897412,1.02304,1.02564E-05,0.897402,0.0936094,0.803793,0,0.487485,0.100001,1.11808E-07,1.02544E-07,2.23706E-14,0.10301,0,0.0278591,0.190963,0.225617,0.216222,0.204356,0.162842,0.19557,0.230383,0.215098,0.201735,0.157213,1,1,0,0,0.487485,1.11808E-07,1.02544E-07,0.371867,0.140648
