"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","Liability Strength2",0.125,0.999895,0.000104839,0.3,2.2643E-5,2.26428E-05,1,0.000104839,1.01691E-05,2,0.976694,0.546501,0,1,0,0,0,0,0,0,1,1,0.306335,0.134874,,,3.53919E-06,,,,,0,0,1.91E-05,0.142596,9.99989,9.99998,19.9999,0.000129437,9.99989,9.99998,1.28778E-05,1.026E-05,0,1.02597E-5,7.00117E-06,0,0.00010639,0.000119268,1.17203E-05,9.46696E-05,0,9.46696E-05,0,3.53919E-6,0.309859,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.26428E-5,2.26428E-05,0.999977,0,3.53919E-06,0,0,1.63795E-5,2.7241E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","Liability Strength3",0.125,0.999904,9.61666E-05,0.5,2.969E-05,2.96897E-05,1,9.61666E-05,9.56889E-06,3,1.16117,0.627927,0,0,1,0,0,0,0,0,1,1,0.316785,0.180906,,,9.73462E-06,,,,,0,0,1.996E-5,0.185965,9.9999,9.99997,19.9999,0.000125968,9.9999,9.99998,1.58669E-05,1.4748E-5,0,1.47479E-5,1.03704E-05,0,0.000100532,0.000116399,1.3934E-05,8.65977E-05,0,8.65977E-05,0,9.73462E-6,0.318807,0,0,0,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754905,2.96897E-5,2.96897E-05,0.99997,0,9.73462E-06,0,0,1.62442E-5,3.711E-06
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","Liability Strength4",0.125,0.999909,9.05573E-05,0.7,3.5512E-5,3.55119E-05,1,9.05573E-05,9.30303E-06,4,1.37624,0.699645,0,0,0,1,0,0,0,0,1,1,0.337862,0.250146,,,1.83214E-05,,,,,0,0,1.719E-5,0.249461,9.99991,9.99996,19.9999,0.000124715,9.99991,9.99997,1.76429E-05,1.9287E-5,0,1.92869E-5,1.37561E-05,0,9.77691E-05,0.000115412,1.65149E-05,8.12542E-05,0,8.12542E-05,0,1.83214E-5,0.33715,0,0,0,0,0,0.0973154,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,3.55119E-5,3.55119E-05,0.999964,0,1.83214E-05,0,0,1.29021E-5,4.2884E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","Liability Strength5",0.125,0.999912,8.7664E-05,0.9,3.885E-05,3.88503E-05,1,8.7664E-05,9.31992E-06,5,1.57314,0.766823,0,0,0,0,1,0,0,0,1,1,0.3715,0.327403,,,2.50843E-05,,,,,0,0,1.377E-5,0.328072,9.99992,9.99996,19.9999,0.000124835,9.99992,9.99997,1.82933E-05,2.3015E-5,0,2.30155E-5,1.68433E-05,0,9.72217E-05,0.000115515,1.88777E-05,7.8344E-05,0,7.8344E-05,0,2.50843E-5,0.372847,0,0,0,0,0,-0.0973085,0.126694,0.194973,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.88503E-5,3.88503E-05,0.999961,0,2.50843E-05,0,0,9.24972E-6,4.5162E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal1",0.1774,0.999897,0.000102745,0.491164,0,0,1,0.000102745,9.98368E-06,2.95582,1.00147,0.627394,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114763,9.9999,9.99999,0,0,2.2519E-8,2.25185E-8,0,2.25185E-08,0.000104779,0.000104779,1.20176E-05,9.27617E-05,2.04716E-08,9.27412E-05,0,0,,0,0,0,0.000219169,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal2",0.2148,0.9999,0.000100118,0.605194,3.6666E-5,3.66663E-05,1,0.000100118,9.98696E-06,3.52597,1.17542,0.662905,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465521,1,1,0.3,0.20537,,,1.39078E-05,,,,,0,0,2.276E-5,0.156475,9.9999,9.99997,19.9999,0.000133442,9.9999,9.99997,1.92182E-05,1.7587E-5,4.0496E-7,1.79921E-5,1.1641E-05,3.28562E-07,0.000104236,0.000123455,1.4105E-05,9.01315E-05,4.55377E-07,8.96761E-05,0,1.39078E-5,0.338898,0,0,0,0.00500319,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,1.39078E-05,0,0,1.91974E-5,3.5612E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal3",0.2156,0.999904,9.57265E-05,0.800001,3.6666E-5,3.66663E-05,1,9.57265E-05,1.00059E-05,4.5,1.44226,0.724286,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.3,,,2.34301E-05,,,,,0,0,1.324E-5,0.21243,9.99991,9.99996,19.9999,0.000130347,9.99991,9.99997,1.73138E-05,1.704E-05,3.8164E-6,2.08565E-5,1.134E-05,3.10588E-06,0.000103028,0.000120341,1.73071E-05,8.57206E-05,4.28322E-06,8.14374E-05,0,2.34301E-5,0.356492,0,0,0,0.0492187,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.04245E-5,2.8118E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal4",0.2148,0.999909,9.12634E-05,0.994806,4.2809E-5,4.28085E-05,1,9.12634E-05,1.00252E-05,5.47403,1.67667,0.786442,0.0465516,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.471304,0.369575,,,2.64441E-05,,,,,0,0,1.636E-5,0.318216,9.99992,9.99995,19.9999,0.00013178,9.99992,9.99996,2.03963E-05,1.6429E-5,1.182E-05,2.82488E-5,1.31283E-05,8.95261E-06,0.000101358,0.000121755,2.01201E-05,8.12382E-05,1.50476E-05,6.61906E-05,0,2.64441E-5,0.472126,0,0,0,0.18137,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.28085E-5,4.28085E-05,0.999957,0,2.64441E-05,0,0,1.1157E-05,5.2074E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal5",0.1774,0.999912,8.84945E-05,1.10883,5.2494E-5,5.24938E-05,1,8.84945E-05,1.00256E-05,6.04417,1.79867,0.823102,0.0192807,0.0316729,0.0540038,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,0.439698,0.395783,,,4.29001E-05,,,,,0,0,9.594E-6,0.384365,9.99992,9.99994,19.9999,0.000132995,9.99992,9.99995,2.29162E-05,1.4248E-5,2.0109E-5,3.43575E-5,9.46789E-06,1.5203E-05,0.000100053,0.000122969,2.1584E-05,7.84688E-05,2.56434E-05,5.28254E-05,0,4.29001E-5,0.434896,0,0,0,0.318761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.24938E-5,5.24938E-05,0.999948,0,4.29001E-05,0,0,5.90621E-6,3.6875E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297721,2.4248E-5,2.42477E-05,1,0.000105087,9.98959E-06,1.98861,0.666667,0.565705,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.31594,0.1,,,0,,,,,0,0,2.425E-5,0.157852,9.99989,9.99998,19.9999,0.000127635,9.99989,9.99998,1.45486E-05,1.1085E-5,2.2558E-8,1.11078E-5,8.28537E-06,2.56012E-08,0.000103097,0.000117646,8E-06,9.50971E-05,2.43473E-08,9.50728E-05,0,0,,0,0,0,0.000255442,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.42477E-5,2.42477E-05,0.999976,0,0,0,0,2.04201E-5,3.8275E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19118E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634309,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.333905,0.130637,,,4.88848E-06,,,,,0,0,2.702E-5,0.223512,9.9999,9.99997,19.9999,0.000131918,9.9999,9.99998,1.81694E-05,1.6232E-5,4.8744E-7,1.67191E-5,1.28897E-05,5.3111E-07,0.000103762,0.000121931,1.2E-05,9.1762E-05,5.31437E-07,9.12306E-05,0,4.88848E-6,0.3,0,0,0,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19118E-05,0.999968,0,4.88848E-06,0,0,2.09833E-5,6.04E-06
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.374253,0.3,,,2.24154E-05,,,,,0,0,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000131116,9.99991,9.99997,1.69079E-05,1.7633E-5,3.8526E-6,2.14856E-5,1.18295E-05,4.20892E-06,0.000104208,0.000121116,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.24154E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,2.24154E-05,0,0,7.8213E-06,5.4149E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal4",0.2148,0.999909,9.09122E-05,1.1051,4.1883E-5,4.18832E-05,1,9.09122E-05,1.00233E-05,6.02549,1.73705,0.830454,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.408676,0.468683,,,4.18832E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012851,9.99992,9.99996,1.67533E-05,1.5378E-5,1.1767E-5,2.71458E-5,9.47198E-06,8.39479E-06,0.000101733,0.000118487,2.08445E-05,8.08888E-05,1.50269E-05,6.58619E-05,0,4.18832E-5,0.43868,0,0,0,0.181818,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.18832E-5,4.18832E-05,0.999958,0,4.18832E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,3.63585E-05,1,8.64507E-05,1.00297E-05,7.01139,2,0.88195,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.459167,0.5,,,3.63585E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124994,9.99992,9.99996,1.45434E-05,5.3567E-6,2.0029E-5,2.53852E-5,3.50327E-06,1.42893E-05,0.000100421,0.000114964,2.4E-05,7.64209E-05,2.55754E-05,5.08455E-05,0,3.63585E-5,0.479583,0,0,0,0.325419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.63585E-05,0.999964,0,3.63585E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","High Quality",0.125,0.999906,9.40626E-05,1.5,4.628E-05,4.62799E-05,1,9.40626E-05,1.09537E-05,8,1.88708,0.968704,0,0,0,0,0,0,0,1,1,1,0.461021,0.459858,,,4.35968E-05,,,,,0,0,2.683E-6,0.509426,9.99992,9.99995,19.9999,0.000135756,9.99992,9.99996,1.90486E-05,3.4946E-6,2.8605E-5,3.20998E-5,1.68689E-06,2.10922E-05,0.000105754,0.000124802,2.26449E-05,8.31089E-05,3.64672E-05,4.66417E-05,0,4.35968E-5,0.465001,0,0,0,0.42648,0,-0.591815,0.0273591,0.080001,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.62799E-5,4.62799E-05,0.999954,0,4.35968E-05,0,0,1.31623E-6,1.3668E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal 1",0.1774,0.999897,0.000102745,0.491164,0,0,1,0.000102745,9.98368E-06,2.95582,1.00147,0.627394,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114763,9.9999,9.99999,0,0,2.2519E-8,2.25185E-8,0,2.25185E-08,0.000104779,0.000104779,1.20176E-05,9.27617E-05,2.04716E-08,9.27412E-05,0,0,,0,0,0,0.000219169,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal 2",0.2148,0.9999,0.000100118,0.605194,3.6666E-5,3.66663E-05,1,0.000100118,9.98696E-06,3.52597,1.17542,0.662905,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465521,1,1,0.3,0.20537,,,1.39078E-05,,,,,0,0,2.276E-5,0.156475,9.9999,9.99997,19.9999,0.000133442,9.9999,9.99997,1.92182E-05,1.7587E-5,4.0496E-7,1.79921E-5,1.1641E-05,3.28562E-07,0.000104236,0.000123455,1.4105E-05,9.01315E-05,4.55377E-07,8.96761E-05,0,1.39078E-5,0.338898,0,0,0,0.00500319,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,1.39078E-05,0,0,1.91974E-5,3.5612E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal 3",0.2156,0.999904,9.57265E-05,0.800001,3.6666E-5,3.66663E-05,1,9.57265E-05,1.00059E-05,4.5,1.44226,0.724286,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.3,,,2.34301E-05,,,,,0,0,1.324E-5,0.21243,9.99991,9.99996,19.9999,0.000130347,9.99991,9.99997,1.73138E-05,1.704E-05,3.8164E-6,2.08565E-5,1.134E-05,3.10588E-06,0.000103028,0.000120341,1.73071E-05,8.57206E-05,4.28322E-06,8.14374E-05,0,2.34301E-5,0.356492,0,0,0,0.0492187,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,0,2.34301E-05,0,0,1.04245E-5,2.8118E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal 4",0.2148,0.999909,9.12634E-05,0.994806,4.2809E-5,4.28085E-05,1,9.12634E-05,1.00252E-05,5.47403,1.67667,0.786442,0.0465516,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.471304,0.369575,,,2.64441E-05,,,,,0,0,1.636E-5,0.318216,9.99992,9.99995,19.9999,0.00013178,9.99992,9.99996,2.03963E-05,1.6429E-5,1.182E-05,2.82488E-5,1.31283E-05,8.95261E-06,0.000101358,0.000121755,2.01201E-05,8.12382E-05,1.50476E-05,6.61906E-05,0,2.64441E-5,0.472126,0,0,0,0.18137,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.28085E-5,4.28085E-05,0.999957,0,2.64441E-05,0,0,1.1157E-05,5.2074E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PLiabilitySignal 5",0.1774,0.999912,8.84945E-05,1.10883,5.2494E-5,5.24938E-05,1,8.84945E-05,1.00256E-05,6.04417,1.79867,0.823102,0.0192807,0.0316729,0.0540038,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,0.439698,0.395783,,,4.29001E-05,,,,,0,0,9.594E-6,0.384365,9.99992,9.99994,19.9999,0.000132995,9.99992,9.99995,2.29162E-05,1.4248E-5,2.0109E-5,3.43575E-5,9.46789E-06,1.5203E-05,0.000100053,0.000122969,2.1584E-05,7.84688E-05,2.56434E-05,5.28254E-05,0,4.29001E-5,0.434896,0,0,0,0.318761,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.24938E-5,5.24938E-05,0.999948,0,4.29001E-05,0,0,5.90621E-6,3.6875E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297721,2.4248E-5,2.42477E-05,1,0.000105087,9.98959E-06,1.98861,0.666667,0.565705,0.426447,0.299283,0.170672,0.0739431,0.0232922,0.00532001,0.000915959,0.00012662,1,1,0.31594,0.1,,,0,,,,,0,0,2.425E-5,0.157852,9.99989,9.99998,19.9999,0.000127635,9.99989,9.99998,1.45486E-05,1.1085E-5,2.2558E-8,1.11078E-5,8.28537E-06,2.56012E-08,0.000103097,0.000117646,8E-06,9.50971E-05,2.43473E-08,9.50728E-05,0,0,,0,0,0,0.000255442,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.42477E-5,2.42477E-05,0.999976,0,0,0,0,2.04201E-5,3.8275E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,3.1912E-5,3.19118E-05,1,0.000101748,9.98633E-06,2.97451,1,0.634309,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.333905,0.130637,,,4.88848E-06,,,,,0,0,2.702E-5,0.223512,9.9999,9.99997,19.9999,0.000131918,9.9999,9.99998,1.81694E-05,1.6232E-5,4.8744E-7,1.67191E-5,1.28897E-05,5.3111E-07,0.000103762,0.000121931,1.2E-05,9.1762E-05,5.31437E-07,9.12306E-05,0,4.88848E-6,0.3,0,0,0,0.00575724,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.19118E-5,3.19118E-05,0.999968,0,4.88848E-06,0,0,2.09833E-5,6.04E-06
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.5652E-5,3.56517E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.374253,0.3,,,2.24154E-05,,,,,0,0,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000131116,9.99991,9.99997,1.69079E-05,1.7633E-5,3.8526E-6,2.14856E-5,1.18295E-05,4.20892E-06,0.000104208,0.000121116,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.24154E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.56517E-5,3.56517E-05,0.999964,0,2.24154E-05,0,0,7.8213E-06,5.4149E-6
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal 4",0.2148,0.999909,9.09122E-05,1.1051,4.1883E-5,4.18832E-05,1,9.09122E-05,1.00233E-05,6.02549,1.73705,0.830454,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.408676,0.468683,,,4.18832E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012851,9.99992,9.99996,1.67533E-05,1.5378E-5,1.1767E-5,2.71458E-5,9.47198E-06,8.39479E-06,0.000101733,0.000118487,2.08445E-05,8.08888E-05,1.50269E-05,6.58619E-05,0,4.18832E-5,0.43868,0,0,0,0.181818,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.18832E-5,4.18832E-05,0.999958,0,4.18832E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,3.63585E-05,1,8.64507E-05,1.00297E-05,7.01139,2,0.88195,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.459167,0.5,,,3.63585E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124994,9.99992,9.99996,1.45434E-05,5.3567E-6,2.0029E-5,2.53852E-5,3.50327E-06,1.42893E-05,0.000100421,0.000114964,2.4E-05,7.64209E-05,2.55754E-05,5.08455E-05,0,3.63585E-5,0.479583,0,0,0,0.325419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.63585E-05,0.999964,0,3.63585E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PDoesntFile",1,0.999939,6.1386E-05,0.799995,0,0,1,6.1386E-05,6.81027E-06,4.49998,1.42037,0.724788,0.125003,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.84304E-05,9.99994,9.99999,0,0,4.6081E-9,4.60814E-9,0,4.60814E-09,7.16201E-05,7.16201E-05,1.70444E-05,5.45757E-05,4.18128E-09,5.45715E-05,0,0,,0,0,0,7.50683E-05,0,-1.35036E-05,0.177379,0.214817,0.215619,0.214816,0.17737,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","P Files",3.4E-5,0,1,0.930632,1,1,1,1,0.0931918,5.15316,0.191803,0.893881,0.0579749,0.0825428,0.108231,0.129455,0.141625,0.150446,0.161013,0.168711,1,1,0.383875,0.322931,,,0.622044,,,,,0,0,0.377956,0.242592,9.11067,9.41374,18.5244,1.47559,9.11067,9.41374,0.475591,0.393962,0.204585,0.598547,0.275458,0.156299,0.90681,1.3824,2.30163E-06,0.906808,0.256689,0.650119,0,0.622044,0.412795,0,0,0,0.282363,0,0.393797,0,0.229708,0.230565,0.268187,0.27154,0.125428,0.199921,0.224185,0.26239,0.188075,1,1,0,0,0.622044,0,0,0.286267,0.0916891
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","D Answers",3.4E-5,0,1,0.930632,1,1,1,1,0.0931918,5.15316,0.191803,0.893881,0.0579749,0.0825428,0.108231,0.129455,0.141625,0.150446,0.161013,0.168711,1,1,0.383875,0.322931,,,0.622044,,,,,0,0,0.377956,0.242592,9.11067,9.41374,18.5244,1.47559,9.11067,9.41374,0.475591,0.393962,0.204585,0.598547,0.275458,0.156299,0.90681,1.3824,2.30163E-06,0.906808,0.256689,0.650119,0,0.622044,0.412795,0,0,0,0.282363,0,0.393797,0,0.229708,0.230565,0.268187,0.27154,0.125428,0.199921,0.224185,0.26239,0.188075,1,1,0,0,0.622044,0,0,0.286267,0.0916891
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","Settles1",2.1E-5,0,1,1.11831,1,1,1,1,0.0940905,6.09157,0.257261,0.97206,0.00556927,0.0207411,0.0570485,0.10737,0.147003,0.1825,0.224271,0.255497,1,1,0.393966,0.431624,,,1,,,,,0,0,0,,9.21279,9.3872,18.6,1.4,9.21279,9.3872,0.4,0.33443,0.290134,0.624563,0.192029,0.207918,0.905913,1.30591,3.08713E-06,0.905909,0.369148,0.536762,0,1,0.412795,0,0,0,0.406071,0,-0.137531,0,0.14007,0.236853,0.266328,0.356749,0,0.0492335,0.226596,0.42182,0.30235,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","DoesntSettle1",1.3E-5,0,1,0.621745,1,1,1,1,0.0917128,3.60873,0.084071,0.765214,0.144225,0.184257,0.192468,0.165803,0.132773,0.0976928,0.0569033,0.0258785,1,1,0.367267,0.144043,,,0,,,,,0,0,1,0.242592,8.94259,9.45741,18.4,1.6,8.94259,9.45741,0.6,0.49194,0.0637895,0.55573,0.412767,0.0713453,0.908288,1.50829,1.00885E-06,0.908287,0.0716033,0.836684,0,0,,0,0,0,0.0787638,0,1.26826,0,0.377234,0.220216,0.271248,0.131301,0.331859,0.447924,0.220216,0,0,1,1,0,0,0,0,0,0.757408,0.242592
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 UPC 1.2E-05","3.396E-08","0.8181","66","PDoesntAbandon1",1.3E-5,0,1,0.621745,1,1,1,1,0.0917128,3.60873,0.084071,0.765214,0.144225,0.184257,0.192468,0.165803,0.132773,0.0976928,0.0569033,0.0258785,1,1,0.367267,0.144043,,,0,,,,,0,0,1,0.242592,8.94259,9.45741,18.4,1.6,8.94259,9.45741,0.6,0.49194,0.0637895,0.55573,0.412767,0.0713453,0.908288,1.50829,1.00885E-06,0.908287,0.0716033,0.836684,0,0,,0,0,0,0.0787638,0,1.26826,0,0.377234,0.220216,0.271248,0.131301,0.331859,0.447924,0.220216,0,0,1,1,0,0,0,0,0,0.757408,0.242592
