"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Abandoned",1.6E-6,0,1,0.731686,1,1,1,1,0.131487,4.15843,3.99999,0.559975,0.0203886,0.0751535,0.197209,0.3113,0.257963,0.10868,0.0254314,0.00387434,1,1,0.300002,0.100001,,,0,,,,,0.999997,3.31883E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.194139,0.0351658,0.229305,0.0388281,0.0421983,0.868553,1.26855,3.99999E-05,0.868513,0.0247757,0.843737,0,0,,0.999997,3.31883E-06,2.0008E-07,0.0293075,0,2.25772,2.08738E-12,7.085E-07,2.05255E-12,0.999998,1.37728E-06,0.257724,0.742273,1.21399E-06,1.81759E-06,1.51495E-12,1,1,0,0,0,0.999997,3.31883E-06,0,0
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower1",0.125,0.999898,0.000101739,0.1,2.4498E-5,2.44982E-05,1,0.000101739,1.08439E-05,1,3.34918,0.347348,1,0,0,0,0,0,0,0,1,1,0.49974,0.495597,,,2.41107E-05,,,,,2.61917E-07,8.18068E-14,1.256E-7,0.504511,9.99991,9.99995,19.9999,0.000145056,1000,1000,9.82439E-06,1.703E-05,0,1.703E-05,1.19363E-05,0,0.000124388,0.000134212,3.3492E-05,9.08956E-05,0,9.08956E-05,0,2.41107E-5,0.499963,2.61917E-07,8.18068E-14,5.24045E-14,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,2.44982E-5,2.44982E-05,0.999976,5.00614E-12,2.41107E-05,2.61917E-07,8.18068E-14,6.22171E-8,6.335E-08
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower2",0.125,0.999911,8.93015E-05,0.3,1.6734E-5,1.67339E-05,1,8.93015E-05,1.01307E-05,2,3.68279,0.404785,0,1,0,0,0,0,0,0,1,1,0.496305,0.4753,,,1.53522E-05,,,,,9.65448E-07,3.91193E-13,4.162E-7,0.537262,9.99992,9.99995,19.9999,0.000132906,1000,1000,6.77679E-06,1.1277E-5,0,1.12771E-5,7.94326E-06,0,0.000115999,0.000122776,3.68281E-05,7.91708E-05,0,7.91708E-05,0,1.53522E-5,0.499284,9.65448E-07,3.91193E-13,1.93167E-13,0,0,0.456904,0.322426,0.319361,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.67339E-5,1.67339E-05,0.999983,3.80146E-12,1.53522E-05,9.65448E-07,3.91193E-13,1.92594E-7,2.2361E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower3",0.125,0.999922,7.79021E-05,0.5,1.1356E-5,1.13555E-05,1,7.79021E-05,9.53315E-06,3,4.04181,0.451917,0,0,1,0,0,0,0,0,1,1,0.470162,0.395169,,,7.85419E-06,,,,,2.53343E-06,1.50276E-12,9.679E-7,0.544328,9.99992,9.99995,19.9999,0.000123056,1000,1000,4.73579E-06,1.0922E-6,5.5549E-6,6.64707E-6,4.10479E-07,4.03441E-06,0.000108787,0.000113523,4.04183E-05,6.83689E-05,7.26546E-06,6.11035E-05,0,7.85419E-6,0.488224,2.53343E-06,1.50276E-12,5.0689E-13,0.10259,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406369,0.271722,0.0721789,0.00754909,1.13555E-5,1.13555E-05,0.999989,3.89171E-12,7.85419E-06,2.53343E-06,1.50276E-12,4.41045E-7,5.2686E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower4",0.125,0.99993,6.99601E-05,0.7,1.0784E-5,1.07838E-05,1,6.99601E-05,9.28603E-06,4,4.33032,0.500961,0,0,0,1,0,0,0,0,1,1,0.401932,0.284135,,,5.27385E-06,,,,,3.99909E-06,4.16406E-12,1.511E-6,0.497391,9.99993,9.99995,19.9999,0.000117879,1000,1000,4.61567E-06,2.988E-06,2.0495E-6,5.03749E-6,1.43359E-06,1.54057E-06,0.000103977,0.000108593,4.33034E-05,6.0674E-05,2.80025E-06,5.78738E-05,0,5.27385E-6,0.412682,3.99909E-06,4.16406E-12,8.0014E-13,0.0440287,0,0.0973202,0.192436,0.247051,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,1.07838E-5,1.07838E-05,0.999989,6.71593E-12,5.27385E-06,3.99909E-06,4.16406E-12,7.59352E-7,7.5147E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower5",0.125,0.999935,6.5275E-05,0.9,1.4172E-5,1.41721E-05,1,6.5275E-05,9.33814E-06,5,4.47186,0.56518,0,0,0,0,1,0,0,0,1,1,0.361169,0.285166,,,9.26317E-06,,,,,3.31389E-06,7.89887E-12,1.595E-6,0.425039,9.99994,9.99995,19.9999,0.000115982,1000,1000,5.98786E-06,4.5895E-6,2.2725E-6,6.86202E-6,2.33351E-06,1.62038E-06,0.000100656,0.000106644,4.47188E-05,5.59369E-05,3.02045E-06,5.29164E-05,0,9.26317E-6,0.362708,3.31389E-06,7.89887E-12,6.63045E-13,0.0517973,0,-0.0973088,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,1.41721E-5,1.41721E-05,0.999986,1.28713E-11,9.26317E-06,3.31389E-06,7.89887E-12,9.17093E-7,6.7796E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower6",0.125,0.999936,6.35117E-05,1.1,1.9032E-5,1.90319E-05,1,6.35117E-05,9.6631E-06,6,4.46605,0.649011,0,0,0,0,0,1,0,0,1,1,0.371527,0.343859,,,1.65415E-05,,,,,1.39614E-06,1.04452E-11,1.094E-6,0.393681,9.99994,9.99994,19.9999,0.000116004,1000,1000,7.83159E-06,5.9913E-6,4.5283E-6,1.05196E-5,3.1869E-06,3.17102E-06,9.85093E-05,0.000106341,4.46607E-05,5.38486E-05,5.77752E-06,4.80711E-05,0,1.65415E-5,0.377127,1.39614E-06,1.04452E-11,2.79341E-13,0.102682,0,-0.286927,0.0766321,0.144926,0.225949,0.290267,0.262226,0.00754907,0.0721789,0.271722,0.406368,0.242182,1.90319E-5,1.90319E-05,0.999981,2.1708E-11,1.65415E-05,1.39614E-06,1.04452E-11,6.63442E-7,4.3077E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower7",0.125,0.999936,6.44206E-05,1.3,2.3536E-5,2.35364E-05,1,6.44206E-05,1.02905E-05,7,4.37349,0.746793,0,0,0,0,0,0,1,0,1,1,0.403914,0.396897,,,2.27363E-05,,,,,3.2669E-07,1.02024E-11,4.733E-7,0.405709,9.99994,9.99994,19.9999,0.000117665,1000,1000,9.50921E-06,5.7612E-8,2.0895E-5,2.0953E-05,1.72834E-08,1.75388E-05,9.78652E-05,0.000107374,4.37351E-05,5.41301E-05,2.20993E-05,3.20308E-05,0,2.27363E-5,0.406889,3.2669E-07,1.02024E-11,6.53661E-14,0.397141,0,-0.456907,0.0449444,0.105902,0.207368,0.319359,0.322426,0.00129974,0.0223831,0.150685,0.400955,0.424677,2.35364E-5,2.35364E-05,0.999976,3.16015E-11,2.27363E-05,3.2669E-07,1.02024E-11,2.81282E-7,1.9203E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecPower8",0.125,0.999934,6.60402E-05,1.5,2.6885E-5,2.6885E-05,1,6.60402E-05,1.10043E-05,8,4.26103,0.849619,0,0,0,0,0,0,0,1,1,1,0.437324,0.435898,,,2.66966E-05,,,,,4.97629E-08,7.94865E-12,1.386E-7,0.433013,9.99994,9.99994,19.9999,0.000119432,1000,1000,1.07817E-05,1.8014E-8,2.1039E-5,2.10567E-5,5.40402E-09,1.64521E-05,9.76464E-05,0.000108428,4.26105E-05,5.5036E-05,2.37452E-05,3.12908E-05,0,2.66966E-5,0.438218,4.97629E-08,7.94865E-12,9.95815E-15,0.415003,0,-0.591832,0.0273598,0.0800031,0.190324,0.336055,0.366258,0.000179672,0.00559877,0.0676988,0.321408,0.605115,2.6885E-05,2.6885E-05,0.999973,4.04449E-11,2.66966E-05,4.97629E-08,7.94865E-12,7.86078E-8,6.0033E-8
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel0",0.0591,0.99989,0.000109999,0.297725,0.00011,0.000109998,0.999997,0.000109999,9.99897E-06,1.98862,0,0.736846,0.426445,0.299282,0.170672,0.0739434,0.0232928,0.00532081,0.000916795,0.000127464,1,1,0.521082,0.5,,,0.000104201,,,,,1.15998E-12,4.19322E-11,5.798E-6,0.698532,9.99992,9.99992,19.9998,0.000155161,1000,1000,4.51589E-05,6.0219E-5,1.7387E-5,7.76068E-5,4.21493E-05,1.27668E-05,0.000100003,0.000145162,3.38404E-09,9.99997E-05,2.33667E-05,7.6633E-05,0,0.0001042,0.5,1.15998E-12,4.19322E-11,8.3898E-18,0.233668,0,0.836894,0.435048,0.3541,0.158144,0.04431,0.00839738,0.999994,1.4539E-06,1.45933E-06,1.4539E-06,1.20047E-06,0.00011,0.000109998,0.99989,1.67998E-10,0.000104201,1.15998E-12,4.19322E-11,1.74778E-6,4.0498E-6
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,8.25621E-05,1,9.97911E-05,9.99814E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.619853,0.5,,,5.78238E-05,,,,,3.64965E-12,1.29946E-05,1.174E-5,0.728358,9.99995,9.9999,19.9999,0.000146888,1000,1000,3.70965E-05,3.2662E-5,2.3959E-5,5.66213E-5,2.10454E-05,1.55406E-05,9.9793E-05,0.000136889,1E-05,8.9793E-05,5.43174E-05,3.54756E-05,0,5.78238E-5,0.5,3.64965E-12,1.29946E-05,2.59997E-12,0.606134,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,8.25621E-05,0.9999,1.7229E-05,5.78238E-05,3.64965E-12,1.29946E-05,3.19006E-6,8.5536E-6
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel2",0.0591,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00246E-05,7.01138,2,1.06618,0.000127042,0.000916381,0.00532044,0.0232926,0.0739436,0.170672,0.299283,0.426445,1,1,0.5,0.5,,,8.53382E-05,,,,,1.3665E-17,1.3665E-17,6.83E-11,0.743478,9.99994,9.99992,19.9999,0.000139474,1000,1000,3.41353E-05,1.3572E-6,5.838E-05,5.97368E-5,9.50016E-07,4.08658E-05,9.53137E-05,0.000129449,2E-05,7.53137E-05,7.3586E-05,1.72772E-06,0,8.53382E-5,0.5,1.3665E-17,1.3665E-17,2.73410E-24,0.977281,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,8.53383E-5,8.53383E-05,0.999915,1.70745E-11,8.53382E-05,1.3665E-17,1.3665E-17,1.752E-11,5.078E-11
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,6.6351E-5,6.63513E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.5,0.44604,,,5.74004E-05,,,,,5.68624E-06,1.22205E-12,3.265E-6,0.241935,9.99993,9.99993,19.9999,0.0001396,1000,1000,2.71934E-05,2.3039E-5,2.0114E-5,4.31537E-5,1.58574E-05,1.41165E-05,0.000102407,0.0001296,3E-05,7.24069E-05,2.48511E-05,4.75558E-05,0,5.74004E-5,0.5,5.68624E-06,1.22205E-12,1.13770E-12,0.348284,0,-1.14927E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.63513E-5,6.63513E-05,0.999934,1.32756E-11,5.74004E-05,5.68624E-06,1.22205E-12,2.47483E-6,7.8984E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel4",0.4049,0.999921,7.94239E-05,0.599376,1.6855E-5,1.68554E-05,1,7.94239E-05,9.97451E-06,3.49688,4,0.505812,0.198215,0.187717,0.168852,0.142537,0.113637,0.0861801,0.0616355,0.041227,1,1,0.3,0.239836,,,1.17849E-05,,,,,3.96551E-06,6.17784E-13,1.105E-6,0.282309,9.99992,9.99995,19.9999,0.000126387,1000,1000,6.96314E-06,4.2964E-6,6.3287E-6,1.06251E-5,2.12407E-06,5.86178E-06,0.000109449,0.000116413,4E-05,6.94494E-05,5.81877E-06,6.36306E-05,0,1.17849E-5,0.3,3.96551E-06,6.17784E-13,7.9342E-13,0.0869068,0,0.292319,0.260004,0.280119,0.218474,0.15122,0.0901825,0.292016,0.353662,0.177491,0.176831,8.76399E-08,1.68554E-5,1.68554E-05,0.999983,3.37243E-12,1.17849E-05,3.96551E-06,6.17784E-13,7.92995E-7,3.1193E-7
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel5",0.4768,0.999935,6.51364E-05,0.970382,1.303E-11,1.30325E-11,1,6.51364E-05,1.00423E-05,5.35191,5,0.530662,0.0409286,0.0655125,0.096934,0.129047,0.153592,0.167145,0.172589,0.174252,1,1,0.1,0.1,,,1.30325E-11,,,,,8.24151E-18,1.26239E-24,2.19E-18,0.213658,9.99993,9.99995,19.9999,0.000115136,1000,1000,5.213E-12,3.91E-12,0,3.9098E-12,1.17293E-12,0,0.000105094,0.000105094,5E-05,5.50941E-05,0,5.50941E-05,0,1.3032E-11,0.1,8.24151E-18,1.26239E-24,1.64896E-24,0,0,-0.248256,0.0961984,0.163231,0.227449,0.2727,0.240422,7.44293E-08,0.150176,0.301474,0.300352,0.247998,1.3032E-11,1.30325E-11,1,2.60754E-18,1.30325E-11,8.24151E-18,1.26239E-24,1.7210E-18,4.676E-19
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47118E-05,0,5.47118E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,1.9984E-24,7.542E-26
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.00494263,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9596E-24,9.734E-27
"MODRA CM 1 PCPM 5 LT 0.8","9.256E-08","0.8833","32","Rounds1",1.8E-5,0,1,0.852476,1,1,1,1,0.117926,4.76238,2.03503,0.811803,0.166659,0.113838,0.0772498,0.0733601,0.0964106,0.129471,0.160115,0.182896,1,1,0.43317,0.40336,,,0.869602,,,,,0.0873918,2.90039E-07,0.043006,0.462861,9.19846,9.39292,18.5914,1.40862,999.187,999.511,0.408601,0.292822,0.365789,0.658611,0.185492,0.284276,0.882095,1.2907,2.03503E-05,0.882074,0.425435,0.456639,0,0.869602,0.440268,0.0873918,2.90039E-07,1.74854E-08,0.485699,0,0.545251,0.156425,0.137929,0.100043,0.351247,0.254356,0.380521,0.085167,0.0987666,0.160951,0.274594,1,1,0,0,0.869602,0.0873918,2.90039E-07,0.0231,0.0199056
