"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","Truly Not Liable",7.1E-5,0,1,0.637419,0.35858,0.35858,1,1,0.116851,3.6871,2.38066,0.678922,0.192841,0.175882,0.1612,0.15194,0.0855765,0.0820738,0.0730852,0.0774007,1,1,0.382675,0.309042,,,0.271952,,,,,0,0,0.086628,0.348581,9.03649,9.80273,18.8392,1.16078,9.03649,9.80274,0.160758,0.197244,0,0.197244,0.130788,0,0.883172,1.04393,2.38066E-05,0.883149,0,0.883149,0,0.271952,0.31869,0,0,0,0,0,0.00220638,0.243586,0.27231,0.217577,0.158179,0.108349,0.246607,0.272349,0.213577,0.156182,0.111285,0.35858,0.35858,0.64142,0,0.271952,0,0,0.0564312,0.0301968
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","Liability Strength1",0.125,0.999891,0.00010884,0.1,4.2212E-5,4.22125E-05,1,0.00010884,1.08454E-05,1,1.80418,0.469435,1,0,0,0,0,0,0,0,1,1,0.325359,0.293667,,,3.78682E-05,,,,,0,0,4.344E-6,0.188908,9.99989,9.99996,19.9999,0.000144636,9.99989,9.99997,1.77538E-05,2.1093E-5,0,2.10929E-5,1.12134E-05,0,0.000116037,0.000133791,1.80418E-05,9.79949E-05,0,9.79949E-05,0,3.78682E-5,0.30092,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,4.22125E-5,4.22125E-05,0.999958,0,3.78682E-05,0,0,3.52361E-6,8.2067E-7
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","Liability Strength2",0.125,0.999901,9.92692E-05,0.3,4.2913E-5,4.29132E-05,1,9.92692E-05,1.01483E-05,2,1.87877,0.572963,0,1,0,0,0,0,0,0,1,1,0.358532,0.293579,,,3.38871E-05,,,,,0,0,9.026E-6,0.246224,9.9999,9.99996,19.9999,0.000137027,9.9999,9.99997,1.89705E-05,2.2033E-5,0,2.20326E-5,1.30364E-05,0,0.000107909,0.000126879,1.87877E-05,8.9121E-05,0,8.9121E-05,0,3.38871E-5,0.304685,0,0,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.29132E-5,4.29132E-05,0.999957,0,3.38871E-05,0,0,6.80368E-6,2.2225E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","Liability Strength3",0.125,0.999909,9.0983E-05,0.5,4.5614E-5,4.56144E-05,1,9.0983E-05,9.56953E-06,3,1.98061,0.668657,0,0,1,0,0,0,0,0,1,1,0.40941,0.307822,,,3.05406E-05,,,,,0,0,1.507E-5,0.334717,9.99991,9.99995,19.9999,0.00013205,9.99991,9.99996,2.12605E-05,2.547E-05,0,2.54696E-5,1.78742E-05,0,0.00010122,0.00012248,1.98061E-05,8.14135E-05,0,8.14135E-05,0,3.05406E-5,0.320686,0,0,0,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,4.56144E-5,4.56144E-05,0.999954,0,3.05406E-05,0,0,1.00283E-5,5.0454E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","Liability Strength4",0.125,0.999914,8.5757E-05,0.7,4.8548E-5,4.85481E-05,1,8.5757E-05,9.32247E-06,4,2.11578,0.755389,0,0,0,1,0,0,0,0,1,1,0.468069,0.346458,,,2.92958E-05,,,,,0,0,1.925E-5,0.448927,9.99992,9.99995,19.9999,0.000130185,9.99992,9.99996,2.32697E-05,3.111E-05,0,3.11099E-5,2.56122E-05,0,9.75923E-05,0.000120862,2.11578E-05,7.64346E-05,0,7.64346E-05,0,2.92958E-5,0.369753,0,0,0,0,0,0.0973159,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.85481E-5,4.85481E-05,0.999951,0,2.92958E-05,0,0,1.06094E-5,8.6429E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","Liability Strength5",0.125,0.999917,8.26449E-05,0.9,4.7925E-5,4.79245E-05,1,8.26449E-05,9.34348E-06,5,2.27907,0.833656,0,0,0,0,1,0,0,0,1,1,0.530084,0.41263,,,3.00362E-05,,,,,0,0,1.789E-5,0.566784,9.99993,9.99994,19.9999,0.000128183,9.99993,9.99995,2.27475E-05,9.8065E-6,2.2865E-5,3.26712E-5,4.5097E-06,1.98628E-05,9.60921E-05,0.00011884,2.27907E-05,7.33014E-05,3.12226E-05,4.20789E-05,0,3.00362E-5,0.463734,0,0,0,0.415567,0,-0.0973084,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,4.79245E-5,4.79245E-05,0.999952,0,3.00362E-05,0,0,7.7495E-06,1.0139E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal1",0.1774,0.999902,9.76638E-05,0.491165,3.6666E-5,3.66663E-05,1,9.76638E-05,9.9704E-06,2.95582,1.89488,0.665689,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316731,0.019281,1,1,0.3,0.321082,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000131279,9.99991,9.99997,1.46665E-05,1.824E-05,6.0645E-7,1.88464E-5,9.326E-06,4.8138E-07,0.000106642,0.000121309,1.89488E-05,8.76934E-05,7.05557E-07,8.69878E-05,0,3.66663E-5,0.310541,0,0,0,0.00794706,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal2",0.2148,0.999905,9.47411E-05,0.605195,3.6666E-5,3.66663E-05,1,9.47411E-05,9.97472E-06,3.52597,2.00788,0.71015,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465524,1,1,0.3,0.359018,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000129486,9.99991,9.99997,1.46665E-05,1.6153E-5,4.1568E-6,2.03101E-5,8.39751E-06,3.30774E-06,0.000104845,0.000119512,2.00788E-05,8.47663E-05,4.8247E-06,7.99416E-05,0,3.66663E-5,0.329509,0,0,0,0.0560268,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal3",0.2156,0.99991,8.98687E-05,0.800001,5.5494E-5,5.54943E-05,1,8.98687E-05,1.00069E-05,4.5,2.20567,0.783739,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.564289,0.380639,,,2.79666E-05,,,,,0,0,2.753E-5,0.40932,9.99992,9.99994,19.9999,0.000139629,9.99992,9.99995,2.77032E-05,2.3342E-5,1.0808E-5,3.41497E-5,1.86221E-05,8.09328E-06,0.000101918,0.000129622,2.20567E-05,7.98618E-05,1.697E-05,6.28918E-05,0,2.79666E-5,0.489315,0,0,0,0.207829,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.54943E-5,5.54943E-05,0.999945,0,2.79666E-05,0,0,1.626E-05,1.1268E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal4",0.2148,0.999915,8.47419E-05,0.994806,4.8732E-5,4.87322E-05,1,8.47419E-05,1.00404E-05,5.47403,2.40858,0.854895,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.600962,0.478458,,,3.27905E-05,,,,,0,0,1.594E-5,0.528619,9.99993,9.99994,19.9999,0.000131509,9.99993,9.99995,2.26812E-05,1.1074E-5,1.8313E-5,2.93868E-5,7.65578E-06,1.26195E-05,9.87873E-05,0.000121469,2.40858E-05,7.47015E-05,2.97729E-05,4.49287E-05,0,3.27905E-5,0.577624,0,0,0,0.386967,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.87322E-5,4.87322E-05,0.999951,0,3.27905E-05,0,0,7.5146E-06,8.4271E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal5",0.1774,0.999919,8.14174E-05,1.10883,4.2971E-5,4.29712E-05,1,8.14174E-05,1.00423E-05,6.04417,2.52806,0.895581,0.0192809,0.031673,0.0540041,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.641311,0.5671,,,3.47575E-05,,,,,0,0,8.214E-6,0.66083,9.99994,9.99994,19.9999,0.000125529,9.99994,9.99995,1.88312E-05,4.0605E-6,2.0778E-5,2.4839E-05,2.17483E-06,1.3103E-05,9.66557E-05,0.000115487,2.52806E-05,7.13751E-05,3.47699E-05,3.66052E-05,0,3.47575E-5,0.632996,0,0,0,0.470674,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.29712E-5,4.29712E-05,0.999957,0,3.47575E-05,0,0,2.78583E-6,5.4278E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297722,4.4593E-5,4.45934E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.369347,0.264447,,,2.89353E-05,,,,,0,0,1.566E-5,0.257217,9.9999,9.99996,19.9999,0.000136519,9.9999,9.99997,2.0969E-05,2.2652E-5,5.9095E-7,2.32428E-5,1.43846E-05,6.1661E-07,0.000105576,0.000126545,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,2.89353E-5,0.3,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.45934E-5,4.45934E-05,0.999955,0,2.89353E-05,0,0,1.16306E-5,4.0275E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal2",0.2148,0.999905,9.511E-05,0.494901,4.8226E-5,4.82264E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415354,0.3,,,3.43186E-05,,,,,0,0,1.391E-5,0.47941,9.99991,9.99995,19.9999,0.000137182,9.99991,9.99996,2.20721E-05,2.4073E-5,4.0746E-6,2.81481E-5,1.54385E-05,4.08606E-06,0.000105138,0.00012721,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,3.43186E-5,0.3,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.82264E-5,4.82264E-05,0.999952,0,3.43186E-05,0,0,7.24024E-6,6.6675E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal3",0.2156,0.999908,9.15968E-05,0.8,5.4664E-5,5.46637E-05,1,9.15968E-05,1.00011E-05,4.5,2.03011,0.81059,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.471449,0.3,,,3.12336E-05,,,,,0,0,2.343E-5,0.604887,9.99992,9.99994,19.9999,0.000138449,9.99992,9.99995,2.65515E-05,2.158E-05,1.5149E-5,3.67283E-5,1.31976E-05,1.45245E-05,0.000101897,0.000128448,2.03011E-05,8.15957E-05,1.96463E-05,6.19493E-05,0,3.12336E-5,0.3,0,0,0,0.237061,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.46637E-5,5.46637E-05,0.999945,0,3.12336E-05,0,0,9.25753E-6,1.4173E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,3.66663E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.640982,0.7,,,3.66663E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124007,9.99993,9.99995,1.46665E-05,4.1331E-6,1.6147E-5,2.02799E-5,3.28232E-06,8.39323E-06,9.92977E-05,0.000113964,2.66667E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,3.66663E-5,0.670491,0,0,0,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,3.66663E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.678918,0.7,,,3.66663E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,6.0505E-7,1.824E-05,1.88447E-5,4.79807E-07,9.32564E-06,9.67765E-05,0.000111443,2.66667E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,3.66663E-5,0.689459,0,0,0,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","High Quality",0.125,0.999914,8.55308E-05,1.5,4.1829E-5,4.18288E-05,1,8.55308E-05,1.09551E-05,8,2.61966,1.06458,0,0,0,0,0,0,0,1,1,1,0.679094,0.655067,,,3.91515E-05,,,,,0,0,2.677E-6,0.786114,9.99993,9.99994,19.9999,0.000128994,9.99993,9.99995,1.7267E-05,6.3141E-7,2.1808E-5,2.24397E-5,1.89422E-07,1.21313E-05,0.000100772,0.000118039,2.61966E-05,7.45757E-05,3.79801E-05,3.65955E-05,0,3.91515E-5,0.678543,0,0,0,0.489245,0,-0.59182,0.0273592,0.0800016,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676988,0.321408,0.605115,4.18288E-5,4.18288E-05,0.999958,0,3.91515E-05,0,0,5.72643E-7,2.1047E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal 1",0.1774,0.999902,9.76638E-05,0.491165,3.6666E-5,3.66663E-05,1,9.76638E-05,9.9704E-06,2.95582,1.89488,0.665689,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316731,0.019281,1,1,0.3,0.321082,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000131279,9.99991,9.99997,1.46665E-05,1.824E-05,6.0645E-7,1.88464E-5,9.326E-06,4.8138E-07,0.000106642,0.000121309,1.89488E-05,8.76934E-05,7.05557E-07,8.69878E-05,0,3.66663E-5,0.310541,0,0,0,0.00794706,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal 2",0.2148,0.999905,9.47411E-05,0.605195,3.6666E-5,3.66663E-05,1,9.47411E-05,9.97472E-06,3.52597,2.00788,0.71015,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616227,0.0465524,1,1,0.3,0.359018,,,3.66663E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000129486,9.99991,9.99997,1.46665E-05,1.6153E-5,4.1568E-6,2.03101E-5,8.39751E-06,3.30774E-06,0.000104845,0.000119512,2.00788E-05,8.47663E-05,4.8247E-06,7.99416E-05,0,3.66663E-5,0.329509,0,0,0,0.0560268,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal 3",0.2156,0.99991,8.98687E-05,0.800001,5.5494E-5,5.54943E-05,1,8.98687E-05,1.00069E-05,4.5,2.20567,0.783739,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.564289,0.380639,,,2.79666E-05,,,,,0,0,2.753E-5,0.40932,9.99992,9.99994,19.9999,0.000139629,9.99992,9.99995,2.77032E-05,2.3342E-5,1.0808E-5,3.41497E-5,1.86221E-05,8.09328E-06,0.000101918,0.000129622,2.20567E-05,7.98618E-05,1.697E-05,6.28918E-05,0,2.79666E-5,0.489315,0,0,0,0.207829,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.54943E-5,5.54943E-05,0.999945,0,2.79666E-05,0,0,1.626E-05,1.1268E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal 4",0.2148,0.999915,8.47419E-05,0.994806,4.8732E-5,4.87322E-05,1,8.47419E-05,1.00404E-05,5.47403,2.40858,0.854895,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.600962,0.478458,,,3.27905E-05,,,,,0,0,1.594E-5,0.528619,9.99993,9.99994,19.9999,0.000131509,9.99993,9.99995,2.26812E-05,1.1074E-5,1.8313E-5,2.93868E-5,7.65578E-06,1.26195E-05,9.87873E-05,0.000121469,2.40858E-05,7.47015E-05,2.97729E-05,4.49287E-05,0,3.27905E-5,0.577624,0,0,0,0.386967,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.87322E-5,4.87322E-05,0.999951,0,3.27905E-05,0,0,7.5146E-06,8.4271E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PLiabilitySignal 5",0.1774,0.999919,8.14174E-05,1.10883,4.2971E-5,4.29712E-05,1,8.14174E-05,1.00423E-05,6.04417,2.52806,0.895581,0.0192809,0.031673,0.0540041,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.641311,0.5671,,,3.47575E-05,,,,,0,0,8.214E-6,0.66083,9.99994,9.99994,19.9999,0.000125529,9.99994,9.99995,1.88312E-05,4.0605E-6,2.0778E-5,2.4839E-05,2.17483E-06,1.3103E-05,9.66557E-05,0.000115487,2.52806E-05,7.13751E-05,3.47699E-05,3.66052E-05,0,3.47575E-5,0.632996,0,0,0,0.470674,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.29712E-5,4.29712E-05,0.999957,0,3.47575E-05,0,0,2.78583E-6,5.4278E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297722,4.4593E-5,4.45934E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.369347,0.264447,,,2.89353E-05,,,,,0,0,1.566E-5,0.257217,9.9999,9.99996,19.9999,0.000136519,9.9999,9.99997,2.0969E-05,2.2652E-5,5.9095E-7,2.32428E-5,1.43846E-05,6.1661E-07,0.000105576,0.000126545,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,2.89353E-5,0.3,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.45934E-5,4.45934E-05,0.999955,0,2.89353E-05,0,0,1.16306E-5,4.0275E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal 2",0.2148,0.999905,9.511E-05,0.494901,4.8226E-5,4.82264E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.415354,0.3,,,3.43186E-05,,,,,0,0,1.391E-5,0.47941,9.99991,9.99995,19.9999,0.000137182,9.99991,9.99996,2.20721E-05,2.4073E-5,4.0746E-6,2.81481E-5,1.54385E-05,4.08606E-06,0.000105138,0.00012721,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,3.43186E-5,0.3,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.82264E-5,4.82264E-05,0.999952,0,3.43186E-05,0,0,7.24024E-6,6.6675E-6
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal 3",0.2156,0.999908,9.15968E-05,0.8,5.4664E-5,5.46637E-05,1,9.15968E-05,1.00011E-05,4.5,2.03011,0.81059,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.471449,0.3,,,3.12336E-05,,,,,0,0,2.343E-5,0.604887,9.99992,9.99994,19.9999,0.000138449,9.99992,9.99995,2.65515E-05,2.158E-05,1.5149E-5,3.67283E-5,1.31976E-05,1.45245E-05,0.000101897,0.000128448,2.03011E-05,8.15957E-05,1.96463E-05,6.19493E-05,0,3.12336E-5,0.3,0,0,0,0.237061,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.46637E-5,5.46637E-05,0.999945,0,3.12336E-05,0,0,9.25753E-6,1.4173E-5
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal 4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,3.66663E-05,1,8.26733E-05,1.00423E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.640982,0.7,,,3.66663E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000124007,9.99993,9.99995,1.46665E-05,4.1331E-6,1.6147E-5,2.02799E-5,3.28232E-06,8.39323E-06,9.92977E-05,0.000113964,2.66667E-05,7.2631E-05,2.85271E-05,4.41039E-05,0,3.66663E-5,0.670491,0,0,0,0.37956,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,3.66663E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969583,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.678918,0.7,,,3.66663E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46665E-05,6.0505E-7,1.824E-05,1.88447E-5,4.79807E-07,9.32564E-06,9.67765E-05,0.000111443,2.66667E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,3.66663E-5,0.689459,0,0,0,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,3.66663E-05,0.999963,0,3.66663E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","PDoesntFile",1,0.999955,4.52634E-05,0.8,0,0,1,4.52634E-05,5.81082E-06,4.5,2.20891,0.782106,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,6.73525E-05,9.99995,9.99999,0,0,8.5403E-9,8.54035E-9,0,8.54035E-09,6.15417E-05,6.15417E-05,2.20891E-05,3.94526E-05,7.50312E-09,3.94451E-05,0,0,,0,0,0,0.000188681,0,-1.01244E-05,0.177374,0.214819,0.215617,0.214816,0.177373,0.177373,0.214817,0.215617,0.214819,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","P Files",4.4E-5,0,1,0.796819,1,1,1,1,0.0944371,4.4841,0.358797,0.982413,0.118745,0.120716,0.128313,0.136566,0.134812,0.124944,0.118238,0.117666,1,1,0.500612,0.423117,,,0.756574,,,,,0,0,0.243426,0.480964,9.24238,9.30893,18.5513,1.44869,9.24238,9.30893,0.448685,0.333904,0.246234,0.580138,0.213874,0.170299,0.905566,1.35425,3.58797E-06,0.905563,0.391034,0.514529,0,0.756574,0.462142,0,0,0,0.430685,0,0.227831,0.146358,0.177255,0.269277,0.235585,0.171525,0.178,0.23314,0.265246,0.177255,0.146358,1,1,0,0,0.756574,0,0,0.126347,0.117079
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","3.827E-08","0.8093","52","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
