"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Truly Liable",2.6E-5,0,1,1.24955,1,1,1,1,0.0974056,6.74775,0.456252,1.21215,0,0,0,0,0.170667,0.245325,0.249603,0.334405,1,1,0.56569,0.569016,,,0.836492,,,,,3.27287E-08,3.27146E-08,0.163507,0.636946,9.23862,9.6532,18.8918,1.10818,999.306,999.803,0.108175,0,0.761384,0.761384,0,0.593127,0.902599,1.01077,4.56252E-06,0.902594,0.902594,0,0,0.836492,0.287666,3.27287E-08,3.27146E-08,6.54836E-15,1,0,0.0509927,0.00581741,0.0509765,0.194654,0.369004,0.379548,0.0106662,0.0581804,0.161194,0.44591,0.324049,1,1,2.0008E-07,2.0008E-07,0.836492,3.27287E-08,3.27146E-08,0.059362,0.104145
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Truly Not Liable",6.8E-5,0,1,0.583687,1,1,1,1,0.110555,3.41844,1.84531,0.707464,0.207179,0.189509,0.173314,0.162919,0.0929246,0.0646106,0.0680141,0.0415298,1,1,0.240904,0.232965,,,0.873556,,,,,1.85684E-07,2.52989E-08,0.126444,0.318346,9.06316,9.8305,18.8937,1.10634,998.948,999.918,0.106322,0.169483,0,0.169483,0.0397561,0,0.889464,0.995786,1.84531E-05,0.889445,0,0.889445,0,0.873556,0.11012,1.85684E-07,2.52989E-08,3.71516E-14,0,0,0.00553303,0.26181,0.291152,0.223238,0.142013,0.0817865,0.266845,0.293349,0.222137,0.123017,0.0946522,1,1,2.0008E-07,2.0008E-07,0.873556,1.85684E-07,2.52989E-08,0.086191,0.0402529
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Liability Strength1",0.125,0.999888,0.000112322,0.1,0.0001123,0.000112322,1,0.000112322,1.08431E-05,1,1.20138,0.516355,1,0,0,0,0,0,0,0,1,1,0.244493,0.241092,,,0.000107813,,,,,2.78662E-11,9.02135E-13,4.509E-6,0.245312,9.9999,9.99997,19.9999,0.000135794,1000,1000,1.14576E-05,1.9015E-5,0,1.90153E-5,3.6906E-06,0,0.000113493,0.000124951,1.2014E-05,0.000101479,0,0.000101479,0,0.00010781,0.118107,2.78662E-11,9.02135E-13,5.57547E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011232,0.000112322,0.999888,2.24734E-11,0.000107813,2.78662E-11,9.02135E-13,3.40278E-6,1.1061E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Liability Strength2",0.125,0.999897,0.000102743,0.3,0.0001027,0.000102743,1,0.000102743,1.01553E-05,2,1.35122,0.620912,0,1,0,0,0,0,0,0,1,1,0.253843,0.247075,,,9.34433E-05,,,,,2.51631E-11,1.86065E-12,9.3E-06,0.287368,9.9999,9.99997,19.9999,0.000126995,1000,1000,1.07393E-05,1.7713E-5,0,1.7713E-05,3.82598E-06,0,0.0001061,0.000116839,1.35124E-05,9.25875E-05,0,9.25875E-05,0,9.34433E-5,0.117795,2.51631E-11,1.86065E-12,5.03463E-18,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010274,0.000102743,0.999897,2.05568E-11,9.34433E-05,2.51631E-11,1.86065E-12,6.62714E-6,2.6724E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Liability Strength3",0.125,0.999906,9.39634E-05,0.5,9.3963E-5,9.39634E-05,1,9.39634E-05,9.58208E-06,3,1.55594,0.711975,0,0,1,0,0,0,0,0,1,1,0.272336,0.262364,,,7.86126E-05,,,,,2.12794E-11,3.07138E-12,1.535E-5,0.338033,9.99991,9.99997,19.9999,0.000119687,1000,1000,1.01639E-05,1.717E-05,0,1.71699E-5,4.41132E-06,0,9.99409E-05,0.000110105,1.55596E-05,8.43813E-05,0,8.43813E-05,0,7.86126E-5,0.120762,2.12794E-11,3.07138E-12,4.25759E-18,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.39634E-5,9.39634E-05,0.999906,1.88002E-11,7.86126E-05,2.12794E-11,3.07138E-12,1.01617E-5,5.1891E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Liability Strength4",0.125,0.999912,8.83275E-05,0.7,8.8327E-5,8.83275E-05,1,8.83275E-05,9.33428E-06,4,1.76254,0.794792,0,0,0,1,0,0,0,0,1,1,0.304625,0.2946,,,6.80237E-05,,,,,1.54694E-11,4.06237E-12,2.03E-05,0.390301,9.99992,9.99996,19.9999,0.000115801,1000,1000,9.84793E-06,1.8039E-5,0,1.80391E-5,5.51192E-06,0,9.66188E-05,0.000106467,1.76256E-05,7.89932E-05,0,7.89932E-05,0,6.80237E-5,0.134554,1.54694E-11,4.06237E-12,3.09511E-18,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.83275E-5,8.83275E-05,0.999912,1.76726E-11,6.80237E-05,1.54694E-11,4.06237E-12,1.23791E-5,7.9246E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","Liability Strength5",0.125,0.999914,8.56086E-05,0.9,8.5609E-5,8.56085E-05,1,8.56086E-05,9.34951E-06,5,1.90408,0.878372,0,0,0,0,1,0,0,0,1,1,0.348929,0.342723,,,6.41104E-05,,,,,9.34834E-12,4.30134E-12,2.15E-05,0.445809,9.99992,9.99996,19.9999,0.000114285,1000,1000,9.63576E-06,8.0658E-6,2.7421E-5,3.54864E-5,1.97159E-06,2.21575E-05,9.53001E-05,0.000104936,1.9041E-05,7.6259E-05,3.20265E-05,4.42325E-05,0,6.41104E-5,0.162259,9.34834E-12,4.30134E-12,1.87042E-18,0.41151,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.56085E-5,8.56085E-05,0.999914,1.71286E-11,6.41104E-05,9.34834E-12,4.30134E-12,1.1914E-05,9.584E-06
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal1",0.1774,0.999899,0.000100877,0.491164,0.0001009,0.000100876,1,0.000100877,9.9777E-06,2.95582,1.36963,0.715269,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.231289,0.253853,,,0.000100876,,,,,2.75526E-11,1.29412E-17,5.09E-11,0.251467,9.99991,9.99997,19.9999,0.000124661,1000,1000,1.00877E-05,1.7049E-5,7.0102E-7,1.77499E-5,3.19537E-06,5.81719E-07,0.000104595,0.000114683,1.36965E-05,9.08988E-05,7.68585E-07,9.01303E-05,0,0.00010088,0.121285,2.75526E-11,1.29412E-17,5.51272E-18,0.00838898,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010088,0.000100876,0.999899,2.01834E-11,0.000100876,2.75526E-11,1.29412E-17,3.8103E-11,1.28E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal2",0.2148,0.999902,9.79737E-05,0.605194,9.7974E-5,9.79737E-05,1,9.79737E-05,9.9815E-06,3.52597,1.54121,0.756406,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616225,0.0465522,1,1,0.226996,0.275924,,,9.79736E-05,,,,,2.78489E-11,1.43100E-17,5.76E-11,0.278221,9.99991,9.99997,19.9999,0.000123183,1000,1000,9.79737E-06,1.5568E-5,5.086E-06,2.06537E-5,2.95092E-06,4.2323E-06,0.000103405,0.000113202,1.54123E-05,8.79922E-05,5.55565E-06,8.24365E-05,0,9.79736E-5,0.12573,2.78489E-11,1.43100E-17,5.57200E-18,0.0624953,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.79737E-5,9.79737E-05,0.999902,1.96026E-11,9.79736E-05,2.78489E-11,1.43100E-17,4.1572E-11,1.602E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal3",0.2156,0.999907,9.34573E-05,0.800001,9.3457E-5,9.34572E-05,1,9.34573E-05,1.00057E-05,4.5,1.77505,0.830939,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.310186,0.323331,,,7.5451E-05,,,,,3.60272E-12,3.60269E-12,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121454,1000,1000,1.0246E-05,1.2415E-5,1.8363E-5,3.07782E-5,3.57053E-06,1.46521E-05,0.000101202,0.000111448,1.77507E-05,8.34516E-05,2.10959E-05,6.23557E-05,0,7.5451E-05,0.148446,3.60272E-12,3.60269E-12,7.20833E-19,0.249241,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.34573E-5,9.34572E-05,0.999907,1.86989E-11,7.5451E-05,3.60272E-12,3.60269E-12,1.11039E-5,6.9024E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal4",0.2148,0.999911,8.91234E-05,0.994806,8.9123E-5,8.91234E-05,1,8.91234E-05,1.00304E-05,5.47403,1.95472,0.909039,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.459631,0.379118,,,5.99967E-05,,,,,5.82768E-12,5.82766E-12,2.913E-5,0.413234,9.99992,9.99996,19.9999,0.000119039,1000,1000,1.03687E-05,7.7267E-6,3.3105E-5,4.08315E-5,2.50491E-06,2.54773E-05,9.86403E-05,0.000109009,1.95474E-05,7.90929E-05,4.00204E-05,3.90725E-05,0,5.99967E-5,0.211587,5.82768E-12,5.82766E-12,1.166E-18,0.497309,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.91234E-5,8.91234E-05,0.999911,1.78318E-11,5.99967E-05,5.82768E-12,5.82766E-12,1.70905E-5,1.2036E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal5",0.1774,0.999914,8.64608E-05,1.10883,8.6461E-5,8.64607E-05,1,8.64608E-05,1.00319E-05,6.04417,2.04176,0.955525,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.453561,0.413839,,,7.15293E-05,,,,,2.98751E-12,2.98749E-12,1.493E-5,0.506427,9.99993,9.99996,19.9999,0.000116271,1000,1000,9.39265E-06,4.4016E-6,4.1481E-5,4.58826E-5,1.0463E-06,3.19067E-05,9.68467E-05,0.000106239,2.04178E-05,7.64289E-05,4.96885E-05,2.67404E-05,0,7.15293E-5,0.218294,2.98751E-12,2.98749E-12,5.97742E-19,0.638583,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64607E-5,8.64607E-05,0.999914,1.72991E-11,7.15293E-05,2.98751E-12,2.98749E-12,7.36977E-6,7.5617E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.281918,0.241698,,,8.65557E-05,,,,,2.26295E-11,3.39136E-12,1.695E-5,0.345775,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1.00002E-05,9.35217E-05,1.41048E-06,9.21112E-05,0,8.65557E-5,0.116859,2.26295E-11,3.39136E-12,4.52771E-18,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,2.07094E-11,8.65557E-05,2.26295E-11,3.39136E-12,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.2983,0.241618,,,7.67334E-05,,,,,1.93446E-11,4.56153E-12,2.28E-05,0.412888,9.99991,9.99997,19.9999,0.000123959,1000,1000,1.10931E-05,1.6794E-5,5.5269E-6,2.23205E-5,4.24702E-06,4.74859E-06,0.000102883,0.000113977,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,7.67334E-5,0.117352,1.93446E-11,4.56153E-12,3.87047E-18,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,7.67334E-05,1.93446E-11,4.56153E-12,1.33853E-5,9.4132E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.285724,0.264595,,,6.64568E-05,,,,,2.05782E-11,4.53188E-12,2.265E-5,0.481871,9.99992,9.99996,19.9999,0.000122484,1000,1000,1.00432E-05,1.0838E-5,1.4848E-5,2.56867E-5,2.55716E-06,1.21491E-05,0.000102439,0.000112482,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,6.64568E-5,0.110554,2.05782E-11,4.53188E-12,4.11729E-18,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,6.64568E-05,2.05782E-11,4.53188E-12,1.17358E-5,1.0915E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal4",0.2148,0.999908,9.23679E-05,1.1051,9.2368E-5,9.23678E-05,1,9.23679E-05,1.00242E-05,6.02549,1.66667,0.999384,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.410808,0.479775,,,9.23677E-05,,,,,2.99129E-12,1.42148E-17,6.95E-11,0.508109,9.99992,9.99996,19.9999,0.000118272,1000,1000,9.23679E-06,6.7781E-6,4.051E-05,4.72879E-5,1.52371E-06,3.07883E-05,9.90105E-05,0.000108247,1.66669E-05,8.23436E-05,4.84243E-05,3.39193E-05,0,9.23677E-5,0.222646,2.99129E-12,1.42148E-17,5.98498E-19,0.579848,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.23678E-5,9.23678E-05,0.999908,1.8481E-11,9.23677E-05,2.99129E-12,1.42148E-17,3.4211E-11,3.534E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,1.00374E-05,7.01139,2.33333,1.01396,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.387605,0.423856,,,8.33029E-05,,,,,1.00944E-12,1.26337E-17,6.26E-11,0.47085,9.99993,9.99996,19.9999,0.000114967,1000,1000,8.3303E-06,4.9251E-6,3.5714E-5,4.06387E-5,7.65481E-07,2.7398E-05,9.65992E-05,0.00010493,2.33335E-05,7.32657E-05,4.23137E-05,3.0952E-05,0,8.33029E-5,0.202865,1.00944E-12,1.26337E-17,2.01969E-19,0.565874,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,8.33029E-05,1.00944E-12,1.26337E-17,3.3145E-11,2.949E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","High Quality",0.125,0.999908,9.1542E-05,1.5,9.1542E-5,9.1542E-05,1,9.1542E-05,1.09301E-05,8,2.11322,1.12948,0,0,0,0,0,0,0,1,1,1,0.439348,0.439394,,,8.71333E-05,,,,,9.61837E-13,8.82092E-13,4.409E-6,0.603803,9.99992,9.99995,19.9999,0.000122049,1000,1000,9.37463E-06,2.2515E-6,5.3232E-5,5.54833E-5,2.25157E-07,4.17917E-05,0.000101744,0.000111119,2.11324E-05,8.06119E-05,6.17506E-05,1.88613E-05,0,8.71333E-5,0.219792,9.61837E-13,8.82092E-13,1.92444E-19,0.754043,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.1542E-05,9.1542E-05,0.999908,1.83157E-11,8.71333E-05,9.61837E-13,8.82092E-13,1.74671E-6,2.662E-06
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal 1",0.1774,0.999899,0.000100877,0.491164,0.0001009,0.000100876,1,0.000100877,9.9777E-06,2.95582,1.36963,0.715269,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.231289,0.253853,,,0.000100876,,,,,2.75526E-11,1.29412E-17,5.09E-11,0.251467,9.99991,9.99997,19.9999,0.000124661,1000,1000,1.00877E-05,1.7049E-5,7.0102E-7,1.77499E-5,3.19537E-06,5.81719E-07,0.000104595,0.000114683,1.36965E-05,9.08988E-05,7.68585E-07,9.01303E-05,0,0.00010088,0.121285,2.75526E-11,1.29412E-17,5.51272E-18,0.00838898,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010088,0.000100876,0.999899,2.01834E-11,0.000100876,2.75526E-11,1.29412E-17,3.8103E-11,1.28E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal 2",0.2148,0.999902,9.79737E-05,0.605194,9.7974E-5,9.79737E-05,1,9.79737E-05,9.9815E-06,3.52597,1.54121,0.756406,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616225,0.0465522,1,1,0.226996,0.275924,,,9.79736E-05,,,,,2.78489E-11,1.43100E-17,5.76E-11,0.278221,9.99991,9.99997,19.9999,0.000123183,1000,1000,9.79737E-06,1.5568E-5,5.086E-06,2.06537E-5,2.95092E-06,4.2323E-06,0.000103405,0.000113202,1.54123E-05,8.79922E-05,5.55565E-06,8.24365E-05,0,9.79736E-5,0.12573,2.78489E-11,1.43100E-17,5.57200E-18,0.0624953,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.79737E-5,9.79737E-05,0.999902,1.96026E-11,9.79736E-05,2.78489E-11,1.43100E-17,4.1572E-11,1.602E-11
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal 3",0.2156,0.999907,9.34573E-05,0.800001,9.3457E-5,9.34572E-05,1,9.34573E-05,1.00057E-05,4.5,1.77505,0.830939,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.310186,0.323331,,,7.5451E-05,,,,,3.60272E-12,3.60269E-12,1.801E-5,0.383331,9.99992,9.99996,19.9999,0.000121454,1000,1000,1.0246E-05,1.2415E-5,1.8363E-5,3.07782E-5,3.57053E-06,1.46521E-05,0.000101202,0.000111448,1.77507E-05,8.34516E-05,2.10959E-05,6.23557E-05,0,7.5451E-05,0.148446,3.60272E-12,3.60269E-12,7.20833E-19,0.249241,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.34573E-5,9.34572E-05,0.999907,1.86989E-11,7.5451E-05,3.60272E-12,3.60269E-12,1.11039E-5,6.9024E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal 4",0.2148,0.999911,8.91234E-05,0.994806,8.9123E-5,8.91234E-05,1,8.91234E-05,1.00304E-05,5.47403,1.95472,0.909039,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.459631,0.379118,,,5.99967E-05,,,,,5.82768E-12,5.82766E-12,2.913E-5,0.413234,9.99992,9.99996,19.9999,0.000119039,1000,1000,1.03687E-05,7.7267E-6,3.3105E-5,4.08315E-5,2.50491E-06,2.54773E-05,9.86403E-05,0.000109009,1.95474E-05,7.90929E-05,4.00204E-05,3.90725E-05,0,5.99967E-5,0.211587,5.82768E-12,5.82766E-12,1.166E-18,0.497309,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.91234E-5,8.91234E-05,0.999911,1.78318E-11,5.99967E-05,5.82768E-12,5.82766E-12,1.70905E-5,1.2036E-5
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","PLiabilitySignal 5",0.1774,0.999914,8.64608E-05,1.10883,8.6461E-5,8.64607E-05,1,8.64608E-05,1.00319E-05,6.04417,2.04176,0.955525,0.0192808,0.031673,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.453561,0.413839,,,7.15293E-05,,,,,2.98751E-12,2.98749E-12,1.493E-5,0.506427,9.99993,9.99996,19.9999,0.000116271,1000,1000,9.39265E-06,4.4016E-6,4.1481E-5,4.58826E-5,1.0463E-06,3.19067E-05,9.68467E-05,0.000106239,2.04178E-05,7.64289E-05,4.96885E-05,2.67404E-05,0,7.15293E-5,0.218294,2.98751E-12,2.98749E-12,5.97742E-19,0.638583,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64607E-5,8.64607E-05,0.999914,1.72991E-11,7.15293E-05,2.98751E-12,2.98749E-12,7.36977E-6,7.5617E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.281918,0.241698,,,8.65557E-05,,,,,2.26295E-11,3.39136E-12,1.695E-5,0.345775,9.9999,9.99997,19.9999,0.000124704,1000,1000,1.11981E-05,1.8107E-5,1.2386E-6,1.93453E-5,4.3267E-06,1.07559E-06,0.000103522,0.00011472,1.00002E-05,9.35217E-05,1.41048E-06,9.21112E-05,0,8.65557E-5,0.116859,2.26295E-11,3.39136E-12,4.52771E-18,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,2.07094E-11,8.65557E-05,2.26295E-11,3.39136E-12,1.10891E-5,5.8609E-6
"MODRA CM 0.25 PCPM 5 DM 0.5","8.367E-08","0.9437","43","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.2983,0.241618,,,7.67334E-05,,,,,1.93446E-11,4.56153E-12,2.28E-05,0.412888,9.99991,9.99997,19.9999,0.000123959,1000,1000,1.10931E-05,1.6794E-5,5.5269E-6,2.23205E-5,4.24702E-06,4.74859E-06,0.000102883,0.000113977,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,7.67334E-5,0.117352,1.93446E-11,4.56153E-12,3.87047E-18,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,7.67334E-05,1.93446E-11,4.56153E-12,1.33853E-5,9.4132E-6
