"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","DWins",1.4E-6,0,1,0.799315,1,1,1,1,0.103484,4.49658,1.25485,0.900326,0.0203519,0.0697578,0.168051,0.255569,0.237604,0.147819,0.0714336,0.0294139,1,1,0.524434,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.203846,0.203846,0,0.234422,0.896529,1.04653,1.25485E-05,0.896516,0.157943,0.738573,0,0,,0,0,0,0.177257,0,2.60082,0,0,0,0.607981,0.392019,0.331052,0.546701,0.122247,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower1",0.125,0.999891,0.000109397,0.1,0.0001094,0.000109397,1,0.000109397,1.08409E-05,1,1.58843,0.486807,1,0,0,0,0,0,0,0,1,1,0.110769,0.109785,,,0.000109128,,,,,0,0,2.683E-7,0.160439,9.9999,9.99997,19.9999,0.000136234,1000,1000,1.09531E-05,1.7489E-5,0,1.74893E-5,3.26167E-06,0,0.00011444,0.000125393,1.58843E-05,9.8556E-05,0,9.8556E-05,0,0.00010913,0.109809,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001094,0.000109397,0.999891,0,0.000109128,0,0,2.25295E-7,4.3054E-8
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower2",0.125,0.9999,9.96919E-05,0.3,9.9692E-5,9.96919E-05,1,9.96919E-05,1.01475E-05,2,1.69872,0.590697,0,1,0,0,0,0,0,0,1,1,0.129118,0.125196,,,9.872E-05,,,,,0,0,9.719E-7,0.205465,9.99991,9.99997,19.9999,0.000126697,1000,1000,1.00178E-05,1.7549E-5,0,1.75495E-5,4.24356E-06,0,0.000106532,0.000116549,1.69872E-05,8.95444E-05,0,8.95444E-05,0,9.872E-05,0.125444,0,0,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.96919E-5,9.96919E-05,0.9999,0,9.872E-05,0,0,7.72222E-7,1.997E-07
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower3",0.125,0.999909,9.14406E-05,0.5,9.1441E-5,9.14406E-05,1,9.14406E-05,9.57297E-06,3,1.8058,0.688799,0,0,1,0,0,0,0,0,1,1,0.165824,0.154578,,,8.89014E-05,,,,,0,0,2.539E-6,0.26735,9.99992,9.99996,19.9999,0.00011877,1000,1000,9.27102E-06,1.9107E-5,0,1.91066E-5,6.39153E-06,0,9.99256E-05,0.000109197,1.8058E-05,8.18676E-05,0,8.18676E-05,0,8.89014E-5,0.156137,0,0,0,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.14406E-5,9.14406E-05,0.999909,0,8.89014E-05,0,0,1.86034E-6,6.7886E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower4",0.125,0.999913,8.67744E-05,0.7,8.6774E-5,8.67744E-05,1,8.67744E-05,9.33039E-06,4,1.88517,0.784317,0,0,0,1,0,0,0,0,1,1,0.214362,0.19403,,,8.24798E-05,,,,,0,0,4.295E-6,0.341231,9.99993,9.99996,19.9999,0.000114518,1000,1000,8.89217E-06,2.2217E-5,0,2.22167E-5,9.50548E-06,0,9.62957E-05,0.000105188,1.88517E-05,7.7444E-05,0,7.7444E-05,0,8.24798E-5,0.198926,0,0,0,0,0,0.0973146,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.67744E-5,8.67744E-05,0.999913,0,8.24798E-05,0,0,2.82918E-6,1.4655E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower5",0.125,0.999915,8.48367E-05,0.9,8.4837E-5,8.48367E-05,1,8.48367E-05,9.35089E-06,5,1.93309,0.878775,0,0,0,0,1,0,0,0,1,1,0.252333,0.229975,,,8.03451E-05,,,,,0,0,4.492E-6,0.414397,9.99993,9.99996,19.9999,0.000112876,1000,1000,8.70825E-06,1.0057E-5,1.5162E-5,2.52189E-5,3.6491E-06,8.3389E-06,9.48167E-05,0.000103525,1.93309E-05,7.54859E-05,2.50608E-05,5.04251E-05,0,8.03451E-5,0.237241,0,0,0,0.324937,0,-0.0973099,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.48367E-5,8.48367E-05,0.999915,0,8.03451E-05,0,0,2.63031E-6,1.8613E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower6",0.125,0.999915,8.52697E-05,1.1,8.527E-05,8.52697E-05,1,8.52697E-05,9.62781E-06,6,1.96222,0.971572,0,0,0,0,0,1,0,0,1,1,0.269364,0.253362,,,8.21712E-05,,,,,0,0,3.098E-6,0.471877,9.99993,9.99995,19.9999,0.000113574,1000,1000,8.68189E-06,8.0636E-6,1.9533E-5,2.75965E-5,1.80063E-06,1.15583E-05,9.52641E-05,0.000103946,1.96222E-05,7.56419E-05,3.18793E-05,4.37625E-05,0,8.21712E-5,0.259145,0,0,0,0.411592,0,-0.286923,0.0766309,0.144925,0.22595,0.290269,0.262225,0.00754906,0.0721788,0.271722,0.406369,0.242182,8.52697E-5,8.52697E-05,0.999915,0,8.21712E-05,0,0,1.63637E-6,1.4621E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower7",0.125,0.999912,8.84481E-05,1.3,8.8448E-5,8.84481E-05,1,8.84481E-05,1.02225E-05,7,1.98097,1.06202,0,0,0,0,0,0,1,0,1,1,0.273695,0.265323,,,8.68397E-05,,,,,0,0,1.608E-6,0.508361,9.99993,9.99995,19.9999,0.000117183,1000,1000,8.92524E-06,7.4873E-6,2.2142E-5,2.9629E-05,1.1231E-06,1.31741E-05,9.80354E-05,0.000106961,1.98097E-05,7.82256E-05,3.57092E-05,4.25165E-05,0,8.68397E-5,0.268385,0,0,0,0.444898,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.84481E-5,8.84481E-05,0.999912,0,8.68397E-05,0,0,7.90773E-7,8.1767E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecPower8",0.125,0.999908,9.24829E-05,1.5,9.2483E-5,9.24829E-05,1,9.24829E-05,1.09242E-05,8,1.99172,1.1497,0,0,0,0,0,0,0,1,1,1,0.27503,0.271459,,,9.17887E-05,,,,,0,0,6.943E-7,0.531009,9.99993,9.99995,19.9999,0.000121683,1000,1000,9.28301E-06,5.53E-08,7.1717E-5,7.17719E-5,8.29504E-09,5.94843E-05,0.000101476,0.000110759,1.99172E-05,8.15587E-05,8.15587E-05,0,0,9.17887E-5,0.272756,0,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559874,0.0676987,0.321408,0.605115,9.24829E-5,9.24829E-05,0.999908,0,9.17887E-05,0,0,3.25611E-7,3.6867E-7
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel0",0.2026,0.99989,0.000109999,1.05441,0.00011,0.000109999,1,0.000109999,9.999E-06,5.77204,0,1.16168,0.0151111,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.20447,1,1,0.5,0.5,,,0.000109999,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120999,1000,1000,1.09999E-05,1.4195E-5,4.6305E-5,6.04994E-5,7.80702E-06,2.54677E-05,0.0001,0.000111,0,0.0001,7.65377E-05,2.34623E-05,0,0.00011,0.5,0,0,0,0.765377,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel1",0.1899,0.999898,0.000102179,0.37209,0.0001022,0.000102179,1,0.000102179,9.98615E-06,2.36045,1,0.69216,0.336146,0.274401,0.195485,0.114832,0.0531903,0.0191543,0.00548281,0.0013076,1,1,0.134575,0.1,,,9.3347E-05,,,,,0,0,8.832E-6,0.385073,9.99991,9.99997,19.9999,0.000122838,1000,1000,1.06595E-05,1.6922E-5,1.2837E-6,1.82061E-5,5.38734E-06,1.39112E-06,0.000102193,0.000112852,1E-05,9.21928E-05,1.90117E-06,9.02916E-05,0,9.3347E-05,0.1,0,0,0,0.0207265,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,0.00010218,0.000102179,0.999898,0,9.3347E-05,0,0,5.43103E-6,3.401E-06
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel2",0.1567,0.999906,9.41248E-05,0.471104,9.4125E-5,9.41248E-05,1,9.41248E-05,9.97726E-06,2.85552,2,0.651692,0.252846,0.233998,0.198551,0.147013,0.0914464,0.0473181,0.0207821,0.00804431,1,1,0.11913,0.1,,,9.04937E-05,,,,,0,0,3.631E-6,0.380292,9.99991,9.99996,19.9999,0.000123719,1000,1000,9.59404E-06,1.4411E-5,1.819E-06,1.62304E-5,3.0786E-06,1.8802E-06,0.000104148,0.000113742,2E-05,8.41475E-05,2.08089E-06,8.20666E-05,0,9.04937E-5,0.1,0,0,0,0.0250639,0,0.439584,0.319293,0.32189,0.211658,0.105703,0.041456,0.377267,0.456911,0.165822,0,0,9.41248E-5,9.41248E-05,0.999906,0,9.04937E-05,0,0,2.25024E-6,1.3809E-6
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel3",0.4508,0.99992,7.95351E-05,0.980204,7.9535E-5,7.95351E-05,1,7.95351E-05,1.0019E-05,5.40102,3,0.793397,0.0410255,0.0642533,0.0934414,0.124042,0.150002,0.167699,0.177502,0.182034,1,1,0.1,0.1,,,7.95351E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117489,1000,1000,7.95351E-06,9.7732E-6,1.3661E-5,2.34345E-5,1.46598E-06,1.29782E-05,9.95162E-05,0.00010747,3E-05,6.95162E-05,1.23822E-05,5.71339E-05,0,7.95351E-5,0.1,0,0,0,0.180804,0,-0.262566,0.0942446,0.15933,0.224534,0.27511,0.246781,0,0.158833,0.261208,0.317665,0.262294,7.95351E-5,7.95351E-05,0.99992,0,7.95351E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Rounds1",9.2E-5,0,1,0.77358,1,1,1,1,0.108374,4.3679,1.69537,0.830374,0.148167,0.135022,0.123845,0.117525,0.114901,0.115488,0.119793,0.125259,1,1,0.206914,0.196589,,,0.975666,,,,,0,0,0.024334,0.383862,9.15246,9.7463,18.8988,1.10123,999.106,999.846,0.101217,0.138182,0.174111,0.312293,0.040609,0.125357,0.891643,0.992859,1.69537E-05,0.891626,0.235946,0.65568,0,0.975666,0.198998,0,0,0,0.263424,0,0.00608675,0.188909,0.222933,0.21517,0.206454,0.166534,0.193078,0.219109,0.216012,0.205656,0.166145,1,1,0,0,0.975666,0,0,0.0149931,0.0093409
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Truly Liable",2.4E-5,0,1,1.30232,1,1,1,1,0.104312,7.01159,0.846924,1.19054,0,0,0,0,0.141732,0.180446,0.202319,0.475502,1,1,0.389834,0.380639,,,0.978937,,,,,0,0,0.021063,0.521017,9.33905,9.55989,18.8989,1.10106,999.427,999.701,0.101053,0.0016461,0.660953,0.662599,0.000246919,0.475875,0.895697,0.99675,8.46924E-06,0.895688,0.895688,0,0,0.978937,0.386677,0,0,0,1,0,-0.0378228,0.00512665,0.0435019,0.167984,0.3565,0.426888,0.00210512,0.0185505,0.188211,0.365162,0.425971,1,1,0,0,0.978937,0,0,0.0100888,0.0109742
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Truly Not Liable",6.8E-5,0,1,0.584486,1,1,1,1,0.109827,3.42243,1.9988,0.701565,0.201156,0.18331,0.168137,0.159556,0.105305,0.0922565,0.0902792,0,1,1,0.141496,0.130767,,,0.974496,,,,,0,0,0.025504,0.343352,9.08574,9.81297,18.8987,1.1013,998.991,999.898,0.101275,0.187011,0,0.187011,0.0550437,0,0.890193,0.991468,1.9988E-05,0.890173,0,0.890173,0,0.974496,0.131572,0,0,0,0,0,0.0217903,0.254636,0.287104,0.232046,0.152792,0.0734225,0.261376,0.290836,0.225954,0.148611,0.0732233,1,1,0,0,0.974496,0,0,0.0167471,0.0087568
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Liability Strength1",0.125,0.999891,0.000109397,0.1,0.0001094,0.000109397,1,0.000109397,1.08409E-05,1,1.58843,0.486807,1,0,0,0,0,0,0,0,1,1,0.110769,0.109785,,,0.000109128,,,,,0,0,2.683E-7,0.160439,9.9999,9.99997,19.9999,0.000136234,1000,1000,1.09531E-05,1.7489E-5,0,1.74893E-5,3.26167E-06,0,0.00011444,0.000125393,1.58843E-05,9.8556E-05,0,9.8556E-05,0,0.00010913,0.109809,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001094,0.000109397,0.999891,0,0.000109128,0,0,2.25295E-7,4.3054E-8
"MODRA CM 0.25 PCPM 5 FSM 1","3.492E-07","0.975","57","Liability Strength2",0.125,0.9999,9.96919E-05,0.3,9.9692E-5,9.96919E-05,1,9.96919E-05,1.01475E-05,2,1.69872,0.590697,0,1,0,0,0,0,0,0,1,1,0.129118,0.125196,,,9.872E-05,,,,,0,0,9.719E-7,0.205465,9.99991,9.99997,19.9999,0.000126697,1000,1000,1.00178E-05,1.7549E-5,0,1.75495E-5,4.24356E-06,0,0.000106532,0.000116549,1.69872E-05,8.95444E-05,0,8.95444E-05,0,9.872E-05,0.125444,0,0,0,0,0,0.456896,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.96919E-5,9.96919E-05,0.9999,0,9.872E-05,0,0,7.72222E-7,1.997E-07
