"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Rounds1",2.6E-5,0,1,0.593325,1,1,1,1,0.0997718,3.46662,0.666614,0.831262,0.194294,0.185321,0.173967,0.153425,0.119066,0.0826594,0.0553454,0.0359234,1,1,0.627057,0.520644,,,0.48615,,,,,1.16558E-07,1.02811E-07,0.51385,0.634858,9.33326,9.16396,18.4972,1.50278,9.33326,9.16396,0.50277,0.42437,0.265102,0.689471,0.324696,0.200209,0.900235,1.403,6.66614E-06,0.900228,0.444904,0.455324,0,0.48615,0.531568,1.16558E-07,1.02811E-07,2.33210E-14,0.489558,0,0.545672,0.235554,0.25672,0.226835,0.144928,0.135963,0.271812,0.358698,0.323817,0.0456727,4.19108E-07,1,1,0,0,0.48615,1.16558E-07,1.02811E-07,0.187628,0.326222
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Truly Liable",2.7E-5,0,1,1.01579,0.999872,0.472909,1,1,0.0910564,5.57893,0.00969788,1.14207,0,0,0.163055,0.158487,0.157951,0.162011,0.173971,0.184526,1,1,0.745047,0.606623,,,0.17888,,,,,5.88294E-08,5.88294E-08,0.294029,0.76107,9.69109,9.00824,18.6993,1.30067,9.69109,9.00824,0.300666,0.067133,0.30891,0.376043,0.0201399,0.198798,0.908944,1.20961,9.69788E-08,0.908944,0.908944,0,0,0.17888,0.654242,5.88294E-08,5.88294E-08,1.17706E-14,1,0,0.00605444,0.0561277,0.160006,0.254688,0.28778,0.241399,0.0562139,0.162329,0.254494,0.286911,0.240053,0.999872,0.472909,0.000127718,0.526963,0.17888,5.88294E-08,5.88294E-08,0.0702523,0.223777
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Truly Not Liable",5.5E-5,0,1,0.614784,0.24532,0.243271,1,1,0.137556,3.57392,4.189,0.450974,0.23665,0.213064,0.111987,0.100366,0.0919753,0.0861659,0.081494,0.0782989,1,1,0.513895,0.438184,,,0.14344,,,,,2.6526E-08,1.99742E-08,0.099831,0.451459,9.0537,9.82878,18.8825,1.11752,9.0537,9.8288,0.11748,0.171177,0,0.171177,0.146859,0,0.862486,0.979966,4.189E-05,0.862444,0,0.862444,0,0.14344,0.456092,2.6526E-08,1.99742E-08,5.30733E-15,0,0,0.0142675,0.269789,0.266246,0.196619,0.154589,0.112757,0.271607,0.270164,0.193736,0.155596,0.108897,0.24532,0.243271,0.75468,0.00204835,0.14344,2.6526E-08,1.99742E-08,0.0547614,0.0450695
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Liability Strength1",0.125,0.999896,0.000103895,0.1,4.0824E-5,4.06532E-05,1,0.000103895,1.08501E-05,1,3.04904,0.370194,1,0,0,0,0,0,0,0,1,1,0.572728,0.504361,,,2.52662E-05,,,,,4.38095E-12,3.07862E-12,1.539E-5,0.498048,9.99991,9.99994,19.9998,0.000153742,9.99991,9.99995,1.93557E-05,3.0417E-5,0,3.04165E-5,2.66524E-05,0,0.000123536,0.000142892,3.04906E-05,9.30453E-05,0,9.30453E-05,0,2.52662E-5,0.511075,4.38095E-12,3.07862E-12,8.7654E-19,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.0824E-05,4.06532E-05,0.999959,1.70819E-07,2.52662E-05,4.38095E-12,3.07862E-12,7.72351E-6,7.6634E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Liability Strength2",0.125,0.999906,9.35412E-05,0.3,3.9504E-5,3.87759E-05,1,9.35412E-05,1.01451E-05,2,3.11668,0.45504,0,1,0,0,0,0,0,0,1,1,0.603211,0.512064,,,1.91966E-05,,,,,4.91028E-12,3.91742E-12,1.958E-5,0.540505,9.99992,9.99994,19.9999,0.000144207,9.99992,9.99995,1.94991E-05,3.128E-05,0,3.12799E-5,2.99321E-05,0,0.000114563,0.000134062,3.1167E-05,8.33961E-05,0,8.33961E-05,0,1.91966E-5,0.534243,4.91028E-12,3.91742E-12,9.82450E-19,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,3.95044E-5,3.87759E-05,0.99996,7.28459E-07,1.91966E-05,4.91028E-12,3.91742E-12,8.99659E-6,1.0583E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Liability Strength3",0.125,0.999916,8.4484E-05,0.5,3.8929E-5,3.64005E-05,1,8.4484E-05,9.55521E-06,3,3.23682,0.531026,0,0,1,0,0,0,0,0,1,1,0.633933,0.527216,,,1.64023E-05,,,,,4.46054E-12,4.00124E-12,2E-05,0.600962,9.99993,9.99993,19.9999,0.000135665,9.99993,9.99995,1.88126E-05,5.2576E-6,2.0874E-5,2.61314E-5,2.04354E-06,1.74492E-05,0.000107297,0.00012611,3.23684E-05,7.49288E-05,3.2108E-05,4.28209E-05,0,1.64023E-5,0.573675,4.46054E-12,4.00124E-12,8.92466E-19,0.418049,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.89286E-5,3.64005E-05,0.999961,2.52816E-06,1.64023E-05,4.46054E-12,4.00124E-12,7.98003E-6,1.2018E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Liability Strength4",0.125,0.999922,7.83927E-05,0.7,3.8891E-5,3.21023E-05,1,7.83927E-05,9.30001E-06,4,3.39881,0.597402,0,0,0,1,0,0,0,0,1,1,0.665611,0.547358,,,1.52413E-05,,,,,3.48279E-12,3.37356E-12,1.686E-5,0.674302,9.99994,9.99993,19.9999,0.000129273,9.99994,9.99995,1.6892E-05,5.562E-06,1.5965E-5,2.15269E-5,2.27557E-06,1.17029E-05,0.000103081,0.000119973,3.39883E-05,6.90927E-05,3.12085E-05,3.78843E-05,0,1.52413E-5,0.596868,3.48279E-12,3.37356E-12,6.96836E-19,0.43791,0,0.0973176,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,3.88911E-5,3.21023E-05,0.999961,6.78877E-06,1.52413E-05,3.48279E-12,3.37356E-12,5.49161E-6,1.1369E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","Liability Strength5",0.125,0.999925,7.4593E-05,0.9,3.8849E-5,2.49131E-05,1,7.4593E-05,9.32923E-06,5,3.5621,0.658898,0,0,0,0,1,0,0,0,1,1,0.694883,0.558314,,,1.09438E-05,,,,,2.80705E-12,2.79498E-12,1.397E-5,0.73227,9.99995,9.99993,19.9999,0.000124367,9.99995,9.99994,1.41527E-05,5.2456E-6,1.1477E-5,1.67222E-5,2.22348E-06,7.06759E-06,0.000100885,0.000115038,3.56212E-05,6.52637E-05,3.11029E-05,3.41608E-05,0,1.09438E-5,0.586364,2.80705E-12,2.79498E-12,5.61636E-19,0.458661,0,-0.0973086,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.8849E-05,2.49131E-05,0.999961,1.39359E-05,1.09438E-05,2.80705E-12,2.79498E-12,3.74001E-6,1.0229E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal1",0.1774,0.999908,9.20397E-05,0.491166,3.6666E-5,3.47338E-05,1,9.20397E-05,9.95089E-06,2.95583,3.14336,0.533319,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,1.55444E-17,7.12687E-18,3.56E-11,0.502264,9.99992,9.99994,19.9999,0.00013756,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.0709E-06,0.000113523,0.000127609,3.14338E-05,8.20889E-05,7.78891E-06,7.42999E-05,0,3.47338E-5,0.516694,1.55444E-17,7.12687E-18,3.11013E-24,0.0930873,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.93251E-06,3.47338E-05,1.55444E-17,7.12687E-18,1.7729E-11,1.789E-11
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal2",0.2148,0.999912,8.81842E-05,0.605196,3.6666E-5,3.12564E-05,1,8.81842E-05,9.95626E-06,3.52598,3.26507,0.566893,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.699999,0.554375,,,8.49791E-06,,,,,6.22729E-12,4.55353E-12,2.276E-5,0.581309,9.99993,9.99993,19.9999,0.00013843,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1925E-6,2.48032E-5,1.59812E-05,7.01901E-06,0.000110879,0.000128474,3.26509E-05,7.82279E-05,1.83337E-05,5.98942E-05,0,8.49791E-6,0.699997,6.22729E-12,4.55353E-12,1.24596E-18,0.228693,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49791E-06,6.22729E-12,4.55353E-12,9.52879E-6,1.323E-05
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal3",0.2156,0.999918,8.2024E-05,0.800001,4.0751E-5,2.75151E-05,1,8.2024E-05,1.00111E-05,4.5,3.46937,0.623035,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.640614,0.533378,,,1.2762E-05,,,,,2.95180E-12,2.95179E-12,1.475E-5,0.60275,9.99994,9.99993,19.9999,0.000131998,9.99994,9.99994,1.52803E-05,7.8978E-6,1.1595E-5,1.94925E-5,6.20448E-06,7.68242E-06,0.000106707,0.000121987,3.46939E-05,7.20129E-05,2.90726E-05,4.29403E-05,0,1.2762E-05,0.619506,2.95180E-12,2.95179E-12,5.90596E-19,0.389901,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.07513E-5,2.75151E-05,0.999959,1.32362E-05,1.2762E-05,2.95180E-12,2.95179E-12,5.86065E-6,8.8924E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal4",0.2148,0.999924,7.57638E-05,0.994805,4.0404E-5,1.76454E-05,1,7.57638E-05,1.00734E-05,5.47402,3.66576,0.678118,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.772909,0.543037,,,2.77436E-06,,,,,2.9754E-12,2.9754E-12,1.487E-5,0.761458,9.99995,9.99992,19.9999,0.00012473,9.99995,9.99994,1.23082E-05,5.486E-06,8.9281E-6,1.44141E-5,2.49659E-06,5.57489E-06,0.000102348,0.000114656,3.66578E-05,6.56904E-05,3.29674E-05,3.2723E-05,0,2.77436E-6,0.300004,2.9754E-12,2.9754E-12,5.95318E-19,0.478745,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76454E-05,0.99996,2.27585E-05,2.77436E-06,2.9754E-12,2.9754E-12,3.54736E-6,1.1324E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal5",0.1774,0.999928,7.17355E-05,1.10883,4.8984E-5,2.00485E-05,1,7.17355E-05,1.00802E-05,6.04416,3.77655,0.709669,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.531372,0.389765,,,7.78601E-06,,,,,2.45347E-12,2.45348E-12,1.226E-5,0.616239,9.99996,9.99992,19.9999,0.000122867,9.99996,9.99993,1.33654E-05,7.9872E-6,6.3484E-6,1.43356E-5,4.19874E-06,2.68347E-06,9.9421E-05,0.000112786,3.77657E-05,6.16553E-05,3.34859E-05,2.81694E-05,0,7.78601E-6,0.300001,2.45347E-12,2.45348E-12,4.90892E-19,0.513675,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.89837E-5,2.00485E-05,0.999951,2.89353E-05,7.78601E-06,2.45347E-12,2.45348E-12,4.70584E-6,7.5566E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,4.008E-05,4.00802E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.595974,0.465929,,,1.59517E-05,,,,,6.85474E-12,4.82763E-12,2.413E-5,0.519058,9.99992,9.99994,19.9999,0.000143473,9.99992,9.99995,2.08578E-05,2.4459E-5,5.5529E-6,3.00123E-5,2.14577E-05,5.2236E-06,0.000112662,0.00013352,3.00002E-05,8.26618E-05,7.80003E-06,7.48618E-05,0,1.59517E-5,0.5,6.85474E-12,4.82763E-12,1.3715E-18,0.0926506,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.00802E-5,4.00802E-05,0.99996,8.01925E-12,1.59517E-05,6.85474E-12,4.82763E-12,1.16044E-5,1.2524E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.3673E-5,4.36725E-05,1,8.94777E-05,9.95798E-06,2.97451,3,0.555635,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.61151,0.464315,,,1.69406E-05,,,,,5.34853E-12,5.34853E-12,2.673E-5,0.654937,9.99992,9.99993,19.9999,0.000142293,9.99992,9.99995,2.28154E-05,2.0006E-5,1.2205E-5,3.22111E-5,1.49743E-05,1.0914E-05,0.00010952,0.000132335,3.00002E-05,7.95197E-05,1.85811E-05,6.09387E-05,0,1.69406E-5,0.426565,5.34853E-12,5.34853E-12,1.07013E-18,0.228658,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.36725E-5,4.36725E-05,0.999956,8.738E-12,1.69406E-05,5.34853E-12,5.34853E-12,9.22421E-6,1.7508E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal3",0.2156,0.999919,8.12659E-05,0.8,3.9279E-5,3.9279E-05,1,8.12659E-05,1.0005E-05,4.5,3.66667,0.603894,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.716502,0.66009,,,2.34301E-05,,,,,3.17106E-12,3.17105E-12,1.585E-5,0.746142,9.99994,9.99993,19.9999,0.000136814,9.99994,9.99994,1.88814E-05,8.6534E-6,1.5445E-5,2.40988E-5,5.4305E-06,9.13098E-06,0.000107928,0.000126809,3.66669E-05,7.12609E-05,2.90519E-05,4.22089E-05,0,2.34301E-5,0.679641,3.17106E-12,3.17105E-12,6.34465E-19,0.393238,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9279E-05,3.9279E-05,0.999961,7.85894E-12,2.34301E-05,3.17106E-12,3.17105E-12,4.02338E-6,1.1826E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,4.2227E-5,5.56079E-06,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.300002,0.300003,,,5.56078E-06,,,,,4.85917E-18,5.4082E-18,8.82E-12,0.400561,9.99996,9.99992,19.9999,0.000118469,9.99996,9.99994,5.89095E-06,3.2847E-6,3.6162E-6,6.90094E-6,1.89453E-06,3.61642E-07,0.00010251,0.0001084,3.66669E-05,6.58427E-05,3.28748E-05,3.29678E-05,0,5.56078E-6,0.300002,4.85917E-18,5.4082E-18,1.70137E-24,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.22271E-5,5.56079E-06,0.999958,3.66663E-05,5.56078E-06,4.85917E-18,5.4082E-18,5.2847E-12,3.531E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","DLiabilitySignal5",0.1774,0.99993,7.03358E-05,1.30228,3.6666E-5,6.17999E-11,1,7.03358E-05,1.00882E-05,7.01139,4,0.752406,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.523546,0.507846,,,5.54086E-11,,,,,6.67019E-18,5.91211E-18,6.39E-12,0.623941,9.99996,9.99992,19.9999,0.000114003,9.99996,9.99994,3.66666E-06,2.2939E-8,3.6644E-6,3.68731E-6,2.29343E-08,3.66462E-07,0.000100248,0.000103914,4.00002E-05,6.02476E-05,3.33125E-05,2.69351E-05,0,5.5409E-11,0.501207,6.67019E-18,5.91211E-18,2.26161E-24,0.520978,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66664E-5,6.17999E-11,0.999963,3.66663E-05,5.54086E-11,6.67019E-18,5.91211E-18,2.4035E-12,3.988E-12
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","High Quality",0.125,0.999926,7.43439E-05,1.5,4.4708E-5,7.51645E-06,1,7.43439E-05,1.10136E-05,8,3.86451,0.856941,0,0,0,0,0,0,0,1,1,1,0.510906,0.415126,,,4.07871E-06,,,,,6.87829E-13,6.8783E-13,3.438E-6,0.755978,9.99996,9.99992,19.9999,0.000120402,9.99996,9.99993,7.41324E-06,3.1137E-6,4.7987E-6,7.91248E-6,1.57636E-06,9.75402E-07,0.000101976,0.000109389,3.86453E-05,6.33303E-05,3.63286E-05,2.70017E-05,0,4.07871E-6,0.31117,6.87829E-13,6.8783E-13,1.37622E-19,0.537618,0,-0.591826,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,4.47075E-5,7.51645E-06,0.999955,3.71911E-05,4.07871E-06,6.87829E-13,6.8783E-13,8.38885E-7,2.5989E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal 1",0.1774,0.999908,9.20397E-05,0.491166,3.6666E-5,3.47338E-05,1,9.20397E-05,9.95089E-06,2.95583,3.14336,0.533319,0.258121,0.227225,0.184796,0.135614,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,1.55444E-17,7.12687E-18,3.56E-11,0.502264,9.99992,9.99994,19.9999,0.00013756,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.0709E-06,0.000113523,0.000127609,3.14338E-05,8.20889E-05,7.78891E-06,7.42999E-05,0,3.47338E-5,0.516694,1.55444E-17,7.12687E-18,3.11013E-24,0.0930873,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.93251E-06,3.47338E-05,1.55444E-17,7.12687E-18,1.7729E-11,1.789E-11
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal 2",0.2148,0.999912,8.81842E-05,0.605196,3.6666E-5,3.12564E-05,1,8.81842E-05,9.95626E-06,3.52598,3.26507,0.566893,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843304,0.0616231,0.0465528,1,1,0.699999,0.554375,,,8.49791E-06,,,,,6.22729E-12,4.55353E-12,2.276E-5,0.581309,9.99993,9.99993,19.9999,0.00013843,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1925E-6,2.48032E-5,1.59812E-05,7.01901E-06,0.000110879,0.000128474,3.26509E-05,7.82279E-05,1.83337E-05,5.98942E-05,0,8.49791E-6,0.699997,6.22729E-12,4.55353E-12,1.24596E-18,0.228693,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49791E-06,6.22729E-12,4.55353E-12,9.52879E-6,1.323E-05
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal 3",0.2156,0.999918,8.2024E-05,0.800001,4.0751E-5,2.75151E-05,1,8.2024E-05,1.00111E-05,4.5,3.46937,0.623035,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.640614,0.533378,,,1.2762E-05,,,,,2.95180E-12,2.95179E-12,1.475E-5,0.60275,9.99994,9.99993,19.9999,0.000131998,9.99994,9.99994,1.52803E-05,7.8978E-6,1.1595E-5,1.94925E-5,6.20448E-06,7.68242E-06,0.000106707,0.000121987,3.46939E-05,7.20129E-05,2.90726E-05,4.29403E-05,0,1.2762E-05,0.619506,2.95180E-12,2.95179E-12,5.90596E-19,0.389901,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.07513E-5,2.75151E-05,0.999959,1.32362E-05,1.2762E-05,2.95180E-12,2.95179E-12,5.86065E-6,8.8924E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal 4",0.2148,0.999924,7.57638E-05,0.994805,4.0404E-5,1.76454E-05,1,7.57638E-05,1.00734E-05,5.47402,3.66576,0.678118,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.772909,0.543037,,,2.77436E-06,,,,,2.9754E-12,2.9754E-12,1.487E-5,0.761458,9.99995,9.99992,19.9999,0.00012473,9.99995,9.99994,1.23082E-05,5.486E-06,8.9281E-6,1.44141E-5,2.49659E-06,5.57489E-06,0.000102348,0.000114656,3.66578E-05,6.56904E-05,3.29674E-05,3.2723E-05,0,2.77436E-6,0.300004,2.9754E-12,2.9754E-12,5.95318E-19,0.478745,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76454E-05,0.99996,2.27585E-05,2.77436E-06,2.9754E-12,2.9754E-12,3.54736E-6,1.1324E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","1.713E-08","0.6533","36","PLiabilitySignal 5",0.1774,0.999928,7.17355E-05,1.10883,4.8984E-5,2.00485E-05,1,7.17355E-05,1.00802E-05,6.04416,3.77655,0.709669,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.531372,0.389765,,,7.78601E-06,,,,,2.45347E-12,2.45348E-12,1.226E-5,0.616239,9.99996,9.99992,19.9999,0.000122867,9.99996,9.99993,1.33654E-05,7.9872E-6,6.3484E-6,1.43356E-5,4.19874E-06,2.68347E-06,9.9421E-05,0.000112786,3.77657E-05,6.16553E-05,3.34859E-05,2.81694E-05,0,7.78601E-6,0.300001,2.45347E-12,2.45348E-12,4.90892E-19,0.513675,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.89837E-5,2.00485E-05,0.999951,2.89353E-05,7.78601E-06,2.45347E-12,2.45348E-12,4.70584E-6,7.5566E-6
