"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","DWins",3.4E-5,0,1,0.706776,1,1,1,1,0.109714,4.03388,1.56127,0.797946,0.173938,0.151305,0.136764,0.126439,0.115243,0.103932,0.0975564,0.0948228,1,1,0.589395,0.169548,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92499,0.15,0.0640797,0.156525,0.220604,0.00480598,0.168264,0.890302,1.0403,1.56127E-05,0.890286,0.132133,0.758153,0,0,,0,0,0,0.145604,0,0.558175,0.1269,0.245791,0.218365,0.249526,0.159418,0.307358,0.226041,0.220055,0.141737,0.104808,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","Abandoned",2E-11,0,1,0.807503,1,1,1,1,0.10507,4.53752,1.17848,0.894975,0.131518,0.120345,0.118538,0.121728,0.122678,0.122412,0.127328,0.135453,1,1,0.650346,0.22607,,,0,,,,,0.504055,0.495945,0,,9.44595,9.45404,18.9,1.10001,9.44595,9.45405,0.1,0.384497,0.169136,0.553633,0.378519,0.169905,0.894941,0.994941,1.17848E-05,0.89493,0.279343,0.615586,0,0,,0.504055,0.495945,1.00851E-07,0.30752,0,0.445775,0.105653,0.212722,0.210402,0.269133,0.20209,0.242983,0.196753,0.219911,0.194479,0.145874,1,1,0,0,0,0.504055,0.495945,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower1",0.125,0.99989,0.000109914,0.1,0.0001099,0.000109914,1,0.000109914,1.08456E-05,1,1.62494,0.483351,1,0,0,0,0,0,0,0,1,1,0.336562,0.128318,,,5.09568E-05,,,,,1.18725E-11,1.17961E-11,5.896E-5,0.185753,9.9999,9.99996,19.9999,0.000140102,9.9999,9.99997,1.39392E-05,2.4958E-5,0,2.49584E-5,1.50436E-05,0,0.000115318,0.000129257,1.62496E-05,9.90681E-05,0,9.90681E-05,0,5.09568E-5,0.138105,1.18725E-11,1.17961E-11,2.37546E-18,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010991,0.000109914,0.99989,2.19915E-11,5.09568E-05,1.18725E-11,1.17961E-11,4.80054E-5,1.0951E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower2",0.125,0.9999,9.99447E-05,0.3,9.9945E-5,9.99447E-05,1,9.99447E-05,1.01515E-05,2,1.79079,0.580765,0,1,0,0,0,0,0,0,1,1,0.369325,0.143452,,,4.638E-05,,,,,1.09408E-11,1.07172E-11,5.356E-5,0.220399,9.99991,9.99996,19.9999,0.000130526,9.99991,9.99997,1.26727E-05,2.466E-05,0,2.46598E-5,1.58654E-05,0,0.000107701,0.000120374,1.79081E-05,8.97932E-05,0,8.97932E-05,0,4.638E-05,0.140531,1.09408E-11,1.07172E-11,2.18905E-18,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.022383,0.00129973,9.99447E-5,9.99447E-05,0.9999,1.99969E-11,4.638E-05,1.09408E-11,1.07172E-11,4.1759E-05,1.1806E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower3",0.125,0.999909,9.09097E-05,0.5,9.091E-05,9.09097E-05,1,9.09097E-05,9.57171E-06,3,2.00885,0.66524,0,0,1,0,0,0,0,0,1,1,0.412097,0.160808,,,3.86475E-05,,,,,1.08763E-11,1.04566E-11,5.226E-5,0.277753,9.99992,9.99995,19.9999,0.000122702,9.99992,9.99996,1.17041E-05,2.5588E-5,0,2.55885E-5,1.85673E-05,0,0.000101427,0.000113131,2.00887E-05,8.1338E-05,0,8.1338E-05,0,3.86475E-5,0.135078,1.08763E-11,1.04566E-11,2.17612E-18,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.09097E-5,9.09097E-05,0.999909,1.81892E-11,3.86475E-05,1.08763E-11,1.04566E-11,3.77461E-5,1.4516E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower4",0.125,0.999915,8.47957E-05,0.7,8.4796E-5,8.47957E-05,1,8.47957E-05,9.32127E-06,4,2.26349,0.737731,0,0,0,1,0,0,0,0,1,1,0.458193,0.177973,,,3.11359E-05,,,,,1.11708E-11,1.07362E-11,5.366E-5,0.349671,9.99993,9.99995,19.9999,0.000118593,9.99993,9.99996,1.11626E-05,2.8447E-5,0,2.84475E-5,2.32397E-05,0,9.81095E-05,0.000109272,2.26351E-05,7.54744E-05,0,7.54744E-05,0,3.11359E-5,0.131775,1.11708E-11,1.07362E-11,2.23506E-18,0,0,0.097317,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.47957E-5,8.47957E-05,0.999915,1.69659E-11,3.11359E-05,1.11708E-11,1.07362E-11,3.48964E-5,1.8763E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower5",0.125,0.999919,8.09336E-05,0.9,8.0934E-5,8.09336E-05,1,8.09336E-05,9.34256E-06,5,2.52041,0.802499,0,0,0,0,1,0,0,0,1,1,0.503757,0.197963,,,2.63335E-05,,,,,1.11536E-11,1.09244E-11,5.46E-05,0.417465,9.99994,9.99994,19.9999,0.000116961,9.99994,9.99995,1.08234E-05,1.0808E-5,1.6558E-5,2.73658E-5,5.53864E-06,1.56892E-05,9.67953E-05,0.000107619,2.52043E-05,7.1591E-05,3.12225E-05,4.03685E-05,0,2.63335E-5,0.15198,1.11536E-11,1.09244E-11,2.23162E-18,0.424354,0,-0.0973079,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.09336E-5,8.09336E-05,0.999919,1.61932E-11,2.63335E-05,1.11536E-11,1.09244E-11,3.18064E-5,2.2794E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower6",0.125,0.999921,7.92698E-05,1.1,7.927E-05,7.92698E-05,1,7.92698E-05,9.63568E-06,6,2.73409,0.866848,0,0,0,0,0,1,0,0,1,1,0.542689,0.228637,,,2.4376E-05,,,,,1.1047E-11,1.09831E-11,5.489E-5,0.477452,9.99995,9.99994,19.9999,0.000117283,9.99995,9.99995,1.06717E-05,1.0644E-5,1.3568E-5,2.42116E-5,5.45812E-06,1.20838E-05,9.69753E-05,0.000107647,2.73411E-05,6.96341E-05,3.21449E-05,3.74892E-05,0,2.4376E-05,0.179369,1.1047E-11,1.09831E-11,2.21029E-18,0.446085,0,-0.286922,0.076631,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721788,0.271722,0.406369,0.242182,7.92698E-5,7.92698E-05,0.999921,1.58603E-11,2.4376E-05,1.1047E-11,1.09831E-11,2.86846E-5,2.6209E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower7",0.125,0.99992,8.03088E-05,1.3,8.0309E-5,8.03088E-05,1,8.03088E-05,1.02527E-05,7,2.87499,0.937135,0,0,0,0,0,0,1,0,1,1,0.571889,0.270599,,,2.30717E-05,,,,,1.14628E-11,1.14520E-11,5.724E-5,0.529591,9.99995,9.99993,19.9999,0.000119952,9.99995,9.99994,1.08927E-05,1.0637E-5,1.2207E-5,2.28435E-5,5.287E-06,1.04001E-05,9.88063E-05,0.000109699,2.87501E-05,7.00562E-05,3.43847E-05,3.56714E-05,0,2.30717E-5,0.17609,1.14628E-11,1.14520E-11,2.29347E-18,0.471167,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.03088E-5,8.03088E-05,0.99992,1.60682E-11,2.30717E-05,1.14628E-11,1.14520E-11,2.69249E-5,3.0312E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecPower8",0.125,0.999918,8.23019E-05,1.5,8.2302E-5,8.23018E-05,1,8.23019E-05,1.09722E-05,8,2.94897,1.0145,0,0,0,0,0,0,0,1,1,1,0.592755,0.314464,,,2.13875E-05,,,,,1.21891E-11,1.21877E-11,6.091E-5,0.570376,9.99995,9.99993,19.9999,0.000123068,9.99995,9.99994,1.12759E-05,1.0561E-5,1.2418E-5,2.29786E-5,5.00118E-06,1.05725E-05,0.00010082,0.000112095,2.94899E-05,7.13297E-05,3.77465E-05,3.35832E-05,0,2.13875E-5,0.149594,1.21891E-11,1.21877E-11,2.43879E-18,0.505618,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.23019E-5,8.23018E-05,0.999918,1.64670E-11,2.13875E-05,1.21891E-11,1.21877E-11,2.61703E-5,3.4744E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.707489,0.335475,,,1.49727E-05,,,,,1.90128E-11,1.90128E-11,9.503E-5,0.54467,9.99994,9.99993,19.9999,0.000125751,9.99994,9.99993,1.57512E-05,2.5307E-5,1.9865E-5,4.51723E-5,1.95461E-05,1.75898E-05,0.000100001,0.000115752,6.00241E-10,9.99999E-05,4.99865E-05,5.00134E-05,0,1.49727E-5,0.407715,1.90128E-11,1.90128E-11,3.80409E-18,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,1.49727E-05,1.90128E-11,1.90128E-11,4.32682E-5,5.1758E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecLevel1",0.0591,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98862,1,0.649849,0.426446,0.299283,0.170672,0.0739434,0.0232925,0.00532043,0.000916381,0.000127043,1,1,0.531194,0.100001,,,8.52942E-11,,,,,2.05343E-11,2.05343E-11,0.000103,0.183961,9.99991,9.99996,19.9999,0.000128025,9.99991,9.99996,1.53946E-05,2.635E-05,2.2405E-7,2.65737E-5,2.20432E-05,2.24869E-07,0.000102645,0.00011804,1E-05,9.26452E-05,3.65122E-07,9.228E-05,0,8.5294E-11,0.48328,2.05343E-11,2.05343E-11,4.1085E-18,0.00396244,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,0.00010263,0.00010263,0.999897,2.05343E-11,8.52942E-11,2.05343E-11,2.05343E-11,8.37504E-5,1.888E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecLevel2",0.0716,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664903,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130248,0.00325821,1,1,0.392331,0.1,,,2.81091E-05,,,,,1.31460E-11,1.31460E-11,6.57E-05,0.187759,9.99992,9.99996,19.9999,0.000126479,9.99992,9.99996,1.26665E-05,2.0905E-5,7.2218E-7,2.16268E-5,1.45778E-05,7.36687E-07,0.000103838,0.000116505,2E-05,8.38384E-05,1.02638E-06,8.2812E-05,0,2.81091E-5,0.100001,1.31460E-11,1.31460E-11,2.63026E-18,0.0124005,0,0.271057,0.292378,0.328315,0.231762,0.110959,0.0365858,4.95613E-07,0.999998,6.02481E-07,6.00239E-07,4.95613E-07,9.38129E-5,9.38128E-05,0.999906,1.87701E-11,2.81091E-05,1.31460E-11,1.31460E-11,5.33673E-5,1.2336E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecLevel3",0.131,0.999914,8.59587E-05,0.573303,8.5959E-5,8.59587E-05,1,8.59587E-05,9.98049E-06,3.36651,3,0.601528,0.214005,0.183007,0.163458,0.151815,0.128954,0.0888281,0.0483423,0.0215906,1,1,0.274012,0.1,,,4.9632E-05,,,,,7.26823E-12,7.26823E-12,3.633E-5,0.170917,9.99992,9.99995,19.9999,0.000126371,9.99992,9.99996,1.04122E-05,1.5781E-5,1.2002E-6,1.69813E-5,7.86207E-06,1.25109E-06,0.000105978,0.00011639,3E-05,7.59782E-05,1.37471E-06,7.46035E-05,0,4.9632E-05,0.1,7.26823E-12,7.26823E-12,1.45423E-18,0.0185734,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,8.59587E-5,8.59587E-05,0.999914,1.71986E-11,4.9632E-05,7.26823E-12,7.26823E-12,3.01178E-5,6.2089E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecLevel4",0.2742,0.999927,7.30625E-05,0.9083,7.3062E-5,7.30625E-05,1,7.30625E-05,1.00179E-05,5.0415,4,0.638805,0.0600041,0.0874217,0.115152,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,0.270792,0.1,,,4.18663E-05,,,,,6.24174E-12,6.24174E-12,3.12E-05,0.139849,9.99993,9.99995,19.9999,0.000121929,9.99993,9.99996,8.86606E-06,1.2982E-5,0,1.29824E-5,6.13466E-06,0,0.000103045,0.000111911,4E-05,6.30446E-05,0,6.30446E-05,0,4.18663E-5,0.1,6.24174E-12,6.24174E-12,1.24885E-18,0,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,1.29422E-07,0.261136,0.262111,0.261136,0.215618,7.30625E-5,7.30625E-05,0.999927,1.46183E-11,4.18663E-05,6.24174E-12,6.24174E-12,2.68335E-5,4.3627E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecLevel5",0.1307,0.99994,5.96702E-05,1.19427,5.967E-05,5.96701E-05,1,5.96702E-05,1.00943E-05,6.47137,5,0.617675,0.00184191,0.00754842,0.0254112,0.0667124,0.133325,0.206707,0.263148,0.295305,1,1,0.1,0.1,,,5.96701E-05,,,,,1.39539E-12,9.41527E-18,4.64E-11,0.0514946,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99998,5.96702E-06,8.9505E-6,0,8.95054E-6,1.3426E-06,0,9.95759E-05,0.000105543,5E-05,4.95759E-05,0,4.95759E-05,0,5.96701E-5,0.1,1.39539E-12,9.41527E-18,2.7919E-19,0,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,2.71466E-07,3.28774E-07,3.30002E-07,0.547737,0.452262,5.96702E-5,5.96701E-05,0.99994,1.19388E-11,5.96701E-05,1.39539E-12,9.41527E-18,4.3973E-11,2.387E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","7.88E-09","0.6706","70","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99987,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-1.60391E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
