"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","DWins",1.3E-6,0,1,0.7338,1,1,1,1,0.0909008,4.169,4.96808E-07,0.831488,0.0238423,0.0827771,0.199785,0.294158,0.242963,0.114288,0.0344221,0.00776504,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.287344,0.0548432,0.342187,0.0862032,0.0712962,0.909099,1.5091,5.96169E-12,0.909099,0.0383522,0.870747,0,0,,0,0,0,0.0421871,0,2.59249,3.96861E-19,8.6135E-14,1.4765E-12,0.805368,0.194632,0.397858,0.602141,1.03806E-06,2.81841E-12,2.70772E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Abandoned",3E-12,0,1,0.573463,1,1,1,1,0.0949162,3.36732,0.509448,0.71319,0.0927485,0.185805,0.269307,0.249144,0.138186,0.0490049,0.0129341,0.00287037,1,1,0.398112,0.1,,,0,,,,,0.88039,0.11961,0,,8.91961,9.68038,18.6,1.40001,998.343,999.696,0.4,0.311266,0.0104234,0.32169,0.197584,0.0111412,0.90509,1.30509,6.11338E-06,0.905084,0.0130728,0.892011,0,0,,0.88039,0.11961,1.76148E-07,0.0143816,0,1.6974,9.1339E-07,1.01355E-06,0.760777,0.187772,0.0514487,0.406736,0.593262,1.01767E-06,7.57116E-07,4.81893E-07,1,1,0,0,0,0.88039,0.11961,0,0
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower1",0.125,0.999886,0.000113921,0.1,2.8748E-7,2.87482E-07,1,0.000113921,1.08818E-05,1,0.933779,0.44791,1,0,0,0,0,0,0,0,1,1,0.499968,0.107253,,,5.23431E-09,,,,,2.23681E-12,5.64718E-14,2.822E-7,0.121347,9.99989,9.99999,19.9999,0.000125298,1000,1000,1.71442E-07,1.2258E-7,0,1.22579E-7,8.27576E-08,0,0.000114245,0.000114416,1.12055E-05,0.000103039,0,0.000103039,0,5.23431E-9,0.498341,2.23681E-12,5.64718E-14,4.47541E-19,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.87482E-7,2.87482E-07,1,5.75193E-14,5.23431E-09,2.23681E-12,5.64718E-14,2.47995E-7,3.425E-08
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower2",0.125,0.999896,0.00010428,0.3,1.0855E-6,1.08549E-06,1,0.00010428,1.01679E-05,2,1.06601,0.539701,0,1,0,0,0,0,0,0,1,1,0.499992,0.1241,,,6.5419E-08,,,,,4.39012E-12,2.04096E-13,1.02E-06,0.155929,9.9999,9.99999,19.9999,0.000117711,1000,1000,6.38211E-07,5.1087E-7,0,5.10866E-7,3.78348E-07,0,0.000106905,0.000107543,1.27923E-05,9.41126E-05,0,9.41126E-05,0,6.5419E-08,0.499885,4.39012E-12,2.04096E-13,8.78376E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.08549E-6,1.08549E-06,0.999999,2.17186E-13,6.5419E-08,4.39012E-12,2.04096E-13,8.61012E-7,1.5906E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower3",0.125,0.999904,9.56058E-05,0.5,3.1526E-6,3.15263E-06,1,9.56058E-05,9.56587E-06,3,1.22503,0.622801,0,0,1,0,0,0,0,0,1,1,0.499998,0.168242,,,5.3787E-07,,,,,6.13575E-12,5.2316E-13,2.615E-6,0.205243,9.9999,9.99998,19.9999,0.00011209,1000,1000,1.784E-06,1.6976E-6,0,1.69759E-6,1.35753E-06,0,0.000100741,0.000102525,1.47006E-05,8.60399E-05,0,8.60399E-05,0,5.3787E-07,0.499988,6.13575E-12,5.2316E-13,1.22764E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,3.15263E-6,3.15263E-06,0.999997,6.30778E-13,5.3787E-07,6.13575E-12,5.2316E-13,2.07809E-6,5.3666E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower4",0.125,0.99991,9.01204E-05,0.7,6.639E-06,6.63903E-06,1,9.01204E-05,9.29984E-06,4,1.40293,0.698169,0,0,0,1,0,0,0,0,1,1,0.499999,0.248078,,,2.45775E-06,,,,,5.32379E-12,8.36592E-13,4.181E-6,0.268232,9.99991,9.99998,19.9999,0.000110448,1000,1000,3.49187E-06,4.0964E-6,0,4.09636E-6,3.37509E-06,0,9.76559E-05,0.000101148,1.68353E-05,8.08206E-05,0,8.08206E-05,0,2.45775E-6,0.499997,5.32379E-12,8.36592E-13,1.06519E-18,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,6.63904E-6,6.63903E-06,0.999993,1.32834E-12,2.45775E-06,5.32379E-12,8.36592E-13,3.05973E-6,1.1216E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower5",0.125,0.999913,8.71054E-05,0.9,9.5045E-6,9.50449E-06,1,8.71054E-05,9.31796E-06,5,1.59018,0.767305,0,0,0,0,1,0,0,0,1,1,0.499999,0.339037,,,5.67982E-06,,,,,2.65156E-12,7.65239E-13,3.825E-6,0.339232,9.99991,9.99997,19.9999,0.000110754,1000,1000,4.56673E-06,6.4207E-6,0,6.42072E-6,5.20325E-06,0,9.68698E-05,0.000101436,1.90823E-05,7.77874E-05,0,7.77874E-05,0,5.67982E-6,0.499999,2.65156E-12,7.65239E-13,5.30524E-19,0,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,9.50449E-6,9.50449E-06,0.99999,1.90166E-12,5.67982E-06,2.65156E-12,7.65239E-13,2.52721E-6,1.2974E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower6",0.125,0.999914,8.64181E-05,1.1,8.8322E-6,8.83223E-06,1,8.64181E-05,9.61394E-06,6,1.76067,0.833473,0,0,0,0,0,1,0,0,1,1,0.499999,0.408791,,,6.8183E-06,,,,,8.08753E-13,4.02947E-13,2.014E-6,0.409722,9.99992,9.99997,19.9999,0.000111482,1000,1000,3.93568E-06,6.2021E-6,0,6.20214E-6,4.84246E-06,0,9.79324E-05,0.000101868,2.11282E-05,7.68042E-05,0,7.68042E-05,0,6.8183E-06,0.499999,8.08753E-13,4.02947E-13,1.61815E-19,0,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754903,0.0721788,0.271722,0.406369,0.242182,8.83224E-6,8.83223E-06,0.999991,1.76715E-12,6.8183E-06,8.08753E-13,4.02947E-13,1.18878E-6,8.2515E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower7",0.125,0.999911,8.86854E-05,1.3,5.5274E-6,5.52736E-06,1,8.86854E-05,1.02324E-05,7,1.88289,0.900433,0,0,0,0,0,0,1,0,1,1,0.499998,0.451008,,,4.85039E-06,,,,,1.84360E-13,1.35447E-13,6.77E-07,0.471106,9.99991,9.99997,19.9999,0.000113627,1000,1000,2.34634E-06,9.5691E-8,4.7691E-6,4.86482E-6,2.87095E-08,3.82321E-06,0.000101048,0.000103394,2.25949E-05,7.8453E-05,5.76375E-06,7.26893E-05,0,4.85039E-6,0.499998,1.84360E-13,1.35447E-13,3.68868E-20,0.0714894,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,5.52736E-6,5.52736E-06,0.999994,1.10591E-12,4.85039E-06,1.84360E-13,1.35447E-13,3.58043E-7,3.1892E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecPower8",0.125,0.999908,9.21517E-05,1.5,2.5851E-6,2.58507E-06,1,9.21517E-05,1.09518E-05,8,1.9509,0.969085,0,0,0,0,0,0,0,1,1,1,0.499996,0.474055,,,2.41743E-06,,,,,3.74294E-14,3.35428E-14,1.676E-7,0.518225,9.99991,9.99997,19.9999,0.00011663,1000,1000,1.06756E-06,2.6069E-8,1.9452E-6,1.97124E-6,7.8207E-09,1.45077E-06,0.000104611,0.000105678,2.3411E-05,8.11999E-05,2.4609E-06,7.8739E-05,0,2.41743E-6,0.499995,3.74294E-14,3.35428E-14,7.48887E-21,0.0293752,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,2.58507E-6,2.58507E-06,0.999997,5.17222E-13,2.41743E-06,3.74294E-14,3.35428E-14,8.0768E-08,8.6879E-8
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel0",0.2617,0.99989,0.000109999,0.489599,1.7964E-5,1.7964E-05,0.999999,0.000109999,9.99899E-06,2.948,0,0.708504,0.254615,0.223037,0.18506,0.142579,0.0978649,0.057152,0.0279662,0.0117263,1,1,0.5,0.342806,,,1.09045E-05,,,,,4.3805E-12,1.41248E-12,7.06E-06,0.29631,9.99989,9.99999,19.9999,0.000118597,1000,1000,8.59753E-06,9.1564E-6,3.2067E-6,1.23631E-5,7.29569E-06,2.51883E-06,0.000100001,0.000108598,7.64459E-10,9.99999E-05,3.92807E-06,9.60719E-05,0,1.09045E-5,0.5,4.3805E-12,1.41248E-12,8.7645E-19,0.0392807,0,0.452269,0.312272,0.313214,0.211203,0.113784,0.0495277,0.4518,0.273589,0.274611,3.28438E-07,2.71189E-07,1.7964E-05,1.7964E-05,0.999982,3.59425E-12,1.09045E-05,4.3805E-12,1.41248E-12,4.96775E-6,2.0918E-6
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,5.9798E-5,5.97976E-05,1,9.97911E-05,9.99844E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3,0.259998,,,4.78375E-05,,,,,7.86966E-06,1.60569E-12,4.09E-06,0.210733,9.9999,9.99996,19.9999,0.000136528,1000,1000,2.47371E-05,2.1035E-5,1.1835E-5,3.28704E-5,1.07272E-05,1.06714E-05,0.000101793,0.00012653,1.2E-05,8.97927E-05,1.17773E-05,7.80154E-05,0,4.78375E-5,0.3,7.86966E-06,1.60569E-12,1.57456E-12,0.131702,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.97976E-5,5.97976E-05,0.99994,1.19643E-11,4.78375E-05,7.86966E-06,1.60569E-12,3.22843E-6,8.6198E-7
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel2",0.7383,0.999911,8.9393E-05,0.910041,1.789E-11,1.78857E-11,1,8.9393E-05,1.00057E-05,5.05021,2,0.727272,0.0790514,0.0902449,0.103707,0.118767,0.134619,0.149052,0.1594,0.165158,1,1,0.1,0.1,,,1.78857E-11,,,,,1.12765E-17,1.73591E-24,3.04E-18,0.248165,9.99991,9.99998,19.9999,0.000113393,1000,1000,7.1543E-12,5.366E-12,0,5.3657E-12,1.60972E-12,0,0.000103387,0.000103387,2.4E-05,7.93873E-05,0,7.93873E-05,0,1.7886E-11,0.1,1.12765E-17,1.73591E-24,2.25621E-24,0,0,-0.160336,0.129549,0.179934,0.217185,0.250635,0.222696,0.0800847,0.193982,0.194706,0.290973,0.240254,1.7886E-11,1.78857E-11,1,3.57858E-18,1.78857E-11,1.12765E-17,1.73591E-24,2.2839E-18,7.539E-19
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000108407,0.000108407,3.6E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.4456E-24,1.946E-25
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000113321,0.000113321,4.8E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3331E-24,8.014E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00011939,0.00011939,6E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.1979E-24,2.558E-26
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00264639,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000126712,0.000126712,7.2E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0683E-24,5.488E-27
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0002557,9.99994,9.99992,19.9999,0.000145468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000135443,0.000135443,8.4E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9688E-24,5.036E-28
"MODRA CM 1 PCPM 5 UPC 1.2E-05","1.611E-07","0.8916","54","Rounds1",4.7E-6,0,1,0.954723,1,1,1,1,0.0909009,5.27361,8.16159E-06,0.929244,0.00764308,0.0288591,0.0838156,0.176505,0.252685,0.234814,0.146951,0.0687275,1,1,0.499998,0.342805,,,0.607018,,,,,5.7874E-07,7.86279E-08,0.392982,0.29631,9.18065,9.34075,18.5214,1.4786,998.993,999.341,0.478596,0.509706,0.153658,0.663364,0.406126,0.115366,0.909099,1.3877,9.79391E-11,0.909099,0.196072,0.713027,0,0.607018,0.499997,5.7874E-07,7.86279E-08,1.15794E-13,0.215677,0,1.84205,7.72125E-07,9.10197E-07,1.78586E-06,0.696726,0.303271,0.145809,0.247175,0.607012,2.18374E-06,1.99322E-06,1,1,0,0,0.607018,5.7874E-07,7.86279E-08,0.276537,0.116444
