"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","DWins",7.3E-7,0,1,0.704223,1,1,1,1,0.0936937,4.02112,0.267015,0.951187,0.0371202,0.113355,0.224841,0.2656,0.198922,0.10703,0.0414831,0.0116485,1,1,0.446599,0.100001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.295061,0.021404,0.316465,0.0885182,0.0278252,0.906309,1.50631,2.67015E-06,0.906306,0.0148238,0.891482,0,0,,0,0,0,0.0164646,0,3.10678,6.81100E-19,7.66743E-19,6.30455E-13,0.6262,0.3738,0.732983,0.267013,1.87782E-06,2.75462E-06,4.38103E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Abandoned",7.9E-7,0,1,0.798009,1,1,1,1,0.100361,4.49005,0.999999,0.930737,0.00638539,0.0385635,0.149051,0.309354,0.307292,0.146045,0.0372396,0.00606962,1,1,0.3,0.1,,,0,,,,,1,3.38593E-07,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.198786,0.0072835,0.20607,0.0397577,0.00874024,0.899649,1.29965,9.99999E-06,0.899639,0.00543903,0.8942,0,0,,1,3.38593E-07,2.0008E-07,0.00606962,0,2,3.35139E-12,3.88943E-12,5.19841E-07,0.999999,1.85808E-07,1.06639E-06,0.999998,4.21484E-12,5.80828E-07,2.05099E-12,1,1,0,0,0,1,3.38593E-07,0,0
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower1",0.125,0.999886,0.000114362,0.1,3.2715E-7,3.27153E-07,1,0.000114362,1.08638E-05,1,0.824777,0.545968,1,0,0,0,0,0,0,0,1,1,0.474688,0.159869,,,4.90786E-08,,,,,4.04431E-08,5.15912E-14,2.376E-7,0.0852603,9.99989,9.99999,19.9999,0.000122789,1000,1000,1.78387E-07,1.3395E-7,0,1.33948E-7,7.94166E-08,0,0.000111746,0.000111925,8.24797E-06,0.000103498,0,0.000103498,0,4.90786E-8,0.499069,4.04431E-08,5.15912E-14,8.09186E-15,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,3.27153E-7,3.27153E-07,1,6.54567E-14,4.90786E-08,4.04431E-08,5.15912E-14,2.17371E-7,2.026E-08
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower2",0.125,0.999895,0.00010513,0.3,1.3392E-6,1.33922E-06,1,0.00010513,1.01578E-05,2,0.924895,0.660386,0,1,0,0,0,0,0,0,1,1,0.46145,0.201558,,,3.42426E-07,,,,,2.44251E-07,1.75005E-13,7.525E-7,0.117938,9.99989,9.99999,19.9999,0.000115066,1000,1000,6.862E-07,6.021E-07,0,6.02104E-7,3.8614E-07,0,0.000104222,0.000104908,9.24915E-06,9.49725E-05,0,9.49725E-05,0,3.42426E-7,0.497188,2.44251E-07,1.75005E-13,4.88698E-14,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.33923E-6,1.33922E-06,0.999999,2.67952E-13,3.42426E-07,2.44251E-07,1.75005E-13,6.63794E-7,8.8754E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower3",0.125,0.999903,9.68224E-05,0.5,4.245E-06,4.24497E-06,1,9.68224E-05,9.56796E-06,3,1.06552,0.763348,0,0,1,0,0,0,0,0,1,1,0.448324,0.258741,,,1.72477E-06,,,,,9.44058E-07,4.09797E-13,1.576E-6,0.164633,9.9999,9.99999,19.9999,0.000109491,1000,1000,2.01321E-06,2.1124E-6,0,2.11242E-6,1.42066E-06,0,9.79099E-05,9.99231E-05,1.06554E-05,8.72545E-05,0,8.72545E-05,0,1.72477E-6,0.490689,9.44058E-07,4.09797E-13,1.88887E-13,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,4.24497E-6,4.24497E-06,0.999996,8.49333E-13,1.72477E-06,9.44058E-07,4.09797E-13,1.31665E-6,2.5948E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower4",0.125,0.999908,9.15956E-05,0.7,9.6624E-6,9.66243E-06,1,9.15956E-05,9.31331E-06,4,1.23971,0.855357,0,0,0,1,0,0,0,0,1,1,0.437541,0.32078,,,5.70679E-06,,,,,1.95938E-06,5.95426E-13,1.996E-6,0.220869,9.99991,9.99998,19.9999,0.000108257,1000,1000,4.26422E-06,5.277E-06,0,5.27697E-6,3.58048E-06,0,9.46797E-05,9.89439E-05,1.23973E-05,8.22823E-05,0,8.22823E-05,0,5.70679E-6,0.473812,1.95938E-06,5.95426E-13,3.92034E-13,0,0,0.0973151,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.66243E-6,9.66243E-06,0.99999,1.93326E-12,5.70679E-06,1.95938E-06,5.95426E-13,1.55534E-6,4.4091E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower5",0.125,0.999911,8.87664E-05,0.9,1.5585E-5,1.55855E-05,1,8.87664E-05,9.33417E-06,5,1.42696,0.939106,0,0,0,0,1,0,0,0,1,1,0.422153,0.364278,,,1.20394E-05,,,,,1.94632E-06,5.14787E-13,1.6E-06,0.271835,9.99991,9.99998,19.9999,0.00010959,1000,1000,6.55415E-06,9.0348E-6,0,9.03478E-6,5.98069E-06,0,9.3702E-05,0.000100256,1.42698E-05,7.94322E-05,0,7.94322E-05,0,1.20394E-5,0.442117,1.94632E-06,5.14787E-13,3.89421E-13,0,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,1.55855E-5,1.55855E-05,0.999984,3.11835E-12,1.20394E-05,1.94632E-06,5.14787E-13,1.16488E-6,4.3487E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower6",0.125,0.999912,8.81955E-05,1.1,1.8665E-5,1.86654E-05,1,8.81955E-05,9.62273E-06,6,1.60115,1.01847,0,0,0,0,0,1,0,0,1,1,0.394689,0.371926,,,1.6832E-05,,,,,9.25018E-07,2.74284E-13,9.084E-7,0.310006,9.99992,9.99997,19.9999,0.000111855,1000,1000,7.64783E-06,1.0864E-5,0,1.08643E-5,6.82836E-06,0,9.45845E-05,0.000102232,1.60117E-05,7.85727E-05,0,7.85727E-05,0,1.6832E-05,0.401545,9.25018E-07,2.74284E-13,1.85078E-13,0,0,-0.28692,0.0766305,0.144924,0.22595,0.29027,0.262225,0.00754904,0.0721788,0.271722,0.406369,0.242182,1.86654E-5,1.86654E-05,0.999981,3.73458E-12,1.6832E-05,9.25018E-07,2.74284E-13,6.26763E-7,2.816E-07
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower7",0.125,0.99991,9.04053E-05,1.3,1.7453E-5,1.74529E-05,1,9.04053E-05,1.02305E-05,7,1.74178,1.09672,0,0,0,0,0,0,1,0,1,1,0.363261,0.355699,,,1.6846E-05,,,,,2.35866E-07,9.78381E-14,3.711E-7,0.345336,9.99991,9.99997,19.9999,0.000114879,1000,1000,7.05537E-06,5.9426E-6,4.6898E-6,1.06324E-5,3.05021E-06,3.54739E-06,9.75928E-05,0.000104648,1.7418E-05,8.01748E-05,5.7627E-06,7.44121E-05,0,1.6846E-05,0.364911,2.35866E-07,9.78381E-14,4.71921E-14,0.0701167,0,-0.456895,0.0449433,0.1059,0.207367,0.319361,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,1.74529E-5,1.74529E-05,0.999983,3.49198E-12,1.6846E-05,2.35866E-07,9.78381E-14,2.42921E-7,1.2814E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecPower8",0.125,0.999906,9.3586E-05,1.5,1.339E-05,1.33895E-05,1,9.3586E-05,1.09417E-05,8,1.8419,1.17519,0,0,0,0,0,0,0,1,1,1,0.338493,0.336173,,,1.32411E-05,,,,,3.84432E-08,2.58502E-14,1.1E-07,0.379766,9.99991,9.99997,19.9999,0.000117383,1000,1000,5.37782E-06,1.2535E-8,1.238E-05,1.23924E-5,3.76035E-09,1.09068E-05,0.000101063,0.000106441,1.84192E-05,8.26442E-05,1.27769E-05,6.98673E-05,0,1.32411E-5,0.33882,3.84432E-08,2.58502E-14,7.69171E-15,0.151937,0,-0.591815,0.027359,0.080001,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,1.33896E-5,1.33895E-05,0.999987,2.67898E-12,1.32411E-05,3.84432E-08,2.58502E-14,6.82119E-8,4.1766E-8
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel0",0.2617,0.99989,0.000109999,0.489599,1.7964E-5,1.7964E-05,0.999999,0.000109999,9.99899E-06,2.948,0,0.850205,0.254614,0.223037,0.18506,0.142579,0.097865,0.057152,0.0279662,0.0117263,1,1,0.5,0.441676,,,1.53447E-05,,,,,2.09658E-12,5.24074E-13,2.619E-6,0.21736,9.99989,9.99999,19.9999,0.000117709,1000,1000,7.70948E-06,9.3912E-6,3.1603E-6,1.25515E-5,6.76149E-06,2.35713E-06,0.000100001,0.00010771,7.64459E-10,9.99999E-05,3.92449E-06,9.60754E-05,0,1.53447E-5,0.5,2.09658E-12,5.24074E-13,4.19484E-19,0.039245,0,0.452269,0.312272,0.313214,0.211203,0.113784,0.0495277,0.4518,0.273589,0.274611,3.28438E-07,2.71189E-07,1.7964E-05,1.7964E-05,0.999982,3.59425E-12,1.53447E-05,2.09658E-12,5.24074E-13,2.04998E-6,5.6934E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel1",0.1432,0.9999,9.97637E-05,0.8,3.7579E-5,3.75785E-05,1,9.97637E-05,9.99867E-06,4.5,1,0.923027,0.0951417,0.123168,0.13923,0.14246,0.14246,0.13923,0.123168,0.0951417,1,1,0.3,0.260974,,,3.02458E-05,,,,,5.52832E-06,9.14079E-13,1.804E-6,0.243643,9.9999,9.99997,19.9999,0.000125156,1000,1000,1.53923E-05,1.2496E-5,9.1235E-6,2.1619E-05,6.26024E-06,8.30845E-06,9.9765E-05,0.000115157,1E-05,8.9765E-05,9.0099E-06,8.07551E-05,0,3.02458E-5,0.3,5.52832E-06,9.14079E-13,1.10611E-12,0.100783,0,0,0.164482,0.219637,0.231762,0.219637,0.164482,2.47807E-07,0.5,3.01241E-07,0.5,2.47807E-07,3.75786E-5,3.75785E-05,0.999962,7.51872E-12,3.02458E-05,5.52832E-06,9.14079E-13,1.36478E-6,4.3963E-7
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel2",0.5951,0.999911,8.91185E-05,0.936525,1.783E-11,1.78308E-11,1,8.91185E-05,1.00075E-05,5.18262,2,0.885807,0.075179,0.0823214,0.0951578,0.113065,0.132732,0.151416,0.16812,0.182009,1,1,0.1,0.1,,,1.78308E-11,,,,,1.10443E-17,1.75034E-24,3.23E-18,0.214412,9.99991,9.99998,19.9999,0.000109119,1000,1000,7.13233E-12,5.349E-12,0,5.3493E-12,1.60478E-12,0,9.91111E-05,9.91111E-05,2E-05,7.91111E-05,0,7.91111E-05,0,1.7831E-11,0.1,1.10443E-17,1.75034E-24,2.20975E-24,0,0,-0.198923,0.121142,0.170379,0.213677,0.258095,0.236706,0.0993584,0.120334,0.241566,0.240667,0.298075,1.7831E-11,1.78308E-11,1,3.56759E-18,1.78308E-11,1.10443E-17,1.75034E-24,2.5343E-18,6.917E-19
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000102407,0.000102407,3E-05,7.24067E-05,0,7.24067E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.5106E-24,1.296E-25
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3717E-24,4.159E-26
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2143E-24,9.154E-27
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0727E-24,1.105E-27
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","Rounds1",1E-05,0,1,1.0742,1,1,1,1,0.0970033,5.87101,0.53372,1.11783,0.00405563,0.0166019,0.0526231,0.119781,0.193207,0.231388,0.216358,0.165987,1,1,0.393256,0.345232,,,0.827867,,,,,0.0785173,2.65855E-08,0.093615,0.224555,9.13968,9.44159,18.5813,1.41873,999.049,999.568,0.418723,0.421232,0.191178,0.61241,0.264416,0.158755,0.903002,1.32173,5.3372E-06,0.902997,0.211371,0.691625,0,0.827867,0.396221,0.0785173,2.65855E-08,1.57098E-08,0.234422,0,1.29447,3.63157E-07,4.29277E-07,4.12294E-07,0.631321,0.368677,0.067988,0.219398,0.283039,0.429574,8.74993E-07,1,1,0,0,0.827867,0.0785173,2.65855E-08,0.0725936,0.0210218
"MODRA CM 1 PCPM 5 LT 1.2","1.102E-07","0.8064","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
