"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","DWins",2.6E-8,0,1,0.747836,1,1,1,1,0.0909008,4.23918,0,1.00757,0.00951042,0.0540933,0.189011,0.338986,0.27859,0.105847,0.0212215,0.0027399,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.653438,0.653438,0,1.0455,0.909099,1.5091,0,0.909099,0.371275,0.537824,0,0,,0,0,0,0.408399,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower1",0.125,0.999886,0.000113914,0.1,1.7639E-6,1.76387E-06,1,0.000113914,1.08337E-05,1,0.798295,0.548248,1,0,0,0,0,0,0,0,1,1,0.101188,0.1,,,1.76125E-06,,,,,0,0,2.619E-9,0.258127,9.99989,9.99999,19.9999,0.000122603,1000,1000,7.0607E-07,5.2946E-7,0,5.29456E-7,1.60243E-07,0,0.000111063,0.00011177,7.98295E-06,0.000103081,0,0.000103081,0,1.76125E-6,0.1,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,1.76387E-6,1.76387E-06,0.999998,0,1.76125E-06,0,0,1.94326E-9,6.761E-10
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower2",0.125,0.999895,0.00010521,0.3,2.9256E-6,2.92562E-06,1,0.00010521,1.01537E-05,2,0.858441,0.666889,0,1,0,0,0,0,0,0,1,1,0.104452,0.1,,,2.90934E-06,,,,,0,0,1.628E-8,0.32117,9.99989,9.99999,19.9999,0.000114968,1000,1000,1.1735E-06,8.8117E-7,0,8.81168E-7,2.75228E-07,0,0.000103641,0.000104815,8.58441E-06,9.50566E-05,0,9.50566E-05,0,2.90934E-6,0.1,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.92562E-6,2.92562E-06,0.999997,0,2.90934E-06,0,0,1.10529E-8,5.2294E-9
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower3",0.125,0.999902,9.78449E-05,0.5,3.21E-06,3.21002E-06,1,9.78449E-05,9.59435E-06,3,0.919273,0.778788,0,0,1,0,0,0,0,0,1,1,0.11604,0.1,,,3.14566E-06,,,,,0,0,6.436E-8,0.399942,9.9999,9.99999,19.9999,0.000108334,1000,1000,1.29688E-06,9.8488E-7,0,9.84882E-7,3.49006E-07,0,9.74432E-05,9.87401E-05,9.19273E-06,8.82505E-05,0,8.82505E-05,0,3.14566E-6,0.1,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,3.21002E-6,3.21002E-06,0.999997,0,3.14566E-06,0,0,3.8621E-08,2.5741E-8
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower4",0.125,0.999906,9.4001E-05,0.7,2.0844E-6,2.08438E-06,1,9.4001E-05,9.35855E-06,4,0.965025,0.885857,0,0,0,1,0,0,0,0,1,1,0.152003,0.1,,,1.94888E-06,,,,,0,0,1.355E-7,0.488786,9.99991,9.99999,19.9999,0.000104512,1000,1000,8.60849E-07,6.9063E-7,0,6.90629E-7,3.44941E-07,0,9.42927E-05,9.51535E-05,9.65025E-06,8.46424E-05,0,8.46424E-05,0,1.94888E-6,0.1,0,0,0,0,0,0.0973129,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.08438E-6,2.08438E-06,0.999998,0,1.94888E-06,0,0,6.9266E-08,6.6227E-8
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower5",0.125,0.999907,9.28664E-05,0.9,7.7679E-7,7.76786E-07,1,9.28664E-05,9.36673E-06,5,0.988983,0.989238,0,0,0,0,1,0,0,0,1,1,0.239317,0.1,,,6.41512E-07,,,,,0,0,1.353E-7,0.579187,9.99991,9.99999,19.9999,0.000103094,1000,1000,3.37769E-07,4.7009E-8,9.0431E-7,9.5132E-07,2.82056E-08,1.02953E-06,9.33895E-05,9.37273E-05,9.88983E-06,8.34997E-05,8.03965E-07,8.26957E-05,0,6.41512E-7,0.1,0,0,0,0.00952285,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,7.76786E-7,7.76786E-07,0.999999,0,6.41512E-07,0,0,5.69251E-8,7.8349E-8
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower6",0.125,0.999906,9.43123E-05,1.1,1.779E-07,1.77898E-07,1,9.43123E-05,9.61812E-06,6,0.997484,1.08843,0,0,0,0,0,1,0,0,1,1,0.388076,0.1,,,1.13838E-07,,,,,0,0,6.406E-8,0.662381,9.99991,9.99999,19.9999,0.000104371,1000,1000,8.39712E-08,2.5459E-8,9.4294E-5,9.43197E-5,1.52756E-08,9.43275E-05,9.4669E-05,9.4753E-05,9.97484E-06,8.46942E-05,8.46942E-05,0,0,1.13838E-7,0.1,0,0,0,1,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262225,0.00754904,0.0721788,0.271722,0.406369,0.242182,1.77898E-7,1.77898E-07,1,0,1.13838E-07,0,0,2.1628E-08,4.2432E-8
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower7",0.125,0.999901,9.89528E-05,1.3,2.8204E-8,2.82041E-08,1,9.89528E-05,1.01901E-05,7,0.999567,1.18235,0,0,0,0,0,0,1,0,1,1,0.558457,0.1,,,1.20412E-08,,,,,0,0,1.616E-8,0.73172,9.9999,9.99999,19.9999,0.000108963,1000,1000,1.45143E-08,7.0961E-9,9.8945E-5,9.89519E-5,4.25764E-09,9.89503E-05,9.87583E-05,9.87728E-05,9.99567E-06,8.87627E-05,8.87627E-05,0,0,1.20412E-8,0.1,0,0,0,1,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,2.82041E-8,2.82041E-08,1,0,1.20412E-08,0,0,4.33621E-9,1.1827E-8
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecPower8",0.125,0.999895,0.000104712,1.5,3.4757E-9,3.47569E-09,1,0.000104712,1.08788E-05,8,0.99994,1.27025,0,0,0,0,0,0,0,1,1,1,0.697249,0.1,,,8.80872E-10,,,,,0,0,2.595E-9,0.784246,9.9999,9.99999,19.9999,0.000114713,1000,1000,1.90924E-09,1.221E-09,0.0001047,0.00010471,7.3259E-10,0.000104711,0.000103833,0.000103835,9.9994E-06,9.38334E-05,9.38334E-05,0,0,8.8087E-10,0.1,0,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.47569E-9,3.47569E-09,1,0,8.80872E-10,0,0,5.5984E-10,2.035E-09
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel0",0.0591,0.99989,0.000109999,0.297721,2.3193E-5,2.31932E-05,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.131857,0.1,,,2.22696E-05,,,,,0,0,9.236E-7,0.532259,9.99989,9.99999,19.9999,0.000119461,1000,1000,9.46198E-06,6.6955E-6,2.3086E-6,9.00406E-6,2.49028E-06,2.65663E-06,0.0001,0.000109462,0,0.0001,2.11363E-06,9.78864E-05,0,2.22696E-5,0.1,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31932E-5,2.31932E-05,0.999977,0,2.22696E-05,0,0,4.31995E-7,4.9158E-7
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel1",0.9409,0.9999,9.96127E-05,0.831563,0,0,1,9.96127E-05,9.99927E-06,4.65782,1,0.93816,0.106058,0.114048,0.122129,0.128208,0.13139,0.13252,0.132798,0.132848,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109613,1000,1000,0,0,3.9559E-5,3.95592E-5,0,3.95592E-05,9.96134E-05,9.96134E-05,1E-05,8.96134E-05,3.54849E-05,5.41285E-05,0,0,,0,0,0,0.397131,0,-0.0525905,0.161181,0.206065,0.219231,0.225532,0.187991,0.125679,0.228316,0.229169,0.228316,0.188519,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Rounds1",1.4E-6,0,1,0.460774,1,1,1,1,0.0909008,2.80387,0,0.838491,0.160788,0.266688,0.29261,0.190002,0.0708081,0.0162164,0.00257098,0.000316832,1,1,0.131857,0.1,,,0.960179,,,,,0,0,0.039821,0.532259,8.914,9.67803,18.592,1.40796,998.481,999.76,0.407964,0.288683,0.0892061,0.377889,0.107371,0.104212,0.909099,1.31706,0,0.909099,0.0817391,0.82736,0,0.960179,0.1,0,0,0,0.0899122,0,2.28979,0,0,0.750034,0.210145,0.0398211,1,0,0,0,0,1,1,0,0,0.960179,0,0,0.018626,0.0211951
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Truly Liable",3.7E-5,0,1,1.30578,0.0033004,0.00330037,1,1,0.102949,7.02888,0.99632,1.18323,0,0,0,0,0.00295905,0.31557,0.331099,0.350372,1,1,0.276886,0.1,,,0.00257064,,,,,0,0,0.00073,0.617367,9.00003,9.9985,18.9985,1.00148,998.807,999.998,0.0014661,0.0002703,0.999974,1.00024,0.000162186,1.00052,0.897061,0.898527,9.9632E-06,0.897051,0.897051,0,0,0.00257064,0.1,0,0,0,1,0,0.00781841,0.00197356,0.0287468,0.161727,0.383808,0.423745,0.00496645,0.028428,0.160722,0.382621,0.423263,0.00330037,0.00330037,0.9967,0,0.00257064,0,0,0.00027922,0.0004505
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Truly Not Liable",6.3E-5,0,1,0.478098,0.0198506,0.0198506,1,1,0.0978752,2.89049,0.898739,0.761745,0.226493,0.209186,0.19454,0.186897,0.182883,0,0,0,1,1,0.117529,0.1,,,0.0194156,,,,,0,0,0.000435,0.447409,8.99811,9.99385,18.992,1.00804,998.802,999.996,0.00802721,0.006136,0,0.00613604,0.00224557,0,0.902134,0.910161,8.98739E-06,0.902125,0,0.902125,0,0.0194156,0.1,0,0,0,0,0,0.00173838,0.291166,0.331959,0.247043,0.1075,0.0223323,0.293531,0.329695,0.246418,0.107819,0.0225371,0.0198506,0.0198506,0.980149,0,0.0194156,0,0,0.00024035,0.0001946
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Liability Strength1",0.125,0.999886,0.000113914,0.1,1.7639E-6,1.76387E-06,1,0.000113914,1.08337E-05,1,0.798295,0.548248,1,0,0,0,0,0,0,0,1,1,0.101188,0.1,,,1.76125E-06,,,,,0,0,2.619E-9,0.258127,9.99989,9.99999,19.9999,0.000122603,1000,1000,7.0607E-07,5.2946E-7,0,5.29456E-7,1.60243E-07,0,0.000111063,0.00011177,7.98295E-06,0.000103081,0,0.000103081,0,1.76125E-6,0.1,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,1.76387E-6,1.76387E-06,0.999998,0,1.76125E-06,0,0,1.94326E-9,6.761E-10
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Liability Strength2",0.125,0.999895,0.00010521,0.3,2.9256E-6,2.92562E-06,1,0.00010521,1.01537E-05,2,0.858441,0.666889,0,1,0,0,0,0,0,0,1,1,0.104452,0.1,,,2.90934E-06,,,,,0,0,1.628E-8,0.32117,9.99989,9.99999,19.9999,0.000114968,1000,1000,1.1735E-06,8.8117E-7,0,8.81168E-7,2.75228E-07,0,0.000103641,0.000104815,8.58441E-06,9.50566E-05,0,9.50566E-05,0,2.90934E-6,0.1,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.92562E-6,2.92562E-06,0.999997,0,2.90934E-06,0,0,1.10529E-8,5.2294E-9
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Liability Strength3",0.125,0.999902,9.78449E-05,0.5,3.21E-06,3.21002E-06,1,9.78449E-05,9.59435E-06,3,0.919273,0.778788,0,0,1,0,0,0,0,0,1,1,0.11604,0.1,,,3.14566E-06,,,,,0,0,6.436E-8,0.399942,9.9999,9.99999,19.9999,0.000108334,1000,1000,1.29688E-06,9.8488E-7,0,9.84882E-7,3.49006E-07,0,9.74432E-05,9.87401E-05,9.19273E-06,8.82505E-05,0,8.82505E-05,0,3.14566E-6,0.1,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,3.21002E-6,3.21002E-06,0.999997,0,3.14566E-06,0,0,3.8621E-08,2.5741E-8
"MODRA CM 1 PCPM 5 FSM 1","1.529E-07","0.9395","44","Liability Strength4",0.125,0.999906,9.4001E-05,0.7,2.0844E-6,2.08438E-06,1,9.4001E-05,9.35855E-06,4,0.965025,0.885857,0,0,0,1,0,0,0,0,1,1,0.152003,0.1,,,1.94888E-06,,,,,0,0,1.355E-7,0.488786,9.99991,9.99999,19.9999,0.000104512,1000,1000,8.60849E-07,6.9063E-7,0,6.90629E-7,3.44941E-07,0,9.42927E-05,9.51535E-05,9.65025E-06,8.46424E-05,0,8.46424E-05,0,1.94888E-6,0.1,0,0,0,0,0,0.0973129,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.08438E-6,2.08438E-06,0.999998,0,1.94888E-06,0,0,6.9266E-08,6.6227E-8
