"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Truly Liable",2.4E-5,0,1,1.3087,0.699497,0.434671,1,1,0.107174,7.04348,1.08166,1.16833,0,0,0,0,0.12256,0.187237,0.214361,0.475842,1,1,0.683891,0.365588,,,0.211777,,,,,0.002886,4.43079E-08,0.220008,0.638274,9.43954,9.3161,18.7556,1.24436,9.43954,9.31609,0.244352,0.126383,0.602588,0.728971,0.113744,0.669904,0.892837,1.13719,1.08166E-05,0.892826,0.892826,0,0,0.211777,0.628962,0.002886,4.43079E-08,5.77431E-10,1,0,0.114463,0.00395011,0.0372351,0.160879,0.361987,0.435949,0.00687691,0.0656241,0.206498,0.288337,0.432664,0.699497,0.434671,0.300503,0.264826,0.211777,0.002886,4.43079E-08,0.0795826,0.140425
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Truly Not Liable",7E-05,0,1,0.578008,0.23477,0.233196,1,1,0.106375,3.39004,1.56956,0.739301,0.201276,0.185273,0.170648,0.160539,0.112002,0.0877249,0.0825366,7.8758E-08,1,1,0.411028,0.150138,,,0.108844,,,,,0.0365129,2.12275E-08,0.087839,0.395672,8.99116,9.89782,18.889,1.11102,8.99116,9.89783,0.111004,0.118088,0,0.118088,0.15034,0,0.89364,1.00464,1.56956E-05,0.893625,0,0.893625,0,0.108844,0.196674,0.0365129,2.12275E-08,7.30549E-09,0,0,-0.012383,0.256413,0.290859,0.234632,0.149319,0.068776,0.258617,0.290007,0.219727,0.160489,0.07116,0.23477,0.233196,0.76523,0.00157438,0.108844,0.0365129,2.12275E-08,0.0530834,0.0347553
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Liability Strength1",0.125,0.999887,0.000112636,0.1,1.7925E-5,1.79242E-05,1,0.000112636,1.08377E-05,1,1.05278,0.528351,1,0,0,0,0,0,0,0,1,1,0.231932,0.100172,,,1.28402E-05,,,,,2.25828E-06,7.91299E-13,2.826E-6,0.248268,9.99988,9.99998,19.9999,0.000130899,9.99988,9.99999,7.73494E-06,5.6401E-6,0,5.64014E-6,3.7823E-06,0,0.000112326,0.000120061,1.0528E-05,0.000101798,0,0.000101798,0,1.28402E-5,0.100202,2.25828E-06,7.91299E-13,4.51837E-13,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.79251E-5,1.79242E-05,0.999982,8.98463E-10,1.28402E-05,2.25828E-06,7.91299E-13,2.12423E-6,7.0155E-7
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Liability Strength2",0.125,0.999896,0.000103681,0.3,2.649E-05,2.64775E-05,1,0.000103681,1.01534E-05,2,1.1316,0.641811,0,1,0,0,0,0,0,0,1,1,0.305458,0.101473,,,1.51671E-05,,,,,4.48778E-06,1.81403E-12,6.823E-6,0.299234,9.99989,9.99998,19.9999,0.000126954,9.99989,9.99999,1.19568E-05,9.372E-06,0,9.37196E-6,8.96349E-06,0,0.000104844,0.000116801,1.13162E-05,9.35278E-05,0,9.35278E-05,0,1.51671E-5,0.102176,4.48778E-06,1.81403E-12,8.97914E-13,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.64898E-5,2.64775E-05,0.999974,1.23036E-08,1.51671E-05,4.48778E-06,1.81403E-12,4.78106E-6,2.0416E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Liability Strength3",0.125,0.999905,9.54974E-05,0.5,3.4248E-5,3.41287E-05,1,9.54974E-05,9.58599E-06,3,1.28494,0.74111,0,0,1,0,0,0,0,0,1,1,0.400388,0.109724,,,1.42339E-05,,,,,6.26151E-06,3.35415E-12,1.363E-5,0.371578,9.9999,9.99997,19.9999,0.000124737,9.9999,9.99998,1.63901E-05,1.5552E-5,0,1.55521E-5,2.02571E-05,0,9.8761E-05,0.000115151,1.28496E-05,8.59115E-05,0,8.59115E-05,0,1.42339E-5,0.120008,6.26151E-06,3.35415E-12,1.25280E-12,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.42485E-5,3.41287E-05,0.999966,1.19805E-07,1.42339E-05,6.26151E-06,3.35415E-12,8.56745E-6,5.0658E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Liability Strength4",0.125,0.99991,8.98407E-05,0.7,3.7453E-5,3.67052E-05,1,8.98407E-05,9.3413E-06,4,1.51632,0.824515,0,0,0,1,0,0,0,0,1,1,0.511967,0.14491,,,1.11354E-05,,,,,5.18827E-06,4.59698E-12,2.038E-5,0.460414,9.99991,9.99996,19.9999,0.000123837,9.99991,9.99997,1.88332E-05,2.4406E-5,0,2.44055E-5,3.74741E-05,0,9.56628E-05,0.000114496,1.51634E-05,8.04994E-05,0,8.04994E-05,0,1.11354E-5,0.230187,5.18827E-06,4.59698E-12,1.03807E-12,0,0,0.0973163,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.74533E-5,3.67052E-05,0.999963,7.48039E-07,1.11354E-05,5.18827E-06,4.59698E-12,1.09976E-5,9.384E-06
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","Liability Strength5",0.125,0.999914,8.61472E-05,0.9,3.6701E-5,3.3745E-05,1,8.61472E-05,9.35452E-06,5,1.77103,0.897961,0,0,0,0,1,0,0,0,1,1,0.61713,0.233964,,,1.05645E-05,,,,,2.23732E-06,4.41414E-12,2.094E-5,0.552303,9.99993,9.99995,19.9999,0.00012184,9.99993,9.99996,1.79822E-05,1.8899E-5,1.7542E-5,3.64405E-5,1.95322E-05,2.96453E-05,9.45031E-05,0.000112485,1.77105E-05,7.67927E-05,2.13356E-05,5.54571E-05,0,1.05645E-5,0.489842,2.23732E-06,4.41414E-12,4.47642E-13,0.272428,0,-0.0973074,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.67009E-5,3.3745E-05,0.999963,2.95589E-06,1.05645E-05,2.23732E-06,4.41414E-12,9.37619E-6,1.1567E-5
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal1",0.1774,0.999898,0.000101657,0.491164,2.034E-11,2.02779E-11,1,0.000101657,9.98227E-06,2.95582,1.17291,0.737062,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.1,0.108807,,,2.02778E-11,,,,,1.60501E-17,1.60565E-24,3.21E-24,0.178787,9.9999,9.99999,19.9999,0.000113386,9.9999,9.99999,8.11730E-12,6.177E-12,5.3306E-7,5.33063E-7,1.9263E-12,5.33057E-07,0.000103404,0.000103404,1.17293E-05,9.16743E-05,4.83731E-07,9.11906E-05,0,2.0278E-11,0.104404,1.60501E-17,1.60565E-24,3.21131E-24,0.0052437,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0339E-11,2.02779E-11,1,6.16006E-14,2.02778E-11,1.60501E-17,1.60565E-24,2.6372E-24,5.741E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal2",0.2148,0.999901,9.88625E-05,0.605194,3.2598E-5,3.12564E-05,1,9.88625E-05,9.98605E-06,3.52597,1.33904,0.779432,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,1.50257E-17,5.00502E-18,2.5E-11,0.34496,9.9999,9.99998,19.9999,0.00012489,9.9999,9.99998,1.26367E-05,8.9839E-6,3.3865E-6,1.23705E-5,2.87338E-06,3.52612E-06,0.000102267,0.000114904,1.33906E-05,8.88765E-05,3.7564E-06,8.51201E-05,0,3.12564E-5,0.1,1.50257E-17,5.00502E-18,3.00634E-24,0.0419664,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.25979E-5,3.12564E-05,0.999967,1.34146E-06,3.12564E-05,1.50257E-17,5.00502E-18,1.6386E-11,8.629E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal3",0.2156,0.999906,9.39791E-05,0.800001,4.7958E-5,4.3188E-05,1,9.39791E-05,1.00067E-05,4.5,1.62331,0.84986,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.552806,0.205473,,,7.59197E-06,,,,,1.21659E-05,5.90497E-12,2.343E-5,0.45656,9.99991,9.99995,19.9999,0.000132651,9.99991,9.99996,2.24382E-05,2.1737E-5,1.0533E-5,3.22697E-5,2.99954E-05,1.39088E-05,0.000100206,0.000122644,1.62333E-05,8.39724E-05,1.6087E-05,6.78854E-05,0,7.59197E-6,0.599999,1.21659E-05,5.90497E-12,2.43416E-12,0.190033,0,-1.58977E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.7958E-05,4.3188E-05,0.999952,4.77001E-06,7.59197E-06,1.21659E-05,5.90497E-12,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal4",0.2148,0.999911,8.89575E-05,0.994806,4.0241E-5,2.95206E-05,1,8.89575E-05,1.00281E-05,5.47403,1.88464,0.920694,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.758485,0.317455,,,1.0699E-05,,,,,3.76584E-12,3.76583E-12,1.882E-5,0.529064,9.99993,9.99994,19.9999,0.000124449,9.99993,9.99995,1.66446E-05,1.4456E-5,2.3211E-5,3.76668E-5,1.9808E-05,2.6119E-05,9.7776E-05,0.000114421,1.88466E-05,7.89294E-05,3.60533E-05,4.2876E-05,0,1.0699E-05,0.699999,3.76584E-12,3.76583E-12,7.53469E-19,0.453411,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.02411E-5,2.95206E-05,0.99996,1.07204E-05,1.0699E-05,3.76584E-12,3.76583E-12,8.86378E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal5",0.1774,0.999914,8.59538E-05,1.10883,4.0468E-5,2.45167E-05,1,8.59538E-05,1.00288E-05,6.04417,2.01262,0.963794,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.733806,0.380534,,,1.1463E-05,,,,,2.61181E-12,2.61180E-12,1.305E-5,0.581658,9.99994,9.99994,19.9999,0.000120093,9.99994,9.99994,1.40126E-05,8.8137E-6,3.5769E-5,4.45822E-5,1.07072E-05,3.70573E-05,9.60513E-05,0.000110064,2.01264E-05,7.59249E-05,5.22309E-05,2.3694E-05,0,1.1463E-05,0.699999,2.61181E-12,2.61180E-12,5.22571E-19,0.684439,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.04684E-5,2.45167E-05,0.99996,1.59517E-05,1.1463E-05,2.61181E-12,2.61180E-12,5.46093E-6,7.5928E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,2.7995E-5,2.79945E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.370476,0.1,,,1.29836E-05,,,,,5.36529E-06,2.46665E-12,9.646E-6,0.357894,9.99989,9.99998,19.9999,0.000126048,9.99989,9.99999,1.3127E-05,1.1039E-5,7.9117E-7,1.18306E-5,1.25443E-05,1.40028E-06,0.000102936,0.000116063,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,1.29836E-5,0.100001,5.36529E-06,2.46665E-12,1.07349E-12,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.79946E-5,2.79945E-05,0.999972,5.60115E-12,1.29836E-05,5.36529E-06,2.46665E-12,6.19354E-6,3.4521E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,3.9247E-5,3.92468E-05,1,0.000101748,9.98696E-06,2.97451,1,0.76117,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.470569,0.1,,,1.20381E-05,,,,,7.7813E-06,4.66548E-12,1.943E-5,0.461005,9.9999,9.99997,19.9999,0.000131333,9.9999,9.99998,1.95842E-05,1.8284E-5,5.94E-06,2.42243E-5,2.33299E-05,1.02682E-05,0.000101762,0.000121346,1.00002E-05,9.17614E-05,6.61826E-06,8.51431E-05,0,1.20381E-5,0.100001,7.7813E-06,4.66548E-12,1.55688E-12,0.071865,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.92468E-5,3.92468E-05,0.999961,7.85251E-12,1.20381E-05,7.7813E-06,4.66548E-12,1.04713E-5,8.9561E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.4096E-5,3.40963E-05,1,9.42078E-05,1.00005E-05,4.5,1.66667,0.853518,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.566223,0.100001,,,8.46625E-06,,,,,5.12808E-12,5.12807E-12,2.563E-5,0.589207,9.99992,9.99996,19.9999,0.000129639,9.99992,9.99996,1.87645E-05,1.9222E-5,1.7044E-5,3.6266E-05,2.28516E-05,2.76517E-05,0.000100874,0.000119639,1.66669E-05,8.42073E-05,2.06945E-05,6.35128E-05,0,8.46625E-6,0.100001,5.12808E-12,5.12807E-12,1.02603E-18,0.243327,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.40963E-5,3.40963E-05,0.999966,6.822E-12,8.46625E-06,5.12808E-12,5.12807E-12,1.05287E-5,1.5101E-5
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal4",0.2148,0.999916,8.43884E-05,1.1051,2.7784E-5,2.77841E-05,1,8.43884E-05,1.0031E-05,6.02549,2.33333,0.929672,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.645146,0.7,,,2.77841E-05,,,,,1.52468E-12,3.99144E-18,1.92E-11,0.588111,9.99993,9.99995,19.9999,0.000118836,9.99993,9.99995,1.11137E-05,5.3301E-6,2.179E-05,2.71198E-5,4.49244E-06,1.64682E-05,9.76909E-05,0.000108805,2.33335E-05,7.43574E-05,2.8463E-05,4.58943E-05,0,2.77841E-5,0.672573,1.52468E-12,3.99144E-18,3.05057E-19,0.380715,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.77842E-5,2.77841E-05,0.999972,2.67625E-11,2.77841E-05,1.52468E-12,3.99144E-18,7.9029E-12,1.128E-11
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6358E-5,3.99375E-11,1,8.64506E-05,1.00292E-05,7.01139,2,1.05834,0.00012662,0.00091596,0.00532003,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.529474,0.565203,,,3.99375E-11,,,,,8.59078E-18,5.01343E-18,1.69E-17,0.618537,9.99995,9.99994,19.9999,0.000110087,9.99995,9.99995,3.63586E-06,6.2088E-7,2.6223E-5,2.68439E-5,6.20879E-07,2.30066E-05,9.64217E-05,0.000100058,2.00002E-05,7.64215E-05,5.19986E-05,2.44229E-05,0,3.9937E-11,0.547339,8.59078E-18,5.01343E-18,2.72193E-24,0.675377,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,3.99375E-11,0.999964,3.63584E-05,3.99375E-11,8.59078E-18,5.01343E-18,6.4586E-18,1.047E-17
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","High Quality",0.125,0.999909,9.11172E-05,1.5,3.9127E-5,1.4906E-05,1,9.11172E-05,1.09261E-05,8,2.07879,1.14083,0,0,0,0,0,0,0,1,1,1,0.709767,0.554296,,,1.12917E-05,,,,,4.7206E-09,7.22679E-13,3.61E-06,0.718014,9.99994,9.99994,19.9999,0.000121012,9.99994,9.99994,9.10638E-06,2.3325E-6,6.2067E-5,6.43993E-5,2.09929E-06,5.88141E-05,0.000100979,0.000110086,2.07881E-05,8.01911E-05,8.01911E-05,3.52052E-11,0,1.12917E-5,0.693902,4.7206E-09,7.22679E-13,9.44499E-16,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.91268E-5,1.4906E-05,0.999961,2.42208E-05,1.12917E-05,4.7206E-09,7.22679E-13,1.01785E-6,2.5917E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal 1",0.1774,0.999898,0.000101657,0.491164,2.034E-11,2.02779E-11,1,0.000101657,9.98227E-06,2.95582,1.17291,0.737062,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540038,0.031673,0.019281,1,1,0.1,0.108807,,,2.02778E-11,,,,,1.60501E-17,1.60565E-24,3.21E-24,0.178787,9.9999,9.99999,19.9999,0.000113386,9.9999,9.99999,8.11730E-12,6.177E-12,5.3306E-7,5.33063E-7,1.9263E-12,5.33057E-07,0.000103404,0.000103404,1.17293E-05,9.16743E-05,4.83731E-07,9.11906E-05,0,2.0278E-11,0.104404,1.60501E-17,1.60565E-24,3.21131E-24,0.0052437,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0339E-11,2.02779E-11,1,6.16006E-14,2.02778E-11,1.60501E-17,1.60565E-24,2.6372E-24,5.741E-25
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal 2",0.2148,0.999901,9.88625E-05,0.605194,3.2598E-5,3.12564E-05,1,9.88625E-05,9.98605E-06,3.52597,1.33904,0.779432,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.1,0.1,,,3.12564E-05,,,,,1.50257E-17,5.00502E-18,2.5E-11,0.34496,9.9999,9.99998,19.9999,0.00012489,9.9999,9.99998,1.26367E-05,8.9839E-6,3.3865E-6,1.23705E-5,2.87338E-06,3.52612E-06,0.000102267,0.000114904,1.33906E-05,8.88765E-05,3.7564E-06,8.51201E-05,0,3.12564E-5,0.1,1.50257E-17,5.00502E-18,3.00634E-24,0.0419664,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.25979E-5,3.12564E-05,0.999967,1.34146E-06,3.12564E-05,1.50257E-17,5.00502E-18,1.6386E-11,8.629E-12
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal 3",0.2156,0.999906,9.39791E-05,0.800001,4.7958E-5,4.3188E-05,1,9.39791E-05,1.00067E-05,4.5,1.62331,0.84986,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.552806,0.205473,,,7.59197E-06,,,,,1.21659E-05,5.90497E-12,2.343E-5,0.45656,9.99991,9.99995,19.9999,0.000132651,9.99991,9.99996,2.24382E-05,2.1737E-5,1.0533E-5,3.22697E-5,2.99954E-05,1.39088E-05,0.000100206,0.000122644,1.62333E-05,8.39724E-05,1.6087E-05,6.78854E-05,0,7.59197E-6,0.599999,1.21659E-05,5.90497E-12,2.43416E-12,0.190033,0,-1.58977E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.7958E-05,4.3188E-05,0.999952,4.77001E-06,7.59197E-06,1.21659E-05,5.90497E-12,1.27328E-5,1.0697E-5
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal 4",0.2148,0.999911,8.89575E-05,0.994806,4.0241E-5,2.95206E-05,1,8.89575E-05,1.00281E-05,5.47403,1.88464,0.920694,0.0465516,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.758485,0.317455,,,1.0699E-05,,,,,3.76584E-12,3.76583E-12,1.882E-5,0.529064,9.99993,9.99994,19.9999,0.000124449,9.99993,9.99995,1.66446E-05,1.4456E-5,2.3211E-5,3.76668E-5,1.9808E-05,2.6119E-05,9.7776E-05,0.000114421,1.88466E-05,7.89294E-05,3.60533E-05,4.2876E-05,0,1.0699E-05,0.699999,3.76584E-12,3.76583E-12,7.53469E-19,0.453411,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.02411E-5,2.95206E-05,0.99996,1.07204E-05,1.0699E-05,3.76584E-12,3.76583E-12,8.86378E-6,9.9578E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","PLiabilitySignal 5",0.1774,0.999914,8.59538E-05,1.10883,4.0468E-5,2.45167E-05,1,8.59538E-05,1.00288E-05,6.04417,2.01262,0.963794,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.733806,0.380534,,,1.1463E-05,,,,,2.61181E-12,2.61180E-12,1.305E-5,0.581658,9.99994,9.99994,19.9999,0.000120093,9.99994,9.99994,1.40126E-05,8.8137E-6,3.5769E-5,4.45822E-5,1.07072E-05,3.70573E-05,9.60513E-05,0.000110064,2.01264E-05,7.59249E-05,5.22309E-05,2.3694E-05,0,1.1463E-05,0.699999,2.61181E-12,2.61180E-12,5.22571E-19,0.684439,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.04684E-5,2.45167E-05,0.99996,1.59517E-05,1.1463E-05,2.61181E-12,2.61180E-12,5.46093E-6,7.5928E-6
"Risk Neutral CM 1 PCPM 5 FSM 2","1.988E-08","0.7024","34","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,2.7995E-5,2.79945E-05,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.370476,0.1,,,1.29836E-05,,,,,5.36529E-06,2.46665E-12,9.646E-6,0.357894,9.99989,9.99998,19.9999,0.000126048,9.99989,9.99999,1.3127E-05,1.1039E-5,7.9117E-7,1.18306E-5,1.25443E-05,1.40028E-06,0.000102936,0.000116063,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,1.29836E-5,0.100001,5.36529E-06,2.46665E-12,1.07349E-12,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.79946E-5,2.79945E-05,0.999972,5.60115E-12,1.29836E-05,5.36529E-06,2.46665E-12,6.19354E-6,3.4521E-6
