"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","DWins",1.9E-7,0,1,0.580251,1,1,1,1,0.0909008,3.40125,5.06479E-07,0.91087,0.0582238,0.169001,0.304996,0.292521,0.137244,0.0328474,0.00468238,0.00048416,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.02474,0.385567,1.41031,1.19464,0.848247,0.909099,3.3091,5.06479E-12,0.909099,0.159327,0.749773,0,0,,0,0,0,0.175258,0,3.1346,2.11348E-18,1.39736E-12,5.71258E-13,0.865398,0.134602,0.999999,9.55527E-07,3.46135E-12,5.81826E-12,5.60945E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","Abandoned",3E-12,0,1,0.452879,1,1,1,1,0.0909009,2.76439,4.46643E-06,0.82698,0.285948,0.272066,0.181782,0.0915179,0.0609922,0.0537211,0.0361678,0.0178041,1,1,0.662961,0.1,,,0,,,,,0.810453,0.189547,0,,8.38955,9.01045,17.4,2.6,8.38955,9.01045,1.6,0.824395,0.152613,0.977008,0.728865,0.153888,0.909099,2.5091,4.46643E-11,0.909099,0.153351,0.755748,0,0,,0.810453,0.189547,2.43746E-07,0.168685,0,1.39269,6.87312E-07,0.546194,0.243935,0.142412,0.067459,0.830775,1.15344E-06,0.169223,5.19373E-07,3.37267E-07,1,1,0,0,0,0.810453,0.189547,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower1",0.125,0.999889,0.000110962,0.1,1.5506E-5,9.70313E-06,1,0.000110962,1.08387E-05,1,1.33719,0.506257,1,0,0,0,0,0,0,0,1,1,0.109784,0.1,,,9.58446E-06,,,,,7.69438E-12,2.48248E-14,1.187E-7,0.255136,9.99989,9.99997,19.9999,0.000142275,9.99989,9.99998,1.79409E-05,1.4601E-5,0,1.46012E-5,1.38397E-05,0,0.000113495,0.000131436,1.33721E-05,0.000100123,0,0.000100123,0,9.58446E-6,0.1,7.69438E-12,2.48248E-14,1.57402E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.55056E-5,9.70313E-06,0.999984,5.80251E-06,9.58446E-06,7.69438E-12,2.48248E-14,8.83851E-8,3.0274E-8
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower2",0.125,0.999898,0.000102109,0.3,2.1309E-5,9.34646E-06,1,0.000102109,1.01488E-05,2,1.34912,0.62229,0,1,0,0,0,0,0,0,1,1,0.1319,0.1,,,8.97377E-06,,,,,7.25646E-12,8.80477E-14,3.727E-7,0.311616,9.9999,9.99997,19.9999,0.000135638,9.9999,9.99997,2.00374E-05,2.0602E-5,0,2.0602E-05,2.01625E-05,0,0.000105452,0.000125489,1.34914E-05,9.19601E-05,0,9.19601E-05,0,8.97377E-6,0.1,7.25646E-12,8.80477E-14,1.57220E-18,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.13087E-5,9.34646E-06,0.999979,1.19622E-05,8.97377E-06,7.25646E-12,8.80477E-14,2.5655E-07,1.1613E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower3",0.125,0.999905,9.45655E-05,0.5,2.5512E-5,6.37115E-06,1,9.45655E-05,9.58011E-06,3,1.38649,0.731387,0,0,1,0,0,0,0,0,1,1,0.194631,0.1,,,5.61752E-06,,,,,4.6466E-12,2.60692E-13,7.536E-7,0.385642,9.99991,9.99996,19.9999,0.000126884,9.99991,9.99996,1.84531E-05,2.5392E-5,0,2.53916E-5,2.57644E-05,0,9.88505E-05,0.000117304,1.38651E-05,8.49854E-05,0,8.49854E-05,0,5.61752E-6,0.1,4.6466E-12,2.60692E-13,1.23021E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.5512E-05,6.37115E-06,0.999974,1.91408E-05,5.61752E-06,4.6466E-12,2.60692E-13,4.62998E-7,2.9063E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower4",0.125,0.99991,8.99868E-05,0.7,2.5352E-5,2.88653E-06,1,8.99868E-05,9.34012E-06,4,1.47288,0.830408,0,0,0,1,0,0,0,0,1,1,0.333666,0.1,,,2.04342E-06,,,,,1.80408E-12,6.66491E-13,8.431E-7,0.473303,9.99992,9.99996,19.9999,0.000118995,9.99992,9.99996,1.42791E-05,2.5715E-5,0,2.57153E-5,2.66914E-05,0,9.53757E-05,0.000109655,1.4729E-05,8.06467E-05,0,8.06467E-05,0,2.04342E-6,0.1,1.80408E-12,6.66491E-13,8.56338E-19,0,0,0.0973148,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.53519E-5,2.88653E-06,0.999975,2.24654E-05,2.04342E-06,1.80408E-12,6.66491E-13,4.44061E-7,3.9904E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower5",0.125,0.999913,8.72923E-05,0.9,1.9974E-5,8.71469E-07,1,8.72923E-05,9.35662E-06,5,1.61221,0.918342,0,0,0,0,1,0,0,0,1,1,0.540963,0.1,,,3.91111E-07,,,,,4.09119E-13,1.2374E-12,4.804E-7,0.566274,9.99992,9.99996,19.9999,0.000112834,9.99992,9.99996,9.41956E-06,3.6811E-7,9.4946E-6,9.86267E-6,4.00059E-07,5.99071E-06,9.4058E-05,0.000103478,1.61223E-05,7.79357E-05,1.85254E-05,5.94103E-05,0,3.91111E-7,0.1,4.09119E-13,1.2374E-12,6.14421E-19,0.233443,0,-0.0973084,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,1.99738E-5,8.71469E-07,0.99998,1.91023E-05,3.91111E-07,4.09119E-13,1.2374E-12,2.08343E-7,2.7201E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower6",0.125,0.999914,8.64853E-05,1.1,1.2406E-5,1.8317E-07,1,8.64853E-05,9.62674E-06,6,1.7657,0.999605,0,0,0,0,0,1,0,0,1,1,0.729879,0.1,,,3.8951E-08,,,,,6.00207E-14,1.39020E-12,1.442E-7,0.654245,9.99992,9.99997,19.9999,0.00010944,9.99992,9.99996,5.29742E-06,1.2321E-7,5.2174E-6,5.34059E-6,1.37876E-07,2.48462E-06,9.45158E-05,9.98132E-05,1.76572E-05,7.68585E-05,1.13136E-05,6.55449E-05,0,3.8951E-08,0.100001,6.00207E-14,1.39020E-12,4.08604E-19,0.143896,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,1.24056E-5,1.8317E-07,0.999988,1.22224E-05,3.8951E-08,6.00207E-14,1.39020E-12,4.98637E-8,9.4353E-8
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower7",0.125,0.999911,8.85217E-05,1.3,6.2673E-6,2.83777E-08,1,8.85217E-05,1.02151E-05,7,1.88376,1.08042,0,0,0,0,0,0,1,0,1,1,0.83718,0.1,,,2.2283E-09,,,,,7.00429E-15,9.69355E-13,2.615E-8,0.728167,9.99992,9.99997,19.9999,0.000109921,9.99992,9.99996,2.56188E-06,2.4271E-8,8.4792E-5,8.48165E-5,2.77031E-08,8.33209E-05,9.71444E-05,9.97063E-05,1.88378E-05,7.83066E-05,7.83066E-05,5.0118799999999996E-11,0,2.2283E-09,0.100002,7.00429E-15,9.69355E-13,2.23571E-19,0.999999,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,6.26726E-6,2.83777E-08,0.999994,6.23888E-06,2.2283E-09,7.00429E-15,9.69355E-13,7.10801E-9,1.904E-08
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecPower8",0.125,0.999908,9.18075E-05,1.5,2.678E-06,3.49711E-09,1,9.18075E-05,1.09115E-05,8,1.95102,1.16289,0,0,0,0,0,0,0,1,1,1,0.876665,0.1,,,1.01985E-10,,,,,7.47567E-16,4.79877E-13,3.395E-9,0.783492,9.99991,9.99998,19.9999,0.000112396,9.99991,9.99996,1.07811E-06,3.339E-09,9.0204E-5,9.02076E-5,3.85965E-09,8.95651E-05,0.000100406,0.000101485,1.95104E-05,8.08961E-05,8.0896E-05,3.52052E-11,0,1.0199E-10,0.100006,7.47567E-16,4.79877E-13,1.00633E-19,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.678E-06,3.49711E-09,0.999997,2.6745E-06,1.01985E-10,7.47567E-16,4.79877E-13,7.3497E-10,2.6597E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel0",0.2026,0.99989,0.000109999,0.545593,7.9591E-5,1.8135E-05,0.999999,0.000109999,9.99899E-06,3.22797,0,0.883286,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.03586,0.0151114,1,1,0.174634,0.1,,,1.64431E-05,,,,,1.34983E-11,3.15695E-12,1.692E-6,0.446413,9.99991,9.99992,19.9998,0.000164952,9.99991,9.99992,5.49517E-05,5.3571E-5,1.1307E-5,6.48777E-5,5.36932E-05,6.15709E-06,0.000100001,0.000154953,9.87546E-10,9.99999E-05,2.34282E-05,7.65717E-05,0,1.64431E-5,0.1,1.34983E-11,3.15695E-12,4.05965E-18,0.234282,0,0.340025,0.276442,0.301282,0.226687,0.134058,0.0615308,0.291823,0.353428,0.354748,4.24284E-07,3.50328E-07,7.95905E-5,1.8135E-05,0.99992,6.14555E-05,1.64431E-05,1.34983E-11,3.15695E-12,9.36582E-7,7.5526E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,5.9798E-5,1.19601E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.143342,0.1,,,1.10364E-05,,,,,9.01747E-12,1.84801E-13,9.236E-7,0.47997,9.99992,9.99993,19.9999,0.000148801,9.99992,9.99992,3.901E-05,2.328E-05,1.698E-05,4.026E-05,2.29962E-05,9.9216E-06,9.97927E-05,0.000138803,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,1.10364E-5,0.1,9.01747E-12,1.84801E-13,1.80422E-18,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.97976E-5,1.19601E-05,0.99994,4.78376E-05,1.10364E-05,9.01747E-12,1.84801E-13,4.80315E-7,4.4331E-7
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel2",0.7974,0.99991,8.98927E-05,0.86464,1.799E-11,1.79857E-11,1,8.98927E-05,1.0003E-05,4.8232,2,0.849632,0.10481,0.105744,0.108672,0.115443,0.126364,0.138395,0.147649,0.152922,1,1,0.1,0.1,,,1.79857E-11,,,,,8.29597E-18,2.05009E-24,6.10E-18,0.439537,9.99991,9.99998,19.9999,0.000109893,9.99991,9.99997,2.87772E-11,1.135E-11,2.6866E-5,2.6866E-05,1.02144E-11,2.6866E-05,9.98896E-05,9.98897E-05,2E-05,7.98896E-05,2.36816E-05,5.6208E-05,0,1.7986E-11,0.1,8.29597E-18,2.05009E-24,1.65986E-24,0.298867,0,-0.0863941,0.152201,0.192848,0.212807,0.235337,0.206806,0.148293,0.179599,0.18027,0.269398,0.22244,1.7986E-11,1.79857E-11,1,3.59859E-18,1.79857E-11,8.29597E-18,2.05009E-24,3.4179E-18,2.680E-18
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99994,2.63808E-11,1.306E-11,9.8592E-6,9.8592E-06,1.17575E-11,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.199E-06","0.9845","55","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
