"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","DWins",7.5E-6,0,1,0.642623,1,1,1,1,0.0939518,3.71312,0.281175,0.909847,0.134952,0.155759,0.177489,0.193345,0.1639,0.102123,0.050892,0.0215396,1,1,0.625978,0.198848,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.426507,0.426507,0,0.682411,0.906051,1.50605,2.81175E-06,0.906048,0.241266,0.664782,0,0,,0,0,0,0.266567,0,1.40153,4.85881E-14,0.219504,0.363933,0.252405,0.164159,0.366928,0.306453,0.326619,1.05802E-07,6.71337E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Abandoned",6E-12,0,1,0.688998,1,1,1,1,0.0934154,3.94499,0.226956,0.940038,0.144478,0.131589,0.141827,0.172967,0.174452,0.128554,0.0726642,0.033469,1,1,0.631116,0.207157,,,0,,,,,0.545407,0.454593,0,,9.25459,9.3454,18.6,1.4,9.25459,9.34541,0.4,0.444011,0.24573,0.689741,0.423743,0.259781,0.906587,1.30659,2.26956E-06,0.906585,0.318083,0.588502,0,0,,0.545407,0.454593,1.09125E-07,0.351005,0,1.25848,0.090814,0.147833,0.324302,0.259546,0.177505,0.349665,0.274053,0.376281,2.26825E-07,2.06064E-07,1,1,0,0,0,0.545407,0.454593,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower1",0.125,0.999887,0.000112644,0.1,1.5705E-5,1.56621E-05,1,0.000112644,1.08378E-05,1,1.05118,0.528475,1,0,0,0,0,0,0,0,1,1,0.373464,0.174252,,,4.89585E-06,,,,,5.05084E-12,2.15412E-12,1.077E-5,0.243532,9.99989,9.99998,19.9999,0.000131579,9.99989,9.99999,8.4224E-06,6.6859E-6,0,6.68592E-6,7.97902E-06,0,0.000112319,0.000120741,1.0512E-05,0.000101807,0,0.000101807,0,4.89585E-6,0.300002,5.05084E-12,2.15412E-12,1.01057E-18,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.5705E-05,1.56621E-05,0.999984,4.28899E-08,4.89585E-06,5.05084E-12,2.15412E-12,8.14434E-6,2.6219E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower2",0.125,0.999896,0.000103724,0.3,2.2236E-5,2.19355E-05,1,0.000103724,1.01536E-05,2,1.12521,0.642379,0,1,0,0,0,0,0,0,1,1,0.428387,0.209766,,,8.68201E-06,,,,,3.91050E-12,2.65177E-12,1.325E-5,0.290744,9.9999,9.99998,19.9999,0.000126431,9.9999,9.99998,1.14549E-05,1.0807E-5,0,1.08068E-5,1.23357E-05,0,0.000104823,0.000116277,1.12523E-05,9.35702E-05,0,9.35702E-05,0,8.68201E-6,0.300033,3.91050E-12,2.65177E-12,7.82413E-19,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22356E-5,2.19355E-05,0.999978,3.00112E-07,8.68201E-06,3.91050E-12,2.65177E-12,9.40013E-6,3.8534E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower3",0.125,0.999904,9.56638E-05,0.5,2.8913E-5,2.73879E-05,1,9.56638E-05,9.58685E-06,3,1.26432,0.743124,0,0,1,0,0,0,0,0,1,1,0.510167,0.242214,,,1.05315E-05,,,,,3.70025E-12,3.37262E-12,1.686E-5,0.364535,9.99991,9.99997,19.9999,0.000122786,9.99991,9.99998,1.44789E-05,1.6627E-5,0,1.66269E-5,1.98948E-05,0,9.87204E-05,0.000113199,1.26434E-05,8.6077E-05,0,8.6077E-05,0,1.05315E-5,0.300448,3.70025E-12,3.37262E-12,7.40347E-19,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.89127E-5,2.73879E-05,0.999971,1.52478E-06,1.05315E-05,3.70025E-12,3.37262E-12,1.07116E-5,6.1447E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower4",0.125,0.99991,9.03078E-05,0.7,3.4339E-5,2.91429E-05,1,9.03078E-05,9.34269E-06,4,1.46598,0.829746,0,0,0,1,0,0,0,0,1,1,0.606559,0.26098,,,7.69465E-06,,,,,4.33447E-12,4.29137E-12,2.145E-5,0.455968,9.99992,9.99996,19.9999,0.000121434,9.99992,9.99997,1.64664E-05,2.4735E-5,0,2.47346E-5,3.22168E-05,0,9.56251E-05,0.000112092,1.466E-05,8.09651E-05,0,8.09651E-05,0,7.69465E-6,0.305657,4.33447E-12,4.29137E-12,8.67241E-19,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.43391E-5,2.91429E-05,0.999966,5.19615E-06,7.69465E-06,4.33447E-12,4.29137E-12,1.16685E-5,9.7797E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower5",0.125,0.999913,8.70779E-05,0.9,3.7152E-5,2.51733E-05,1,8.70779E-05,9.35477E-06,5,1.68153,0.907594,0,0,0,0,1,0,0,0,1,1,0.688082,0.269751,,,3.43868E-06,,,,,4.35125E-12,4.34866E-12,2.173E-5,0.544897,9.99993,9.99995,19.9999,0.000119507,9.99993,9.99996,1.56141E-05,9.4504E-6,1.6014E-5,2.54639E-5,8.83272E-06,2.14746E-05,9.45386E-05,0.000110153,1.68155E-05,7.77232E-05,2.98066E-05,4.79166E-05,0,3.43868E-6,0.358528,4.35125E-12,4.34866E-12,8.70598E-19,0.376524,0,-0.097308,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.71516E-5,2.51733E-05,0.999963,1.19783E-05,3.43868E-06,4.35125E-12,4.34866E-12,9.89148E-6,1.1843E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower6",0.125,0.999914,8.63021E-05,1.1,3.8313E-5,1.78082E-05,1,8.63021E-05,9.6265E-06,6,1.8491,0.985106,0,0,0,0,0,1,0,0,1,1,0.73045,0.282371,,,1.78746E-06,,,,,3.20551E-12,3.20544E-12,1.602E-5,0.6153,9.99994,9.99994,19.9999,0.000117171,9.99994,9.99995,1.23779E-05,6.9294E-6,1.2036E-5,1.89656E-5,5.78147E-06,1.42839E-05,9.51668E-05,0.000107545,1.84912E-05,7.66756E-05,3.37816E-05,4.2894E-05,0,1.78746E-6,0.566099,3.20551E-12,3.20544E-12,6.41360E-19,0.431158,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721787,0.271722,0.406369,0.242182,3.8313E-05,1.78082E-05,0.999962,2.05047E-05,1.78746E-06,3.20551E-12,3.20544E-12,6.1632E-06,9.8576E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower7",0.125,0.999911,8.87503E-05,1.3,3.953E-05,1.07523E-05,1,8.87503E-05,1.02208E-05,7,1.94523,1.06653,0,0,0,0,0,0,1,0,1,1,0.737508,0.309803,,,1.69661E-06,,,,,1.81186E-12,1.81186E-12,9.056E-6,0.660837,9.99994,9.99994,19.9999,0.000117193,9.99994,9.99995,8.98982E-06,3.5906E-6,1.17E-05,1.52906E-5,2.15436E-06,1.16455E-05,9.7982E-05,0.000106972,1.94525E-05,7.85295E-05,3.85323E-05,3.99972E-05,0,1.69661E-6,0.683501,1.81186E-12,1.81186E-12,3.62518E-19,0.479567,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.953E-05,1.07523E-05,0.99996,2.87777E-05,1.69661E-06,1.81186E-12,1.81186E-12,3.07135E-6,5.9843E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecPower8",0.125,0.999908,9.24745E-05,1.5,4.0979E-5,5.6989E-06,1,9.24745E-05,1.09234E-05,8,1.987,1.15049,0,0,0,0,0,0,0,1,1,1,0.730641,0.355581,,,1.52791E-06,,,,,8.34534E-13,8.34536E-13,4.171E-6,0.688344,9.99994,9.99994,19.9999,0.000118986,9.99994,9.99995,6.6418E-06,1.7226E-6,5.7869E-5,5.95918E-5,1.03359E-06,5.55607E-05,0.000101421,0.000108063,1.98702E-05,8.15511E-05,8.1551E-05,3.52052E-11,0,1.52791E-6,0.698565,8.34534E-13,8.34536E-13,1.66974E-19,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.09793E-5,5.6989E-06,0.999959,3.52804E-05,1.52791E-06,8.34534E-13,8.34536E-13,1.29991E-6,2.8711E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel0",0.3231,0.99989,0.000109999,0.790316,8.9997E-5,4.99114E-05,0.999999,0.000109999,9.99899E-06,4.45158,0,1.0154,0.128865,0.128554,0.127634,0.125711,0.123179,0.121462,0.121562,0.123032,1,1,0.572586,0.25443,,,1.36545E-05,,,,,9.00649E-12,7.25427E-12,3.626E-5,0.481465,9.99993,9.99993,19.9999,0.000141224,9.99993,9.99993,3.12244E-05,2.7269E-5,1.3503E-5,4.07714E-5,2.95339E-05,1.48811E-05,0.000100001,0.000131225,6.19292E-10,9.99999E-05,4.88568E-05,5.11432E-05,0,1.36545E-5,0.300001,9.00649E-12,7.25427E-12,1.80202E-18,0.488568,0,0.00860352,0.181842,0.218114,0.215107,0.211215,0.173723,0.183003,0.221636,0.222463,0.189895,0.183003,8.99965E-5,4.99114E-05,0.99991,4.00851E-05,1.36545E-05,9.00649E-12,7.25427E-12,1.88004E-5,1.7456E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel1",0.141,0.999898,0.000101692,0.456595,1.4071E-5,1.4071E-05,1,0.000101692,9.98818E-06,2.78297,1,0.738407,0.274064,0.244955,0.194727,0.131087,0.0751237,0.0407621,0.0239696,0.0153115,1,1,0.699999,0.318554,,,4.39999E-06,,,,,1.93498E-12,1.93497E-12,9.671E-6,0.399727,9.9999,9.99998,19.9999,0.000119255,9.9999,9.99998,7.56259E-06,5.513E-06,4.9918E-6,1.05049E-5,7.76976E-06,4.93288E-06,0.000101704,0.000109267,1E-05,9.17043E-05,6.7489E-06,8.49554E-05,0,4.39999E-6,0.699997,1.93498E-12,1.93497E-12,3.87151E-19,0.0739614,0,0.468921,0.333604,0.323319,0.200889,0.098818,0.0433694,0.419366,0.507897,3.05999E-07,0.0727365,2.51721E-07,1.4071E-05,1.4071E-05,0.999986,2.81532E-12,4.39999E-06,1.93498E-12,1.93497E-12,5.80523E-6,3.8657E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel2",0.2026,0.999907,9.32852E-05,0.545593,5.3603E-6,5.36034E-06,1,9.32852E-05,9.98251E-06,3.22797,2,0.69005,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.03586,0.0151113,1,1,0.499999,0.100001,,,3.36126E-11,,,,,1.0725E-12,1.07249E-12,5.36E-06,0.400246,9.99991,9.99998,19.9999,0.000116501,9.99991,9.99999,3.2162E-06,2.3751E-6,3.9497E-6,6.32478E-6,3.16553E-06,5.09107E-06,0.000103303,0.000106519,2E-05,8.33026E-05,3.78737E-06,7.95153E-05,0,3.3613E-11,0.28746,1.0725E-12,1.07249E-12,2.14586E-19,0.0460307,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615306,0.291823,0.353428,0.354748,2.12142E-07,1.75164E-07,5.36034E-6,5.36034E-06,0.999995,1.0725E-12,3.36126E-11,1.0725E-12,1.07249E-12,3.21486E-6,2.1454E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel3",0.3333,0.999922,7.75285E-05,1.10926,1.551E-11,1.55119E-11,1,7.75285E-05,1.0034E-05,6.04631,3,0.854149,0.00990708,0.0247564,0.053897,0.0988744,0.151124,0.196102,0.225244,0.240095,1,1,0.217914,0.1,,,1.09392E-11,,,,,5.80794E-18,9.14902E-19,4.57E-12,0.313733,9.99992,9.99997,19.9999,0.000107529,9.99992,9.99998,7.11930E-12,4.348E-12,1.9008E-5,1.90079E-5,2.80976E-12,1.90079E-05,9.74945E-05,9.74945E-05,3E-05,6.74945E-05,1.63668E-05,5.11277E-05,0,1.0939E-11,0.1,5.80794E-18,9.14902E-19,1.16205E-24,0.245172,0,-0.413342,0.0467474,0.113177,0.21562,0.316458,0.307998,1.06466E-07,1.28942E-07,0.21562,0.429635,0.354746,1.5512E-11,1.55119E-11,1,3.10362E-18,1.09392E-11,5.80794E-18,9.14902E-19,3.1381E-12,1.435E-12
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"Risk Neutral CM 1 PCPM 5 FSM 1","2.652E-08","0.738","53","Rounds1",1.9E-5,0,1,0.69687,1,1,1,1,0.0933242,3.98435,0.216506,0.946942,0.101994,0.142846,0.178351,0.18978,0.163929,0.115968,0.0700198,0.037112,1,1,0.581647,0.252319,,,0.262141,,,,,1.77123E-07,1.47631E-07,0.737858,0.467368,9.14819,9.30424,18.4524,1.54757,9.14819,9.30424,0.547572,0.478527,0.202899,0.681426,0.541572,0.294293,0.906678,1.45425,2.16506E-06,0.906676,0.304811,0.601865,0,0.262141,0.349313,1.77123E-07,1.47631E-07,3.54388E-14,0.336573,0,0.9414,1.85021E-07,0.349798,0.263191,0.227785,0.159226,0.210074,0.357132,0.400477,0.0323171,3.6861E-07,1,1,0,0,0.262141,1.77123E-07,1.47631E-07,0.393007,0.344852
