"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Truly Liable",2E-05,0,1,1.23087,1,1,1,1,0.0943536,6.65434,0.22447,1.22856,0,0,0,0,0.212898,0.232065,0.242841,0.312196,1,1,0.855757,0.304629,,,0.00429213,,,,,1.99381E-07,1.99221E-07,0.995707,0.686163,9.66436,9.18585,18.8502,1.14979,9.66436,9.18585,0.149785,0.153724,0.386877,0.540601,0.0345879,0.472803,0.905649,1.05543,2.2447E-06,0.905646,0.905646,0,0,0.00429213,0.10006,1.99381E-07,1.99221E-07,3.98922E-14,1,0,0.0999496,0.00685517,0.0570347,0.203843,0.365923,0.366344,0.00816302,0.0744457,0.214408,0.387277,0.315706,1,1,2.0008E-07,2.0008E-07,0.00429213,1.99381E-07,1.99221E-07,0.31249,0.683218
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Truly Not Liable",7.1E-5,0,1,0.624758,1,1,1,1,0.113474,3.62379,2.01764,0.708595,0.19593,0.17931,0.163898,0.153251,0.0865898,0.0789488,0.078679,0.063394,1,1,0.335743,0.113497,,,0.599894,,,,,2.64594E-07,8.0053E-08,0.400105,0.308499,9.10043,9.77954,18.88,1.12003,9.10043,9.77955,0.120005,0.241189,0,0.241189,0.198723,0,0.886546,1.00655,2.01764E-05,0.886526,0,0.886526,0,0.599894,0.1,2.64594E-07,8.0053E-08,5.294E-14,0,0,0.00426593,0.247535,0.276222,0.219266,0.155494,0.101482,0.253225,0.278271,0.210782,0.147824,0.109898,1,1,2.0008E-07,2.0008E-07,0.599894,2.64594E-07,8.0053E-08,0.276673,0.123432
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Liability Strength1",0.125,0.999888,0.000111979,0.1,0.000112,0.000111979,1,0.000111979,1.08413E-05,1,1.19872,0.51686,1,0,0,0,0,0,0,0,1,1,0.335526,0.104223,,,6.81764E-05,,,,,3.08263E-11,8.76402E-12,4.38E-05,0.22979,9.99989,9.99997,19.9999,0.000137354,9.99989,9.99997,1.3388E-05,2.2557E-5,0,2.25566E-5,1.66384E-05,0,0.000113125,0.000126513,1.19874E-05,0.000101138,0,0.000101138,0,6.81764E-5,0.1,3.08263E-11,8.76402E-12,6.16773E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011198,0.000111979,0.999888,2.24048E-11,6.81764E-05,3.08263E-11,8.76402E-12,3.37372E-5,1.0065E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Liability Strength2",0.125,0.999898,0.000102481,0.3,0.0001025,0.000102481,1,0.000102481,1.01547E-05,2,1.35222,0.621315,0,1,0,0,0,0,0,0,1,1,0.369471,0.110932,,,5.7098E-05,,,,,2.89347E-11,9.08014E-12,4.538E-5,0.268297,9.99991,9.99997,19.9999,0.00012852,9.99991,9.99997,1.25172E-05,2.348E-05,0,2.34803E-5,1.95563E-05,0,0.000105848,0.000118365,1.35224E-05,9.23259E-05,0,9.23259E-05,0,5.7098E-05,0.1,2.89347E-11,9.08014E-12,5.78926E-18,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010248,0.000102481,0.999898,2.05043E-11,5.7098E-05,2.89347E-11,9.08014E-12,3.32065E-5,1.2176E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Liability Strength3",0.125,0.999906,9.36727E-05,0.5,9.3673E-5,9.36726E-05,1,9.36727E-05,9.58214E-06,3,1.58068,0.709941,0,0,1,0,0,0,0,0,1,1,0.419551,0.124226,,,4.56941E-05,,,,,2.82055E-11,9.59954E-12,4.798E-5,0.329885,9.99992,9.99996,19.9999,0.000121246,9.99992,9.99997,1.17662E-05,2.6243E-5,0,2.62427E-5,2.47791E-05,0,9.98975E-05,0.000111664,1.5807E-05,8.40905E-05,0,8.40905E-05,0,4.56941E-5,0.1,2.82055E-11,9.59954E-12,5.64336E-18,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.36726E-5,9.36726E-05,0.999906,1.87420E-11,4.56941E-05,2.82055E-11,9.59954E-12,3.21511E-5,1.5827E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Liability Strength4",0.125,0.999912,8.75879E-05,0.7,8.7588E-5,8.75879E-05,1,8.75879E-05,9.33292E-06,4,1.85557,0.784854,0,0,0,1,0,0,0,0,1,1,0.469881,0.143974,,,3.75221E-05,,,,,2.67780E-11,1.00172E-11,5.007E-5,0.411231,9.99993,9.99995,19.9999,0.000117406,9.99993,9.99996,1.12621E-05,3.0849E-5,0,3.08494E-5,3.174E-05,0,9.68109E-05,0.000108073,1.85559E-05,7.8255E-05,0,7.8255E-05,0,3.75221E-5,0.100001,2.67780E-11,1.00172E-11,5.35774E-18,0,0,0.0973167,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.75879E-5,8.75879E-05,0.999912,1.75246E-11,3.75221E-05,2.67780E-11,1.00172E-11,2.94771E-5,2.0589E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","Liability Strength5",0.125,0.999916,8.38334E-05,0.9,8.3833E-5,8.38333E-05,1,8.38334E-05,9.34788E-06,5,2.11249,0.854192,0,0,0,0,1,0,0,0,1,1,0.504017,0.166415,,,3.3129E-05,,,,,2.32359E-11,1.01449E-11,5.07E-05,0.495346,9.99994,9.99995,19.9999,0.000115877,9.99994,9.99996,1.09185E-05,1.5423E-5,1.7188E-5,3.26115E-5,8.98107E-06,2.10555E-05,9.56106E-05,0.000106529,2.11251E-05,7.44855E-05,3.12225E-05,4.3263E-05,0,3.3129E-05,0.100001,2.32359E-11,1.01449E-11,4.64904E-18,0.409675,0,-0.0973079,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.38333E-5,8.38333E-05,0.999916,1.67734E-11,3.3129E-05,2.32359E-11,1.01449E-11,2.55881E-5,2.5116E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal1",0.1774,0.9999,0.00010048,0.491164,0.0001005,0.00010048,1,0.00010048,9.97788E-06,2.95582,1.38689,0.713677,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.318947,0.114334,,,6.38139E-05,,,,,3.67364E-11,7.33619E-12,3.667E-5,0.284394,9.99991,9.99997,19.9999,0.000126231,9.99991,9.99997,1.18813E-05,2.1905E-5,4.1393E-7,2.23189E-5,1.64451E-05,5.05923E-07,0.000104371,0.000116253,1.38691E-05,9.05023E-05,7.08425E-07,8.97939E-05,0,6.38139E-5,0.1,3.67364E-11,7.33619E-12,7.35022E-18,0.00775611,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010048,0.00010048,0.9999,2.01041E-11,6.38139E-05,3.67364E-11,7.33619E-12,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal2",0.2148,0.999903,9.72162E-05,0.605195,9.7216E-5,9.72162E-05,1,9.72162E-05,9.98236E-06,3.52597,1.60529,0.749037,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465524,1,1,0.326298,0.128186,,,6.05499E-05,,,,,2.97426E-11,7.33619E-12,3.667E-5,0.376222,9.99992,9.99996,19.9999,0.000124824,9.99992,9.99997,1.15549E-05,2.2759E-5,2.604E-06,2.53626E-5,1.74057E-05,3.16967E-06,0.000103287,0.000114842,1.60531E-05,8.72338E-05,4.86547E-06,8.23684E-05,0,6.05499E-5,0.1,2.97426E-11,7.33619E-12,5.95091E-18,0.0550712,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.72162E-5,9.72162E-05,0.999903,1.9451E-11,6.05499E-05,2.97426E-11,7.33619E-12,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal3",0.2156,0.999908,9.17129E-05,0.800001,9.1713E-5,9.17128E-05,1,9.17129E-05,1.00092E-05,4.5,1.94584,0.810466,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.518961,0.154959,,,3.63892E-05,,,,,2.57199E-11,1.10692E-11,5.532E-5,0.434784,9.99993,9.99995,19.9999,0.000123109,9.99993,9.99996,1.19375E-05,2.2618E-5,8.2481E-6,3.0866E-05,1.91328E-05,1.00201E-05,0.000101162,0.0001131,1.94586E-05,8.17036E-05,1.73088E-05,6.43949E-05,0,3.63892E-5,0.100001,2.57199E-11,1.10692E-11,5.14603E-18,0.207859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.17129E-5,9.17128E-05,0.999908,1.83499E-11,3.63892E-05,2.57199E-11,1.10692E-11,3.12698E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal4",0.2148,0.999914,8.60612E-05,0.994806,8.6061E-5,8.60611E-05,1,8.60612E-05,1.00379E-05,5.47403,2.24896,0.873242,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.565298,0.186088,,,2.56179E-05,,,,,1.20935E-11,1.20935E-11,6.044E-5,0.517475,9.99994,9.99994,19.9999,0.000120179,9.99994,9.99995,1.16283E-05,1.8489E-5,1.3082E-5,3.15709E-5,1.3192E-05,1.60258E-05,9.85131E-05,0.000110141,2.24898E-05,7.60233E-05,3.11195E-05,4.49038E-05,0,2.56179E-5,0.100001,1.20935E-11,1.20935E-11,2.41967E-18,0.399123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.60611E-5,8.60611E-05,0.999914,1.72191E-11,2.56179E-05,1.20935E-11,1.20935E-11,2.91654E-5,3.1278E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal5",0.1774,0.999917,8.25226E-05,1.10883,8.2523E-5,8.25225E-05,1,8.25226E-05,1.00392E-05,6.04417,2.40777,0.910588,0.0192808,0.031673,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.54859,0.20713,,,2.9702E-05,,,,,1.05684E-11,1.05683E-11,5.282E-5,0.627248,9.99995,9.99993,19.9999,0.000117494,9.99995,9.99994,1.08933E-05,1.5266E-5,1.4544E-5,2.98103E-5,7.21208E-06,1.78166E-05,9.65613E-05,0.000107455,2.40779E-05,7.24834E-05,3.7628E-05,3.48554E-05,0,2.9702E-05,0.100001,1.05684E-11,1.05683E-11,2.11452E-18,0.504688,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.25225E-5,8.25225E-05,0.999917,1.65111E-11,2.9702E-05,1.05684E-11,1.05683E-11,1.9689E-05,3.3132E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.396013,0.1,,,5.25231E-05,,,,,2.13657E-11,1.00835E-11,5.04E-05,0.263138,9.99991,9.99997,19.9999,0.000125733,9.99991,9.99997,1.28119E-05,2.3606E-5,5.0169E-7,2.41073E-5,2.03316E-05,6.136E-07,0.000102936,0.000115748,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,5.25231E-5,0.1,2.13657E-11,1.00835E-11,4.27485E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.25231E-05,2.13657E-11,1.00835E-11,3.71358E-5,1.3261E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,9.9532E-5,9.9532E-05,1,9.9532E-05,9.98208E-06,2.97451,1.33334,0.727731,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.433541,0.1,,,4.61936E-05,,,,,2.5455E-11,1.06719E-11,5.334E-5,0.354838,9.99992,9.99996,19.9999,0.000125486,9.99992,9.99997,1.26201E-05,2.5997E-5,3.5123E-6,2.95093E-5,2.34813E-05,4.28899E-06,0.000102883,0.000115504,1.33336E-05,8.95499E-05,6.33108E-06,8.32188E-05,0,4.61936E-5,0.1,2.5455E-11,1.06719E-11,5.09304E-18,0.0702104,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,1.99144E-11,4.61936E-05,2.5455E-11,1.06719E-11,3.44118E-5,1.8926E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal3",0.2156,0.99991,8.98897E-05,0.8,8.989E-05,8.98897E-05,1,8.98897E-05,1.00014E-05,4.5,2.23802,0.787321,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.457588,0.171361,,,4.10893E-05,,,,,2.99361E-11,9.76398E-12,4.88E-05,0.466543,9.99993,9.99995,19.9999,0.000123699,9.99993,9.99996,1.1429E-05,2.131E-05,8.9481E-6,3.02578E-5,1.66194E-05,1.09507E-05,0.000102269,0.000113698,2.23804E-05,7.98883E-05,1.81674E-05,6.17209E-05,0,4.10893E-5,0.100001,2.99361E-11,9.76398E-12,5.98961E-18,0.223067,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.98897E-5,8.98897E-05,0.99991,1.79851E-11,4.10893E-05,2.99361E-11,9.76398E-12,2.60329E-5,2.2767E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.55149E-05,1,8.5515E-05,1.00349E-05,6.02549,2.33333,0.922211,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.507238,0.185754,,,3.31954E-05,,,,,2.1122E-11,1.04681E-11,5.232E-5,0.561016,9.99994,9.99994,19.9999,0.000120016,9.99994,9.99995,1.11675E-05,1.6859E-5,1.5011E-5,3.18705E-5,9.94228E-06,1.83088E-05,9.88136E-05,0.000109981,2.33335E-05,7.54801E-05,3.28099E-05,4.26701E-05,0,3.31954E-5,0.100001,2.1122E-11,1.04681E-11,4.22609E-18,0.425112,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.55149E-05,0.999914,1.71098E-11,3.31954E-05,2.1122E-11,1.04681E-11,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,8.0155E-5,8.01554E-05,1,8.01554E-05,1.00456E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.46113,0.249964,,,4.3489E-05,,,,,1.5072E-11,7.3362E-12,3.667E-5,0.76306,9.99995,9.99993,19.9999,0.000116671,9.99995,9.99994,9.84885E-06,1.3207E-5,1.0169E-5,2.33763E-5,2.9585E-06,1.24572E-05,9.67767E-05,0.000106626,2.66669E-05,7.01099E-05,3.26287E-05,3.74811E-05,0,4.3489E-05,0.1,1.5072E-11,7.3362E-12,3.01561E-18,0.447771,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.01554E-5,8.01554E-05,0.99992,1.60375E-11,4.3489E-05,1.5072E-11,7.3362E-12,8.6877E-06,2.7979E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","High Quality",0.125,0.999913,8.65938E-05,1.5,8.6594E-5,8.65938E-05,1,8.65938E-05,1.09492E-05,8,2.52275,1.07782,0,0,0,0,0,0,0,1,1,1,0.517572,0.226593,,,3.68177E-05,,,,,1.20226E-11,9.95921E-12,4.978E-5,0.707925,9.99995,9.99993,19.9999,0.00012297,9.99995,9.99994,1.11482E-05,1.3363E-5,1.8367E-5,3.17298E-5,2.59913E-06,2.23459E-05,0.000100872,0.00011202,2.52277E-05,7.56447E-05,4.52934E-05,3.03512E-05,0,3.68177E-5,0.100001,1.20226E-11,9.95921E-12,2.40549E-18,0.581595,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676987,0.321408,0.605115,8.65938E-5,8.65938E-05,0.999913,1.73257E-11,3.68177E-05,1.20226E-11,9.95921E-12,1.45384E-5,3.5238E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal 1",0.1774,0.9999,0.00010048,0.491164,0.0001005,0.00010048,1,0.00010048,9.97788E-06,2.95582,1.38689,0.713677,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540039,0.0316731,0.019281,1,1,0.318947,0.114334,,,6.38139E-05,,,,,3.67364E-11,7.33619E-12,3.667E-5,0.284394,9.99991,9.99997,19.9999,0.000126231,9.99991,9.99997,1.18813E-05,2.1905E-5,4.1393E-7,2.23189E-5,1.64451E-05,5.05923E-07,0.000104371,0.000116253,1.38691E-05,9.05023E-05,7.08425E-07,8.97939E-05,0,6.38139E-5,0.1,3.67364E-11,7.33619E-12,7.35022E-18,0.00775611,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010048,0.00010048,0.9999,2.01041E-11,6.38139E-05,3.67364E-11,7.33619E-12,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal 2",0.2148,0.999903,9.72162E-05,0.605195,9.7216E-5,9.72162E-05,1,9.72162E-05,9.98236E-06,3.52597,1.60529,0.749037,0.195548,0.185834,0.168904,0.143757,0.113452,0.08433,0.0616226,0.0465524,1,1,0.326298,0.128186,,,6.05499E-05,,,,,2.97426E-11,7.33619E-12,3.667E-5,0.376222,9.99992,9.99996,19.9999,0.000124824,9.99992,9.99997,1.15549E-05,2.2759E-5,2.604E-06,2.53626E-5,1.74057E-05,3.16967E-06,0.000103287,0.000114842,1.60531E-05,8.72338E-05,4.86547E-06,8.23684E-05,0,6.05499E-5,0.1,2.97426E-11,7.33619E-12,5.95091E-18,0.0550712,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.72162E-5,9.72162E-05,0.999903,1.9451E-11,6.05499E-05,2.97426E-11,7.33619E-12,2.28716E-5,1.3795E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal 3",0.2156,0.999908,9.17129E-05,0.800001,9.1713E-5,9.17128E-05,1,9.17129E-05,1.00092E-05,4.5,1.94584,0.810466,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.518961,0.154959,,,3.63892E-05,,,,,2.57199E-11,1.10692E-11,5.532E-5,0.434784,9.99993,9.99995,19.9999,0.000123109,9.99993,9.99996,1.19375E-05,2.2618E-5,8.2481E-6,3.0866E-05,1.91328E-05,1.00201E-05,0.000101162,0.0001131,1.94586E-05,8.17036E-05,1.73088E-05,6.43949E-05,0,3.63892E-5,0.100001,2.57199E-11,1.10692E-11,5.14603E-18,0.207859,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.17129E-5,9.17128E-05,0.999908,1.83499E-11,3.63892E-05,2.57199E-11,1.10692E-11,3.12698E-5,2.4054E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal 4",0.2148,0.999914,8.60612E-05,0.994806,8.6061E-5,8.60611E-05,1,8.60612E-05,1.00379E-05,5.47403,2.24896,0.873242,0.0465517,0.0616222,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.565298,0.186088,,,2.56179E-05,,,,,1.20935E-11,1.20935E-11,6.044E-5,0.517475,9.99994,9.99994,19.9999,0.000120179,9.99994,9.99995,1.16283E-05,1.8489E-5,1.3082E-5,3.15709E-5,1.3192E-05,1.60258E-05,9.85131E-05,0.000110141,2.24898E-05,7.60233E-05,3.11195E-05,4.49038E-05,0,2.56179E-5,0.100001,1.20935E-11,1.20935E-11,2.41967E-18,0.399123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.60611E-5,8.60611E-05,0.999914,1.72191E-11,2.56179E-05,1.20935E-11,1.20935E-11,2.91654E-5,3.1278E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","PLiabilitySignal 5",0.1774,0.999917,8.25226E-05,1.10883,8.2523E-5,8.25225E-05,1,8.25226E-05,1.00392E-05,6.04417,2.40777,0.910588,0.0192808,0.031673,0.054004,0.0892855,0.135615,0.184798,0.227225,0.258118,1,1,0.54859,0.20713,,,2.9702E-05,,,,,1.05684E-11,1.05683E-11,5.282E-5,0.627248,9.99995,9.99993,19.9999,0.000117494,9.99995,9.99994,1.08933E-05,1.5266E-5,1.4544E-5,2.98103E-5,7.21208E-06,1.78166E-05,9.65613E-05,0.000107455,2.40779E-05,7.24834E-05,3.7628E-05,3.48554E-05,0,2.9702E-05,0.100001,1.05684E-11,1.05683E-11,2.11452E-18,0.504688,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.25225E-5,8.25225E-05,0.999917,1.65111E-11,2.9702E-05,1.05684E-11,1.05683E-11,1.9689E-05,3.3132E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","7.875E-09","0.7625","51","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297722,0.0001029,0.00010292,1,0.00010292,9.98494E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.396013,0.1,,,5.25231E-05,,,,,2.13657E-11,1.00835E-11,5.04E-05,0.263138,9.99991,9.99997,19.9999,0.000125733,9.99991,9.99997,1.28119E-05,2.3606E-5,5.0169E-7,2.41073E-5,2.03316E-05,6.136E-07,0.000102936,0.000115748,1.00002E-05,9.29355E-05,8.41669E-07,9.20939E-05,0,5.25231E-5,0.1,2.13657E-11,1.00835E-11,4.27485E-18,0.00901685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010292,0.00010292,0.999897,2.05923E-11,5.25231E-05,2.13657E-11,1.00835E-11,3.71358E-5,1.3261E-5
