"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal3",0.2156,0.999905,9.50134E-05,0.800001,9.5013E-5,0,1,9.50134E-05,1.00083E-05,4.5,1.95664,0.779958,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000152585,9.99991,9.99995,3.80053E-05,2.9186E-5,3.2977E-5,6.21633E-5,1.4593E-05,2.96796E-05,0.000104571,0.000142577,1.95664E-05,8.50051E-05,3.33107E-05,5.16944E-05,0,0,,0,0,0,0.385645,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.50134E-5,0,0.999905,9.50134E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal4",0.2148,0.999909,9.1316E-05,0.994806,9.1316E-5,0,1,9.1316E-05,1.00478E-05,5.47403,2.14552,0.838899,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149298,9.99992,9.99995,3.65264E-05,1.4278E-5,5.6483E-5,7.07616E-5,7.13925E-06,5.08348E-05,0.000102723,0.00013925,2.14552E-05,8.12682E-05,5.70541E-05,2.4214E-05,0,0,,0,0,0,0.687273,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.1316E-05,0,0.999909,9.1316E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal5",0.1774,0.999911,8.89517E-05,1.10883,8.8952E-5,0,1,8.89517E-05,1.0053E-05,6.04417,2.24268,0.873164,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146959,9.99992,9.99995,3.55807E-05,8.5846E-6,6.4604E-5,7.31889E-5,4.29229E-06,5.81439E-05,0.000101326,0.000136906,2.24268E-05,7.88988E-05,6.52575E-05,1.36413E-05,0,0,,0,0,0,0.806983,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.89517E-5,0,0.999911,8.89517E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal1",0.1774,0.999898,0.000101937,0.297722,0.0001019,0,1,0.000101937,9.97862E-06,1.98861,1.33333,0.617134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000156045,9.99991,9.99995,4.07747E-05,5.0193E-5,1.395E-06,5.15884E-5,2.50967E-05,1.25549E-06,0.000105292,0.000146066,1.33333E-05,9.19582E-05,1.40909E-06,9.05491E-05,0,0,,0,0,0,0.0152053,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010194,0,0.999898,0.000101937,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal2",0.2148,0.999901,9.89714E-05,0.494901,9.8971E-5,0,1,9.89714E-05,9.97529E-06,2.97451,1.66667,0.687767,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000155227,9.99991,9.99995,3.95886E-05,4.4209E-5,9.4977E-6,5.37069E-5,2.21046E-05,8.54789E-06,0.000105663,0.000145251,1.66667E-05,8.89961E-05,9.59368E-06,7.94024E-05,0,0,,0,0,0,0.106626,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.89714E-5,0,0.999901,9.89714E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal3",0.2156,0.999905,9.48619E-05,0.8,9.4862E-5,0,1,9.48619E-05,1.00024E-05,4.5,2,0.793244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000152807,9.99991,9.99995,3.79448E-05,2.911E-05,3.2977E-5,6.20875E-5,1.45551E-05,2.96796E-05,0.000104859,0.000142804,2E-05,8.48595E-05,3.33107E-05,5.15488E-05,0,0,,0,0,0,0.386261,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.48619E-5,0,0.999905,9.48619E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal4",0.2148,0.999909,9.05978E-05,1.1051,9.0598E-5,0,1,9.05978E-05,1.00485E-05,6.02549,2.33333,0.859177,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.3919E-5,5.6483E-5,7.04025E-5,6.9597E-06,5.08348E-05,0.000103883,0.000140122,2.33333E-05,8.05493E-05,5.70541E-05,2.34952E-05,0,0,,0,0,0,0.692721,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05978E-5,0,0.999909,9.05978E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal5",0.1774,0.999911,8.85495E-05,1.30228,8.8549E-5,0,1,8.85495E-05,1.00555E-05,7.01139,2.33333,0.937403,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,8.3834E-6,6.4604E-5,7.29878E-5,4.19172E-06,5.81439E-05,0.000101827,0.000137247,2.33333E-05,7.8494E-05,6.52575E-05,1.32365E-05,0,0,,0,0,0,0.81065,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85495E-5,0,0.999911,8.85495E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","High Quality",0.125,0.999906,9.44706E-05,1.5,9.4471E-5,0,1,9.44706E-05,1.09532E-05,8,2.30685,1.02022,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000155327,9.99991,9.99995,3.77882E-05,7.4248E-6,7.1659E-5,7.90837E-5,3.7124E-06,6.4493E-05,0.000106586,0.000144374,2.30685E-05,8.35174E-05,7.23834E-05,1.11341E-05,0,0,,0,0,0,0.842812,0,-0.591815,0.0273591,0.080001,0.19032,0.336055,0.366265,0.00017967,0.00559873,0.0676987,0.321408,0.605115,9.44706E-5,0,0.999906,9.44706E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal 1",0.1774,0.999899,0.000100882,0.491164,0.0001009,0,1,0.000100882,9.97355E-06,2.95582,1.6095,0.6834,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540037,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00015733,9.99991,9.99995,4.03528E-05,4.9666E-5,1.395E-06,5.1061E-05,2.4833E-05,1.25549E-06,0.000107003,0.000147356,1.6095E-05,9.09085E-05,1.40909E-06,8.94994E-05,0,0,,0,0,0,0.0153643,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010088,0,0.999899,0.000100882,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal 2",0.2148,0.999901,9.864E-05,0.605194,9.864E-05,0,1,9.864E-05,9.97632E-06,3.52597,1.74482,0.719708,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616224,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000155544,9.99991,9.99995,3.9456E-05,4.4044E-5,9.4977E-6,5.35412E-5,2.20218E-05,8.54789E-06,0.000106112,0.000145568,1.74482E-05,8.86636E-05,9.59368E-06,7.907E-05,0,0,,0,0,0,0.106985,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.864E-05,0,0.999901,9.864E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal 3",0.2156,0.999905,9.50134E-05,0.800001,9.5013E-5,0,1,9.50134E-05,1.00083E-05,4.5,1.95664,0.779958,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000152585,9.99991,9.99995,3.80053E-05,2.9186E-5,3.2977E-5,6.21633E-5,1.4593E-05,2.96796E-05,0.000104571,0.000142577,1.95664E-05,8.50051E-05,3.33107E-05,5.16944E-05,0,0,,0,0,0,0.385645,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.50134E-5,0,0.999905,9.50134E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal 4",0.2148,0.999909,9.1316E-05,0.994806,9.1316E-5,0,1,9.1316E-05,1.00478E-05,5.47403,2.14552,0.838899,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149298,9.99992,9.99995,3.65264E-05,1.4278E-5,5.6483E-5,7.07616E-5,7.13925E-06,5.08348E-05,0.000102723,0.00013925,2.14552E-05,8.12682E-05,5.70541E-05,2.4214E-05,0,0,,0,0,0,0.687273,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.1316E-05,0,0.999909,9.1316E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PLiabilitySignal 5",0.1774,0.999911,8.89517E-05,1.10883,8.8952E-5,0,1,8.89517E-05,1.0053E-05,6.04417,2.24268,0.873164,0.0192808,0.0316729,0.0540038,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146959,9.99992,9.99995,3.55807E-05,8.5846E-6,6.4604E-5,7.31889E-5,4.29229E-06,5.81439E-05,0.000101326,0.000136906,2.24268E-05,7.88988E-05,6.52575E-05,1.36413E-05,0,0,,0,0,0,0.806983,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.89517E-5,0,0.999911,8.89517E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal 1",0.1774,0.999898,0.000101937,0.297722,0.0001019,0,1,0.000101937,9.97862E-06,1.98861,1.33333,0.617134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000156045,9.99991,9.99995,4.07747E-05,5.0193E-5,1.395E-06,5.15884E-5,2.50967E-05,1.25549E-06,0.000105292,0.000146066,1.33333E-05,9.19582E-05,1.40909E-06,9.05491E-05,0,0,,0,0,0,0.0152053,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010194,0,0.999898,0.000101937,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal 2",0.2148,0.999901,9.89714E-05,0.494901,9.8971E-5,0,1,9.89714E-05,9.97529E-06,2.97451,1.66667,0.687767,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000155227,9.99991,9.99995,3.95886E-05,4.4209E-5,9.4977E-6,5.37069E-5,2.21046E-05,8.54789E-06,0.000105663,0.000145251,1.66667E-05,8.89961E-05,9.59368E-06,7.94024E-05,0,0,,0,0,0,0.106626,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.89714E-5,0,0.999901,9.89714E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal 3",0.2156,0.999905,9.48619E-05,0.8,9.4862E-5,0,1,9.48619E-05,1.00024E-05,4.5,2,0.793244,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000152807,9.99991,9.99995,3.79448E-05,2.911E-05,3.2977E-5,6.20875E-5,1.45551E-05,2.96796E-05,0.000104859,0.000142804,2E-05,8.48595E-05,3.33107E-05,5.15488E-05,0,0,,0,0,0,0.386261,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.48619E-5,0,0.999905,9.48619E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal 4",0.2148,0.999909,9.05978E-05,1.1051,9.0598E-5,0,1,9.05978E-05,1.00485E-05,6.02549,2.33333,0.859177,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.3919E-5,5.6483E-5,7.04025E-5,6.9597E-06,5.08348E-05,0.000103883,0.000140122,2.33333E-05,8.05493E-05,5.70541E-05,2.34952E-05,0,0,,0,0,0,0.692721,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05978E-5,0,0.999909,9.05978E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DLiabilitySignal 5",0.1774,0.999911,8.85495E-05,1.30228,8.8549E-5,0,1,8.85495E-05,1.00555E-05,7.01139,2.33333,0.937403,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,8.3834E-6,6.4604E-5,7.29878E-5,4.19172E-06,5.81439E-05,0.000101827,0.000137247,2.33333E-05,7.8494E-05,6.52575E-05,1.32365E-05,0,0,,0,0,0,0.81065,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85495E-5,0,0.999911,8.85495E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,1.94094,0.779075,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.94094E-05,10,10,0,0,0,0,0,0,1.94094E-05,1.94094E-05,1.94094E-05,0,0,0,0,0,,0,0,0,,0,-7.42434E-07,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","P Files",9.5E-5,0,1,0.773239,1,0,1,1,0.105426,4.3662,1.26933,0.855244,0.147006,0.135053,0.124704,0.118521,0.115477,0.115523,0.119365,0.124352,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.306998,0.347404,0.654402,0.153499,0.312664,0.894587,1.29459,1.26933E-05,0.894574,0.350916,0.543658,0,0,,0,0,0,0.386004,0,0.00781732,0.188427,0.223133,0.215732,0.206565,0.166143,0.190397,0.223883,0.215388,0.204941,0.165392,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DDoesntAnswer",9.5E-5,0,1,0.773239,1,0,1,1,0.105426,4.3662,1.26933,0.855244,0.147006,0.135053,0.124704,0.118521,0.115477,0.115523,0.119365,0.124352,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.306998,0.347404,0.654402,0.153499,0.312664,0.894587,1.29459,1.26933E-05,0.894574,0.350916,0.543658,0,0,,0,0,0,0.386004,0,0.00781732,0.188427,0.223133,0.215732,0.206565,0.166143,0.190397,0.223883,0.215388,0.204941,0.165392,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 0.5","7.567E-10","0.5738","55","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
