"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","DWins",5.4E-6,0,1,0.728658,1,1,1,1,0.0919134,4.14329,0.10533,0.978303,0.0767153,0.130777,0.170404,0.190922,0.189286,0.139319,0.0728332,0.0297426,1,1,0.41351,0.193613,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.270975,0.125775,0.39675,0.0812925,0.163508,0.908088,1.50809,1.0533E-06,0.908087,0.0879375,0.820149,0,0,,0,0,0,0.0967501,0,1.95883,0,0,0.327122,0.49508,0.177799,0.426603,0.254951,0.318447,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower1",0.125,0.999886,0.000114371,0.1,4.4843E-6,4.48433E-06,1,0.000114371,1.08637E-05,1,0.822787,0.546121,1,0,0,0,0,0,0,0,1,1,0.312754,0.141371,,,8.73308E-07,,,,,0,0,3.611E-6,0.0833664,9.99988,9.99999,19.9999,0.000125115,9.99988,10,2.51594E-06,1.8216E-6,0,1.82156E-6,1.0256E-06,0,0.000111735,0.000114251,8.22787E-06,0.000103508,0,0.000103508,0,8.73308E-7,0.300646,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.48433E-6,4.48433E-06,0.999996,0,8.73308E-07,0,0,3.30998E-6,3.0104E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower2",0.125,0.999895,0.00010518,0.3,9.4372E-6,9.43721E-06,1,0.00010518,1.01578E-05,2,0.916563,0.661126,0,1,0,0,0,0,0,0,1,1,0.323026,0.173934,,,3.08002E-06,,,,,0,0,6.357E-6,0.112407,9.99989,9.99999,19.9999,0.000119392,9.99989,9.99999,5.04632E-06,4.1694E-6,0,4.16939E-6,2.494E-06,0,0.000104188,0.000109235,9.16563E-06,9.50226E-05,0,9.50226E-05,0,3.08002E-6,0.302479,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.43721E-6,9.43721E-06,0.999991,0,3.08002E-06,0,0,5.6426E-06,7.1459E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower3",0.125,0.999903,9.70382E-05,0.5,1.6634E-5,1.66336E-05,1,9.70382E-05,9.5686E-06,3,1.03642,0.766196,0,0,1,0,0,0,0,0,1,1,0.33898,0.222336,,,7.89674E-06,,,,,0,0,8.737E-6,0.158459,9.9999,9.99998,19.9999,0.000115803,9.9999,9.99999,8.40081E-06,8.0266E-6,0,8.02656E-6,5.05744E-06,0,9.78338E-05,0.000106235,1.03642E-05,8.74696E-05,0,8.74696E-05,0,7.89674E-6,0.309206,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.66336E-5,1.66336E-05,0.999983,0,7.89674E-06,0,0,7.35243E-6,1.3844E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower4",0.125,0.999908,9.22921E-05,0.7,2.4663E-5,2.4663E-05,1,9.22921E-05,9.31562E-06,4,1.15892,0.863791,0,0,0,1,0,0,0,0,1,1,0.36145,0.28139,,,1.40123E-05,,,,,0,0,1.065E-5,0.226557,9.99991,9.99998,19.9999,0.000115877,9.99991,9.99998,1.19953E-05,1.3047E-5,0,1.30473E-5,8.81728E-06,0,9.45657E-05,0.000106561,1.15892E-05,8.29765E-05,0,8.29765E-05,0,1.40123E-5,0.330895,0,0,0,0,0,0.0973142,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.4663E-05,2.4663E-05,0.999975,0,1.40123E-05,0,0,8.23773E-6,2.413E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower5",0.125,0.99991,9.04582E-05,0.9,3.0892E-5,3.08922E-05,1,9.04582E-05,9.33717E-06,5,1.25255,0.958045,0,0,0,0,1,0,0,0,1,1,0.393272,0.347144,,,1.90434E-05,,,,,0,0,1.185E-5,0.310718,9.99991,9.99997,19.9999,0.00011771,9.99991,9.99997,1.47266E-05,1.8304E-5,0,1.83043E-5,1.35165E-05,0,9.36465E-05,0.000108373,1.25255E-05,8.1121E-05,0,8.1121E-05,0,1.90434E-5,0.3812,0,0,0,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.08922E-5,3.08922E-05,0.999969,0,1.90434E-05,0,0,8.16711E-6,3.6816E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower6",0.125,0.999909,9.14538E-05,1.1,3.4462E-5,3.44618E-05,1,9.14538E-05,9.62193E-06,6,1.30424,1.0513,0,0,0,0,0,1,0,0,1,1,0.43293,0.413117,,,2.45203E-05,,,,,0,0,9.942E-6,0.395346,9.99992,9.99996,19.9999,0.000120269,9.99992,9.99997,1.5773E-05,2.2668E-5,0,2.26684E-5,1.74397E-05,0,9.48743E-05,0.000110647,1.30424E-05,8.18318E-05,0,8.18318E-05,0,2.45203E-5,0.442554,0,0,0,0,0,-0.286921,0.0766305,0.144924,0.225951,0.29027,0.262225,0.00754904,0.0721788,0.271722,0.406369,0.242182,3.44618E-5,3.44618E-05,0.999966,0,2.45203E-05,0,0,6.0112E-06,3.9303E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower7",0.125,0.999904,9.56547E-05,1.3,3.7223E-5,3.72231E-05,1,9.56547E-05,1.02222E-05,7,1.32501,1.14274,0,0,0,0,0,0,1,0,1,1,0.467004,0.461054,,,3.13262E-05,,,,,0,0,5.897E-6,0.467088,9.99991,9.99996,19.9999,0.000124973,9.99991,9.99997,1.60686E-05,1.1134E-6,2.7707E-5,2.88207E-5,5.09297E-07,2.20725E-05,9.86826E-05,0.000114751,1.32501E-05,8.54325E-05,3.39952E-05,5.14372E-05,0,3.13262E-5,0.478654,0,0,0,0.390932,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.72231E-5,3.72231E-05,0.999963,0,3.13262E-05,0,0,3.14251E-6,2.7544E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecPower8",0.125,0.999899,0.000100899,1.5,3.9865E-5,3.98654E-05,1,0.000100899,1.09259E-05,8,1.33135,1.2304,0,0,0,0,0,0,0,1,1,1,0.486615,0.485261,,,3.71932E-05,,,,,0,0,2.672E-6,0.519777,9.99991,9.99996,19.9999,0.000130693,9.99991,9.99996,1.64806E-05,4.167E-07,2.8569E-5,2.89853E-5,1.25009E-07,2.11069E-05,0.000103287,0.000119767,1.33135E-05,8.99734E-05,3.63986E-05,5.35747E-05,0,3.71932E-5,0.492644,0,0,0,0.396834,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.98654E-5,3.98654E-05,0.99996,0,3.71932E-05,0,0,1.28328E-6,1.389E-06
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,6.028E-05,6.02802E-05,1,0.000109999,9.999E-06,4.12166,0,0.97801,0.170414,0.151256,0.13188,0.117307,0.109677,0.10697,0.106307,0.106189,1,1,0.424468,0.385662,,,4.30588E-05,,,,,0,0,1.722E-5,0.286066,9.9999,9.99996,19.9999,0.000137555,9.9999,9.99996,2.75564E-05,2.0853E-5,1.7881E-5,3.87344E-5,1.46831E-05,1.37062E-05,0.0001,0.000127556,0,0.0001,2.23792E-05,7.76208E-05,0,4.30588E-5,0.435493,0,0,0,0.223792,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,6.02802E-5,6.02802E-05,0.99994,0,4.30588E-05,0,0,1.2295E-05,4.9265E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel1",0.0716,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.3,0.1656,,,4.81026E-06,,,,,0,0,9.855E-6,0.194998,9.9999,9.99998,19.9999,0.00011927,9.9999,9.99998,7.83721E-06,7.1499E-6,2.355E-07,7.38541E-6,5.03592E-06,2.55915E-07,0.000101446,0.000109283,1E-05,9.14461E-05,2.28977E-07,9.12171E-05,0,4.81026E-6,0.3,0,0,0,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,4.81026E-06,0,0,7.93345E-6,1.9217E-6
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel2",0.5359,0.99991,8.95355E-05,0.896175,0,0,1,8.95355E-05,1.00055E-05,4.98087,2,0.865909,0.0834587,0.0913019,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109536,9.99991,9.99999,0,0,0,0,0,0,9.95301E-05,9.95301E-05,2E-05,7.95301E-05,0,7.95301E-05,0,0,,0,0,0,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Rounds1",2.5E-5,0,1,1.0258,1,1,1,1,0.0913145,5.62899,0.0425024,1.14137,0.0226872,0.0477446,0.084152,0.124774,0.156288,0.174348,0.188319,0.201688,1,1,0.419178,0.376309,,,0.697891,,,,,0,0,0.302109,0.277456,9.15565,9.38393,18.5396,1.46042,9.15565,9.38393,0.460422,0.351953,0.280158,0.632111,0.247822,0.2139,0.908686,1.36911,4.25024E-07,0.908686,0.351998,0.556688,0,0.697891,0.432786,0,0,0,0.387205,0,0.52925,0,0,0.361609,0.362498,0.275892,0.111001,0.163422,0.204471,0.271756,0.24935,1,1,0,0,0.697891,0,0,0.218287,0.0838221
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Truly Liable",9.7E-6,0,1,1.40342,0.988377,0.988377,1,1,0.0909254,7.51709,0.0018903,1.33419,0,0,0,0,0,0,0.482914,0.517086,1,1,0.478428,0.475801,,,0.882521,,,,,0,0,0.105856,0.490731,9.27325,9.31023,18.5835,1.41652,9.27325,9.31023,0.416522,0.015584,0.726753,0.742337,0.00467521,0.557623,0.909075,1.3256,1.8903E-08,0.909075,0.909075,0,0,0.882521,0.486743,0,0,0,1,0,0.00651114,0.000417528,0.0111449,0.104841,0.36691,0.516687,0.000834851,0.0130307,0.104752,0.366271,0.515111,0.988377,0.988377,0.011623,0,0.882521,0,0,0.0539091,0.0519468
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Truly Not Liable",8.9E-5,0,1,0.71157,0.17062,0.17062,1,1,0.10279,4.05785,1.16314,0.85345,0.161108,0.14816,0.13669,0.130004,0.127421,0.128823,0.0820669,0.0857282,1,1,0.38174,0.313443,,,0.0980506,,,,,0,0,0.07257,0.243522,9.01353,9.90369,18.9172,1.08277,9.01353,9.9037,0.082762,0.0962942,0,0.0962942,0.068491,0,0.897221,0.979983,1.16314E-05,0.89721,0,0.89721,0,0.0980506,0.379813,0,0,0,0,0,0.0104184,0.206583,0.244146,0.227304,0.190906,0.131061,0.210537,0.244888,0.224131,0.189624,0.130819,0.17062,0.17062,0.82938,0,0.0980506,0,0,0.0548973,0.0176723
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Liability Strength1",0.125,0.999886,0.000114371,0.1,4.4843E-6,4.48433E-06,1,0.000114371,1.08637E-05,1,0.822787,0.546121,1,0,0,0,0,0,0,0,1,1,0.312754,0.141371,,,8.73308E-07,,,,,0,0,3.611E-6,0.0833664,9.99988,9.99999,19.9999,0.000125115,9.99988,10,2.51594E-06,1.8216E-6,0,1.82156E-6,1.0256E-06,0,0.000111735,0.000114251,8.22787E-06,0.000103508,0,0.000103508,0,8.73308E-7,0.300646,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.48433E-6,4.48433E-06,0.999996,0,8.73308E-07,0,0,3.30998E-6,3.0104E-7
"Risk Neutral CM 1 PCPM 5 LT 1.2","5.12E-08","0.8622","64","Liability Strength2",0.125,0.999895,0.00010518,0.3,9.4372E-6,9.43721E-06,1,0.00010518,1.01578E-05,2,0.916563,0.661126,0,1,0,0,0,0,0,0,1,1,0.323026,0.173934,,,3.08002E-06,,,,,0,0,6.357E-6,0.112407,9.99989,9.99999,19.9999,0.000119392,9.99989,9.99999,5.04632E-06,4.1694E-6,0,4.16939E-6,2.494E-06,0,0.000104188,0.000109235,9.16563E-06,9.50226E-05,0,9.50226E-05,0,3.08002E-6,0.302479,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.43721E-6,9.43721E-06,0.999991,0,3.08002E-06,0,0,5.6426E-06,7.1459E-7
