"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","Liability Strength3",0.125,0.999904,9.55174E-05,0.5,2.7333E-5,6.55231E-06,1,9.55174E-05,9.58493E-06,3,1.25764,0.744239,0,0,1,0,0,0,0,0,1,1,0.101965,0.1,,,6.48795E-06,,,,,0,0,6.436E-8,0.399942,9.99991,9.99996,19.9999,0.000126941,9.99991,9.99997,1.88474E-05,2.6738E-5,0,2.67382E-5,2.65806E-05,0,9.85089E-05,0.000117356,1.25764E-05,8.59325E-05,0,8.59325E-05,0,6.48795E-6,0.1,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754906,2.7333E-05,6.55231E-06,0.999973,2.07807E-05,6.48795E-06,0,0,3.8621E-08,2.5741E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","Liability Strength4",0.125,0.999909,9.12829E-05,0.7,3.0791E-5,3.13372E-06,1,9.12829E-05,9.34515E-06,4,1.32039,0.846593,0,0,0,1,0,0,0,0,1,1,0.108647,0.1,,,2.99823E-06,,,,,0,0,1.355E-7,0.488786,9.99992,9.99996,19.9999,0.000120672,9.99992,9.99996,1.61852E-05,3.066E-05,0,3.06601E-5,3.1487E-05,0,9.51417E-05,0.000111327,1.32039E-05,8.19377E-05,0,8.19377E-05,0,2.99823E-6,0.1,0,0,0,0,0,0.0973138,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.07908E-5,3.13372E-06,0.999969,2.76571E-05,2.99823E-06,0,0,6.9266E-08,6.6227E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","Liability Strength5",0.125,0.999911,8.94477E-05,0.9,3.0686E-5,1.05336E-06,1,8.94477E-05,9.35837E-06,5,1.39227,0.942562,0,0,0,0,1,0,0,0,1,1,0.125684,0.1,,,9.18086E-07,,,,,0,0,1.353E-7,0.579187,9.99993,9.99996,19.9999,0.000117017,9.99993,9.99996,1.36467E-05,4.4578E-7,1.4116E-5,1.45613E-5,1.16275E-06,8.82241E-06,9.4012E-05,0.000107659,1.39227E-05,8.00893E-05,2.84124E-05,5.16769E-05,0,9.18086E-7,0.1,0,0,0,0.349404,0,-0.0973096,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.06862E-5,1.05336E-06,0.999969,2.96328E-05,9.18086E-07,0,0,5.6925E-08,7.8349E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal1",0.1774,0.999898,0.000101566,0.491164,0,0,1,0.000101566,9.98171E-06,2.95582,1.19391,0.736661,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113506,9.9999,9.99999,0,0,6.6689E-7,6.6689E-07,0,6.6689E-07,0.000103524,0.000103524,1.19391E-05,9.15848E-05,6.05058E-07,9.09797E-05,0,0,,0,0,0,0.00656605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal2",0.2148,0.9999,9.95771E-05,0.605194,3.5325E-5,1.07204E-05,1,9.95771E-05,9.98465E-06,3.52597,1.26026,0.790501,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.046552,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000139174,9.99991,9.99996,2.69945E-05,3.0069E-5,2.7438E-6,3.28129E-5,2.91095E-05,1.82162E-06,0.000102195,0.00012919,1.26026E-05,8.95924E-05,4.68423E-06,8.49082E-05,0,1.07204E-5,0.1,0,0,0,0.0520388,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.53249E-5,1.07204E-05,0.999965,2.46044E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal3",0.2156,0.999904,9.6246E-05,0.800001,3.1896E-5,4.77E-06,1,9.6246E-05,1.00022E-05,4.5,1.3767,0.880342,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128496,9.99992,9.99996,1.84825E-05,1.7696E-5,1.4922E-5,3.26181E-5,1.72838E-05,1.18995E-05,0.000100011,0.000118493,1.3767E-05,8.62438E-05,2.05856E-05,6.56582E-05,0,4.77E-06,0.1,0,0,0,0.238115,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,4.77E-06,0.999968,2.71263E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal4",0.2148,0.999907,9.25299E-05,0.994806,2.6183E-5,1.57814E-06,1,9.25299E-05,1.00186E-05,5.47403,1.51606,0.965814,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.1,0.1,,,1.57814E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120057,9.99992,9.99996,1.23668E-05,5.3252E-6,4.0549E-5,4.58742E-5,5.20683E-06,3.59507E-05,9.76719E-05,0.000110039,1.51606E-05,8.25113E-05,4.69802E-05,3.55311E-05,0,1.57814E-6,0.1,0,0,0,0.568928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.61826E-5,1.57814E-06,0.999974,2.46044E-05,1.57814E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal5",0.1774,0.99991,8.98875E-05,1.10883,2.0994E-5,5.86742E-07,1,8.98875E-05,1.00192E-05,6.04417,1.62057,1.01241,0.0192808,0.0316729,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.204938,0.1,,,2.78883E-07,,,,,0,0,3.079E-7,0.532259,9.99992,9.99996,19.9999,0.000115441,9.99992,9.99996,9.34779E-06,1.4746E-6,6.2648E-5,6.41225E-5,3.48453E-06,5.8933E-05,9.60739E-05,0.000105422,1.62057E-05,7.98683E-05,6.60952E-05,1.37731E-05,0,2.78883E-7,0.1,0,0,0,0.827386,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.09935E-5,5.86742E-07,0.999979,2.04068E-05,2.78883E-07,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,2.128E-05,2.12802E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.102893,0.1,,,2.09723E-05,,,,,0,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147215,9.99988,9.99998,3.42946E-05,1.8926E-5,1.5174E-6,2.04438E-5,1.913E-05,3.29469E-06,0.000102936,0.00013723,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,2.09723E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12802E-5,2.12802E-05,0.999979,0,2.09723E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","High Quality",0.125,0.999905,9.48458E-05,1.5,1.5589E-5,5.90427E-09,1,9.48458E-05,1.09034E-05,8,1.73668,1.18624,0,0,0,0,0,0,0,1,1,1,0.187896,0.1,,,3.30946E-09,,,,,0,0,2.595E-9,0.784246,9.99991,9.99997,19.9999,0.000118457,9.99991,9.99996,6.24461E-06,7.3259E-9,8.5498E-5,8.55058E-5,2.63733E-08,8.17718E-05,0.000101309,0.000107554,1.73668E-05,8.39424E-05,8.39424E-05,0,0,3.30946E-9,0.1,0,0,0,1,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,1.55886E-5,5.90427E-09,0.999984,1.55827E-05,3.30946E-09,0,0,5.5984E-10,2.035E-09
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal 1",0.1774,0.999898,0.000101566,0.491164,0,0,1,0.000101566,9.98171E-06,2.95582,1.19391,0.736661,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113506,9.9999,9.99999,0,0,6.6689E-7,6.6689E-07,0,6.6689E-07,0.000103524,0.000103524,1.19391E-05,9.15848E-05,6.05058E-07,9.09797E-05,0,0,,0,0,0,0.00656605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal 2",0.2148,0.9999,9.95771E-05,0.605194,3.5325E-5,1.07204E-05,1,9.95771E-05,9.98465E-06,3.52597,1.26026,0.790501,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.046552,1,1,0.1,0.1,,,1.07204E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000139174,9.99991,9.99996,2.69945E-05,3.0069E-5,2.7438E-6,3.28129E-5,2.91095E-05,1.82162E-06,0.000102195,0.00012919,1.26026E-05,8.95924E-05,4.68423E-06,8.49082E-05,0,1.07204E-5,0.1,0,0,0,0.0520388,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.53249E-5,1.07204E-05,0.999965,2.46044E-05,1.07204E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal 3",0.2156,0.999904,9.6246E-05,0.800001,3.1896E-5,4.77E-06,1,9.6246E-05,1.00022E-05,4.5,1.3767,0.880342,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,4.77E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128496,9.99992,9.99996,1.84825E-05,1.7696E-5,1.4922E-5,3.26181E-5,1.72838E-05,1.18995E-05,0.000100011,0.000118493,1.3767E-05,8.62438E-05,2.05856E-05,6.56582E-05,0,4.77E-06,0.1,0,0,0,0.238115,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.18963E-5,4.77E-06,0.999968,2.71263E-05,4.77E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal 4",0.2148,0.999907,9.25299E-05,0.994806,2.6183E-5,1.57814E-06,1,9.25299E-05,1.00186E-05,5.47403,1.51606,0.965814,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.1,0.1,,,1.57814E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120057,9.99992,9.99996,1.23668E-05,5.3252E-6,4.0549E-5,4.58742E-5,5.20683E-06,3.59507E-05,9.76719E-05,0.000110039,1.51606E-05,8.25113E-05,4.69802E-05,3.55311E-05,0,1.57814E-6,0.1,0,0,0,0.568928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.61826E-5,1.57814E-06,0.999974,2.46044E-05,1.57814E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PLiabilitySignal 5",0.1774,0.99991,8.98875E-05,1.10883,2.0994E-5,5.86742E-07,1,8.98875E-05,1.00192E-05,6.04417,1.62057,1.01241,0.0192808,0.0316729,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.204938,0.1,,,2.78883E-07,,,,,0,0,3.079E-7,0.532259,9.99992,9.99996,19.9999,0.000115441,9.99992,9.99996,9.34779E-06,1.4746E-6,6.2648E-5,6.41225E-5,3.48453E-06,5.8933E-05,9.60739E-05,0.000105422,1.62057E-05,7.98683E-05,6.60952E-05,1.37731E-05,0,2.78883E-7,0.1,0,0,0,0.827386,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.09935E-5,5.86742E-07,0.999979,2.04068E-05,2.78883E-07,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,2.128E-05,2.12802E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.102893,0.1,,,2.09723E-05,,,,,0,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147215,9.99988,9.99998,3.42946E-05,1.8926E-5,1.5174E-6,2.04438E-5,1.913E-05,3.29469E-06,0.000102936,0.00013723,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,2.09723E-5,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.12802E-5,2.12802E-05,0.999979,0,2.09723E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,0,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012292,9.99992,9.99997,1.03784E-05,2.0728E-5,2.921E-06,2.36487E-5,2.07277E-05,1.66866E-06,0.000102559,0.000112937,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,0,,0,0,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,0,0.999974,2.59459E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PDoesntFile",1,0.999928,7.21669E-05,0.8,0,0,1,7.21669E-05,7.83592E-06,4.5,1.39249,0.87734,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.60918E-05,9.99993,9.99999,0,0,1.881E-05,1.88104E-5,0,1.88104E-05,7.82558E-05,7.82558E-05,1.39249E-05,6.43309E-05,1.65837E-05,4.77473E-05,0,0,,0,0,0,0.260651,0,-1.1018E-05,0.177377,0.214815,0.215618,0.214817,0.177373,0.177373,0.214817,0.215618,0.214815,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","P Files",2.4E-5,0,1,0.79952,1,0.1585,1,1,0.0909382,4.4976,0.00421221,1.02452,0.0817708,0.114028,0.14347,0.16162,0.161071,0.142579,0.113636,0.0818254,1,1,0.102893,0.1,,,0.156207,,,,,0,0,0.002293,0.532259,9.39438,9.01359,18.408,1.59203,9.39438,9.01359,0.592035,0.490485,0.207357,0.697841,0.492001,0.102518,0.909062,1.5011,4.21221E-08,0.909062,0.452868,0.456194,0,0.156207,0.1,0,0,0,0.498156,0,0.462657,0,0.318652,0.288799,0.236183,0.156365,0.1585,0.234048,0.288799,0.318652,0,1,0.1585,0,0.8415,0.156207,0,0,0.00107254,0.0012205
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DDoesntAnswer",2E-05,0,1,0.884216,1,0,1,1,0.0909008,4.92108,0,1.07303,0.0365003,0.076712,0.129623,0.172515,0.184839,0.167848,0.134763,0.0972007,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.41535,0.23386,0.64921,0.41535,0.093544,0.909099,1.3091,0,0.909099,0.531505,0.377594,0,0,,0,0,0,0.58465,0,0.260708,0,0.263752,0.291872,0.263752,0.180624,0,0.278132,0.343196,0.378672,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","D Answers",3.8E-6,0,1,0.349859,1,1,1,1,0.0911365,2.24929,0.0265755,0.766957,0.322118,0.312141,0.21699,0.103778,0.0348837,0.0084214,0.00147139,0.000195532,1,1,0.102893,0.1,,,0.985533,,,,,0,0,0.014467,0.532259,8.30271,9.08572,17.3884,2.61157,8.30271,9.08572,1.61157,0.889389,0.0666453,0.956034,0.898957,0.150163,0.908864,2.52044,2.65755E-07,0.908864,0.0353737,0.87349,0,0.985533,0.1,0,0,0,0.0389477,0,1.53483,0,0.610126,0.272486,0.0898155,0.0275722,1,0,0,0,0,1,1,0,0,0.985533,0,0,0.00676679,0.0077002
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","Settles1",3.7E-6,0,1,0.343257,1,1,1,1,0.09114,2.21629,0.0269656,0.763008,0.326759,0.316176,0.218013,0.100748,0.0308502,0.00639242,0.00094986,0.000111208,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.871028,0.0547247,0.925753,0.783925,0.0930319,0.90886,2.50886,2.69656E-07,0.90886,0.0292307,0.879629,0,1,0.1,0,0,0,0.032191,0,1.49865,0,0.619082,0.276486,0.0911339,0.0132977,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DoesntSettle1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.3,0.1,,,0,,,,,0,0,1,0.532259,8.4871,8.1129,16.6,3.4,8.4871,8.1129,2.4,2.14018,0.878715,3.01889,8.73524,4.04209,0.909099,3.3091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","PDoesntAbandon1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.3,0.1,,,0,,,,,0,0,1,0.532259,8.4871,8.1129,16.6,3.4,8.4871,8.1129,2.4,2.14018,0.878715,3.01889,8.73524,4.04209,0.909099,3.3091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","DDoesntDefault1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.3,0.1,,,0,,,,,0,0,1,0.532259,8.4871,8.1129,16.6,3.4,8.4871,8.1129,2.4,2.14018,0.878715,3.01889,8.73524,4.04209,0.909099,3.3091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","2.295E-07","0.9686","73","P Loses",2.6E-8,0,1,0.747836,1,1,1,1,0.0909008,4.23918,0,1.00757,0.00951042,0.0540933,0.189011,0.338986,0.27859,0.105847,0.0212215,0.0027399,1,1,0.3,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.87863,1.87863,0,8.64172,0.909099,3.3091,0,0.909099,0.371275,0.537824,0,0,,0,0,0,0.408399,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
