"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","DWins",4.5E-6,0,1,0.381861,1,1,1,1,0.0927746,2.40931,0.252423,0.765076,0.290145,0.300575,0.224414,0.114251,0.0452767,0.0176155,0.00609327,0.00162965,1,1,0.309705,0.107985,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0744558,0.0077997,0.0822555,0.00558419,0.00838465,0.907228,1.05723,2.52423E-06,0.907225,0.00659529,0.90063,0,0,,0,0,0,0.00725551,0,1.72179,0,0.454567,0.386612,0.101364,0.0574572,0.960075,0.0399252,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower1",0.125,0.999888,0.000112434,0.1,0.0001124,0.000112434,1,0.000112434,1.08677E-05,1,1.13355,0.522092,1,0,0,0,0,0,0,0,1,1,0.130615,0.132153,,,0.000101038,,,,,0,0,1.14E-05,0.0741633,9.99989,9.99997,19.9999,0.000135582,1000,1000,1.18132E-05,1.9244E-5,0,1.92441E-5,4.44841E-06,0,0.000112901,0.000124715,1.13355E-05,0.000101566,0,0.000101566,0,0.00010104,0.12364,0,0,0,0,0,0.591807,0.366268,0.336054,0.190319,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011243,0.000112434,0.999888,0,0.000101038,0,0,1.05508E-5,8.4516E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower2",0.125,0.999897,0.000103143,0.3,0.0001031,0.000103143,1,0.000103143,1.01559E-05,2,1.19967,0.635788,0,1,0,0,0,0,0,0,1,1,0.146741,0.152589,,,9.10615E-05,,,,,0,0,1.208E-5,0.0952871,9.99991,9.99997,19.9999,0.000126058,1000,1000,1.09184E-05,1.9627E-5,0,1.96274E-5,5.41582E-06,0,0.000104984,0.000115902,1.19967E-05,9.29869E-05,0,9.29869E-05,0,9.10615E-5,0.142947,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010314,0.000103143,0.999897,0,9.10615E-05,0,0,1.09302E-5,1.1512E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower3",0.125,0.999905,9.51112E-05,0.5,9.5111E-5,9.51112E-05,1,9.51112E-05,9.56172E-06,3,1.27918,0.742141,0,0,1,0,0,0,0,0,1,1,0.161263,0.17758,,,8.57292E-05,,,,,0,0,9.382E-6,0.130175,9.99992,9.99997,19.9999,0.000117883,1000,1000,9.98022E-06,2.0427E-5,0,2.04267E-5,6.38443E-06,0,9.83413E-05,0.000108322,1.27918E-05,8.55495E-05,0,8.55495E-05,0,8.57292E-5,0.165816,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.51112E-5,9.51112E-05,0.999905,0,8.57292E-05,0,0,8.16069E-6,1.2213E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower4",0.125,0.99991,9.04613E-05,0.7,9.0461E-5,9.04613E-05,1,9.04613E-05,9.30721E-06,4,1.36813,0.841673,0,0,0,1,0,0,0,0,1,1,0.168596,0.197588,,,8.53499E-05,,,,,0,0,5.111E-6,0.187167,9.99992,9.99997,19.9999,0.000113444,1000,1000,9.30169E-06,2.1066E-5,0,2.10659E-5,6.85725E-06,0,9.48353E-05,0.000104137,1.36813E-05,8.11541E-05,0,8.11541E-05,0,8.53499E-5,0.181118,0,0,0,0,0,0.0973144,0.192435,0.247053,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,9.04613E-5,9.04613E-05,0.99991,0,8.53499E-05,0,0,4.15467E-6,9.5668E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower5",0.125,0.999912,8.84018E-05,0.9,8.8402E-5,8.84018E-05,1,8.84018E-05,9.33167E-06,5,1.46175,0.935249,0,0,0,0,1,0,0,0,1,1,0.172996,0.203244,,,8.61246E-05,,,,,0,0,2.277E-6,0.276999,9.99992,9.99996,19.9999,0.000111973,1000,1000,8.95404E-06,2.1128E-5,0,2.11277E-5,6.80942E-06,0,9.36877E-05,0.000102642,1.46175E-05,7.90701E-05,0,7.90701E-05,0,8.61246E-5,0.186008,0,0,0,0,0,-0.0973092,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.84018E-5,8.84018E-05,0.999912,0,8.61246E-05,0,0,1.64646E-6,6.308E-07
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower6",0.125,0.999911,8.87286E-05,1.1,8.8729E-5,8.87286E-05,1,8.87286E-05,9.6222E-06,6,1.547,1.0247,0,0,0,0,0,1,0,0,1,1,0.177652,0.195999,,,8.76936E-05,,,,,0,0,1.035E-6,0.381048,9.99992,9.99996,19.9999,0.000113123,1000,1000,8.9246E-06,2.1082E-5,0,2.10818E-5,6.56456E-06,0,9.45764E-05,0.000103501,1.547E-05,7.91064E-05,0,7.91064E-05,0,8.76936E-5,0.185021,0,0,0,0,0,-0.286921,0.0766306,0.144925,0.22595,0.29027,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.87286E-5,8.87286E-05,0.999911,0,8.76936E-05,0,0,6.40576E-7,3.9436E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower7",0.125,0.999908,9.1991E-05,1.3,9.1991E-5,9.1991E-05,1,9.1991E-05,1.02282E-05,7,1.60811,1.11208,0,0,0,0,0,0,1,0,1,1,0.178623,0.185523,,,9.15786E-05,,,,,0,0,4.125E-7,0.462781,9.99992,9.99996,19.9999,0.000117292,1000,1000,9.21973E-06,1.8308E-5,3.8613E-6,2.21697E-5,4.65025E-06,2.48001E-06,9.7844E-05,0.000107064,1.60811E-05,8.17628E-05,5.73653E-06,7.60263E-05,0,9.15786E-5,0.181191,0,0,0,0.068595,0,-0.456895,0.0449433,0.1059,0.207367,0.319362,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,9.1991E-05,9.1991E-05,0.999908,0,9.15786E-05,0,0,2.21577E-7,1.9087E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecPower8",0.125,0.999904,9.63227E-05,1.5,9.6323E-5,9.63227E-05,1,9.63227E-05,1.09357E-05,8,1.64211,1.1977,0,0,0,0,0,0,0,1,1,1,0.176759,0.178602,,,9.6199E-05,,,,,0,0,1.236E-7,0.52064,9.99992,9.99996,19.9999,0.000122382,1000,1000,9.63845E-06,9.1528E-6,2.6074E-5,3.52268E-5,1.37256E-06,1.93465E-05,0.000101808,0.000111447,1.64211E-05,8.5387E-05,3.17E-05,5.3687E-05,0,9.6199E-05,0.177406,0,0,0,0.366852,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559873,0.0676987,0.321408,0.605115,9.63227E-5,9.63227E-05,0.999904,0,9.6199E-05,0,0,5.92605E-8,6.4364E-8
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel0",0.2026,0.99989,0.000109999,0.545593,0.00011,0.000109999,1,0.000109999,9.999E-06,3.22796,0,0.883286,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722776,0.0358599,0.0151112,1,1,0.257018,0.312585,,,9.04417E-05,,,,,0,0,1.956E-5,0.1424,9.99991,9.99996,19.9999,0.000121977,1000,1000,1.19778E-05,3.3119E-5,3.357E-06,3.64762E-5,1.40584E-05,2.12421E-06,0.0001,0.000111978,0,0.0001,5.0516E-06,9.49484E-05,0,9.04417E-5,0.299696,0,0,0,0.050516,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00011,0.000109999,0.99989,0,9.04417E-05,0,0,1.67724E-5,2.785E-06
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel1",0.1899,0.999901,9.9208E-05,0.915072,9.9208E-5,9.9208E-05,1,9.9208E-05,1.00025E-05,5.07536,1,0.978586,0.134072,0.0984001,0.070648,0.068964,0.0990586,0.143991,0.181484,0.203382,1,1,0.234522,0.235567,,,9.25451E-05,,,,,0,0,6.663E-6,0.0929624,9.99992,9.99996,19.9999,0.000119462,1000,1000,1.0254E-05,2.022E-05,1.6127E-5,3.6347E-05,6.49836E-06,1.21038E-05,9.92056E-05,0.00010946,1E-05,8.92056E-05,1.92575E-05,6.99481E-05,0,9.25451E-5,0.237568,0,0,0,0.216618,0,-0.102232,0.151896,0.165922,0.18591,0.247901,0.248372,0.311419,0,0,0.377162,0.311419,9.9208E-05,9.9208E-05,0.999901,0,9.25451E-05,0,0,6.04355E-6,6.194E-07
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel2",0.6075,0.99991,9.00397E-05,0.84888,9.004E-05,9.00397E-05,1,9.00397E-05,1.00017E-05,4.7444,2,0.842218,0.0956653,0.108039,0.120555,0.129968,0.134897,0.136646,0.137076,0.137153,1,1,0.1,0.1,,,9.00397E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000119044,1000,1000,9.00397E-06,1.3506E-5,0,1.3506E-05,2.02589E-06,0,0.000100038,0.000109042,2E-05,8.0038E-05,0,8.0038E-05,0,9.00397E-5,0.1,0,0,0,0,0,-0.0814447,0.152296,0.201263,0.221213,0.231411,0.193817,0.0973171,0.235723,0.236603,0.235723,0.194634,9.00397E-5,9.00397E-05,0.99991,0,9.00397E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Rounds1",9.6E-5,0,1,0.775248,1,1,1,1,0.104371,4.37624,1.33829,0.869671,0.146668,0.134547,0.124069,0.118003,0.115317,0.115744,0.12,0.125651,1,1,0.16296,0.176089,,,0.945448,,,,,0,0,0.054552,0.130437,9.11371,9.78355,18.8973,1.10274,999.056,999.886,0.102728,0.195716,0.0390501,0.234766,0.0554435,0.0284723,0.895642,0.99837,1.33829E-05,0.895629,0.0488353,0.846793,0,0.945448,0.167069,0,0,0,0.0543268,0,0.0116923,0.187797,0.222654,0.215691,0.207011,0.166848,0.190508,0.222404,0.218141,0.203705,0.165242,1,1,0,0,0.945448,0,0,0.0474362,0.0071156
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Truly Liable",5.2E-6,0,1,1.4697,1,1,1,1,0.101083,7.84848,0.783741,1.28012,0,0,0,0,0,0,0.151516,0.848484,1,1,0.321932,0.338784,,,0.987733,,,,,0,0,0.012267,0.483542,9.2812,9.61818,18.8994,1.10062,999.391,999.778,0.100613,0.0004449,0.718799,0.719244,3.33646E-05,0.524092,0.898925,0.999538,7.83741E-06,0.898917,0.898917,0,0,0.987733,0.329619,0,0,0,1,0,0.232018,0.000129149,0.00524491,0.0715616,0.336774,0.586291,0.000850671,0.0207138,0.19477,0.273083,0.510583,1,1,0,0,0.987733,0,0,0.00633525,0.0059315
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Truly Not Liable",9.1E-5,0,1,0.735354,1,1,1,1,0.10456,4.17677,1.37015,0.846091,0.155094,0.142277,0.131197,0.124782,0.121942,0.122393,0.118189,0.0841262,1,1,0.153827,0.166742,,,0.943019,,,,,0,0,0.056981,0.12607,9.10408,9.79305,18.8971,1.10286,999.037,999.892,0.102849,0.206934,0,0.206934,0.0586267,0,0.895454,0.998303,1.37015E-05,0.89544,0,0.89544,0,0.943019,0.157288,0,0,0,0,0,-0.000964964,0.198578,0.235143,0.223971,0.199557,0.142752,0.201404,0.23399,0.219483,0.19972,0.145403,1,1,0,0,0.943019,0,0,0.0497973,0.0071836
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Liability Strength1",0.125,0.999888,0.000112434,0.1,0.0001124,0.000112434,1,0.000112434,1.08677E-05,1,1.13355,0.522092,1,0,0,0,0,0,0,0,1,1,0.130615,0.132153,,,0.000101038,,,,,0,0,1.14E-05,0.0741633,9.99989,9.99997,19.9999,0.000135582,1000,1000,1.18132E-05,1.9244E-5,0,1.92441E-5,4.44841E-06,0,0.000112901,0.000124715,1.13355E-05,0.000101566,0,0.000101566,0,0.00010104,0.12364,0,0,0,0,0,0.591807,0.366268,0.336054,0.190319,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011243,0.000112434,0.999888,0,0.000101038,0,0,1.05508E-5,8.4516E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.284E-08","0.8424","55","Liability Strength2",0.125,0.999897,0.000103143,0.3,0.0001031,0.000103143,1,0.000103143,1.01559E-05,2,1.19967,0.635788,0,1,0,0,0,0,0,0,1,1,0.146741,0.152589,,,9.10615E-05,,,,,0,0,1.208E-5,0.0952871,9.99991,9.99997,19.9999,0.000126058,1000,1000,1.09184E-05,1.9627E-5,0,1.96274E-5,5.41582E-06,0,0.000104984,0.000115902,1.19967E-05,9.29869E-05,0,9.29869E-05,0,9.10615E-5,0.142947,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010314,0.000103143,0.999897,0,9.10615E-05,0,0,1.09302E-5,1.1512E-6
