"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","DWins",3E-13,0,1,0.732279,1,1,1,1,0.0909008,4.1614,1.63286E-11,0.997372,0.0215041,0.0786321,0.200469,0.304709,0.248337,0.109931,0.0302261,0.00619103,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.805314,0.868308,1.67362,0.88744,1.91028,0.909099,3.3091,0,0.909099,0.358808,0.550291,0,0,,0,0,0,0.394686,0,2.45616,1.53801E-12,9.53292E-07,4.87525E-07,0.813082,0.186917,0.269245,0.730754,3.58596E-07,1.81615E-07,7.69449E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Abandoned",7E-12,0,1,0.728836,1,1,1,1,0.0909009,4.14418,3.31403E-06,0.98608,0.104315,0.141387,0.166064,0.166983,0.148627,0.121421,0.0903148,0.060888,1,1,0.899999,0.1,,,0,,,,,0.566373,0.433627,0,,8.41681,8.98319,17.4,2.6,995.23,998.574,1.6,0.614088,0.593936,1.20802,0.510225,0.855476,0.909099,2.5091,3.31403E-11,0.909099,0.382958,0.526141,0,0,,0.566373,0.433627,0.29179,0.42125,0,0.413106,3.81896E-07,0.388355,0.323913,0.169349,0.118383,0.180913,0.239565,0.373479,0.206043,3.08436E-07,1,1,0,0,0,0.566373,0.433627,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower1",0.125,0.99989,0.000110227,0.1,0.0001102,2.20541E-11,1,0.000110227,1.08413E-05,1,2.02648,0.44867,1,0,0,0,0,0,0,0,1,1,0.325435,0.100026,,,1.58396E-11,,,,,5.97078E-12,1.78566E-13,6.52E-14,0.255914,9.9999,9.99992,19.9998,0.000174582,1000,1000,4.40907E-05,5.5113E-5,0,5.51133E-5,2.75567E-05,0,0.00011965,0.000163741,2.0265E-05,9.93853E-05,0,9.93853E-05,0,1.584E-11,0.0500113,5.97078E-12,1.78566E-13,3.52708E-13,0,0,0.591809,0.366267,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011023,2.20541E-11,0.99989,0.000110227,1.58396E-11,5.97078E-12,1.78566E-13,4.8516E-14,1.669E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower2",0.125,0.999899,0.000101096,0.3,0.0001011,2.02272E-11,1,0.000101096,1.01504E-05,2,2.06645,0.547295,0,1,0,0,0,0,0,0,1,1,0.439999,0.100227,,,1.16331E-11,,,,,7.6858E-12,6.49008E-13,2.59E-13,0.315776,9.99991,9.99993,19.9998,0.000162199,1000,1000,4.04383E-05,5.0548E-5,0,5.05478E-5,2.52739E-05,0,0.00011161,0.000152048,2.06647E-05,9.09452E-05,0,9.09452E-05,0,1.1633E-11,0.0501408,7.6858E-12,6.49008E-13,1.24191E-12,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001011,2.02272E-11,0.999899,0.000101096,1.16331E-11,7.6858E-12,6.49008E-13,1.7741E-13,8.187E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower3",0.125,0.999907,9.32254E-05,0.5,9.3225E-5,1.86525E-11,1,9.32254E-05,9.57647E-06,3,2.14624,0.635539,0,0,1,0,0,0,0,0,1,1,0.552954,0.101581,,,8.11558E-12,,,,,8.00454E-12,1.78503E-12,7.47E-13,0.39484,9.99992,9.99993,19.9998,0.000151978,1000,1000,3.72902E-05,4.6613E-5,0,4.66127E-5,2.33064E-05,0,0.000105112,0.000142402,2.14626E-05,8.36489E-05,0,8.36489E-05,0,8.1156E-12,0.0514989,8.00454E-12,1.78503E-12,3.09415E-12,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.32254E-5,1.86525E-11,0.999907,9.32254E-05,8.11558E-12,8.00454E-12,1.78503E-12,4.5229E-13,2.951E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower4",0.125,0.999912,8.82892E-05,0.7,8.8289E-5,1.76649E-11,1,8.82892E-05,9.329E-06,4,2.27469,0.71063,0,0,0,1,0,0,0,0,1,1,0.613254,0.108006,,,6.48135E-12,,,,,6.26666E-12,3.57711E-12,1.34E-12,0.48688,9.99992,9.99993,19.9999,0.000146352,1000,1000,3.53157E-05,4.4145E-5,0,4.41446E-5,2.20723E-05,0,0.000101707,0.000137023,2.27471E-05,7.89602E-05,0,7.89602E-05,0,6.4814E-12,0.0600735,6.26666E-12,3.57711E-12,4.82684E-12,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.82892E-5,1.76649E-11,0.999912,8.82892E-05,6.48135E-12,6.26666E-12,3.57711E-12,6.8747E-13,6.523E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower5",0.125,0.999915,8.52673E-05,0.9,8.5267E-5,1.70603E-11,1,8.52673E-05,9.34692E-06,5,2.43798,0.774474,0,0,0,0,1,0,0,0,1,1,0.60133,0.129002,,,6.96065E-12,,,,,3.51409E-12,5.24754E-12,1.34E-12,0.581251,9.99992,9.99993,19.9999,0.000143754,1000,1000,3.41069E-05,1.5273E-5,4.925E-05,6.45225E-5,7.63628E-06,4.4325E-05,0.0001003,0.000134407,2.438E-05,7.59204E-05,4.97479E-05,2.61725E-05,0,6.9607E-12,0.0847639,3.51409E-12,5.24754E-12,4.36581E-12,0.641772,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.52673E-5,1.70603E-11,0.999915,8.52673E-05,6.96065E-12,3.51409E-12,5.24754E-12,5.6029E-13,7.777E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower6",0.125,0.999916,8.40199E-05,1.1,8.402E-05,1.68107E-11,1,8.40199E-05,9.63446E-06,6,2.60367,0.833626,0,0,0,0,0,1,0,0,1,1,0.551503,0.176037,,,8.90806E-12,,,,,1.41397E-12,5.74383E-12,7.45E-13,0.66701,9.99992,9.99993,19.9999,0.000143665,1000,1000,3.3608E-05,1.1597E-5,5.4743E-5,6.63402E-5,5.79861E-06,4.92687E-05,0.000100422,0.00013403,2.60369E-05,7.43854E-05,5.515E-05,1.92354E-05,0,8.9081E-12,0.121458,1.41397E-12,5.74383E-12,2.31791E-12,0.723941,0,-0.286921,0.0766308,0.144925,0.22595,0.290269,0.262226,0.00754906,0.0721788,0.271722,0.406369,0.242182,8.40199E-5,1.68107E-11,0.999916,8.40199E-05,8.90806E-12,1.41397E-12,5.74383E-12,2.4802E-13,4.968E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower7",0.125,0.999915,8.51551E-05,1.3,8.5155E-5,1.70378E-11,1,8.51551E-05,1.02477E-05,7,2.74221,0.894168,0,0,0,0,0,0,1,0,1,1,0.508785,0.246826,,,1.14556E-11,,,,,4.27949E-13,4.89612E-12,2.58E-13,0.735883,9.99992,9.99993,19.9999,0.000146639,1000,1000,3.4062E-05,7.9233E-6,6.2378E-5,7.03009E-5,3.96166E-06,5.61398E-05,0.00010233,0.000136392,2.74223E-05,7.49073E-05,6.25233E-05,1.2384E-05,0,1.1456E-11,0.15913,4.27949E-13,4.89612E-12,7.98113E-13,0.813909,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.5155E-05,1.70378E-11,0.999915,8.5155E-05,1.14556E-11,4.27949E-13,4.89612E-12,6.8195E-14,1.9E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecPower8",0.125,0.999913,8.69901E-05,1.5,8.699E-05,1.7405E-11,1,8.69901E-05,1.09656E-05,8,2.84195,0.958508,0,0,0,0,0,0,0,1,1,1,0.49071,0.322769,,,1.37507E-11,,,,,1.04100E-13,3.48524E-12,6.5E-14,0.784971,9.99992,9.99993,19.9998,0.000150206,1000,1000,3.47961E-05,7.3543E-6,6.5053E-5,7.24077E-5,3.67716E-06,5.8548E-05,0.000104444,0.00013924,2.84197E-05,7.60245E-05,6.50322E-05,1.09923E-05,0,1.3751E-11,0.190978,1.04100E-13,3.48524E-12,2.03738E-13,0.830916,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559873,0.0676987,0.321408,0.605115,8.69901E-5,1.7405E-11,0.999913,8.69901E-05,1.37507E-11,1.04100E-13,3.48524E-12,1.3968E-14,5.099E-14
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel0",0.5359,0.99989,0.000109999,0.703825,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.01913,0,0.968806,0.155043,0.15365,0.149292,0.139217,0.122968,0.105069,0.091302,0.0834588,1,1,0.72814,0.188256,,,7.13558E-12,,,,,7.78726E-12,5.96209E-12,1.12E-12,0.53169,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.3029E-5,3.9547E-5,7.25758E-5,1.65145E-05,3.55921E-05,0.0001,0.000144,3.73328E-10,0.0001,3.99465E-05,6.00534E-05,0,7.1356E-12,0.185534,7.78726E-12,5.96209E-12,4.01193E-12,0.399466,0,0.128542,0.214825,0.247504,0.219804,0.184287,0.13358,0.220639,0.267217,0.268215,0.133609,0.11032,0.00011,2.20086E-11,0.99989,0.000109999,7.13558E-12,7.78726E-12,5.96209E-12,5.2622E-13,5.974E-13
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel1",0.0716,0.999902,9.80942E-05,1.1051,9.8094E-5,1.96267E-11,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.0032582,0.0130247,0.0420001,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.57076E-17,2.35709E-24,3.14E-24,0.545478,9.99991,9.99994,19.9999,0.000147332,1000,1000,3.92377E-05,1.5777E-5,5.9886E-5,7.56629E-5,7.88864E-06,5.38971E-05,9.80845E-05,0.000137322,1E-05,8.80845E-05,5.96917E-05,2.83928E-05,0,1.9627E-11,0.0500001,1.57076E-17,2.35709E-24,3.14278E-24,0.678324,0,-0.271057,0.0365858,0.110959,0.231762,0.328315,0.292378,4.95613E-07,6.00239E-07,6.02481E-07,0.999998,4.95613E-07,9.80941E-5,1.96267E-11,0.999902,9.80941E-05,1.96267E-11,1.57076E-17,2.35709E-24,1.4285E-24,1.714E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel2",0.0591,0.999915,8.53383E-05,1.30228,8.5338E-5,1.70745E-11,1,8.53383E-05,1.0025E-05,7.01138,2,1.06618,0.000127042,0.00091638,0.00532043,0.0232926,0.0739435,0.170672,0.299283,0.426445,1,1,0.1,0.1,,,1.70745E-11,,,,,1.3665E-17,1.36705E-24,2.73E-24,0.472581,9.99992,9.99994,19.9999,0.000139474,1000,1000,3.41353E-05,1.0296E-5,5.8272E-5,6.8568E-05,5.14781E-06,5.24451E-05,9.53133E-05,0.000129449,2E-05,7.53133E-05,5.70598E-05,1.82535E-05,0,1.7074E-11,0.0500001,1.3665E-17,1.36705E-24,2.73410E-24,0.758711,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,8.53383E-5,1.70745E-11,0.999915,8.53383E-05,1.70745E-11,1.3665E-17,1.36705E-24,1.442E-24,1.292E-24
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99993,9.99993,19.9999,0.00014537,1000,1000,3.29628E-05,3.6274E-5,8.8733E-6,4.51472E-5,1.8137E-05,7.98595E-06,0.000102406,0.000135369,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.0500001,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99993,9.99992,19.9999,0.000145454,1000,1000,3.01296E-05,3.7662E-5,0,3.7662E-05,1.8831E-05,0,0.00010532,0.00013545,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.0500001,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99994,9.99992,19.9999,0.000147159,1000,1000,2.77596E-05,3.47E-05,0,3.46995E-5,1.73498E-05,0,0.00010939,0.00013715,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.0500001,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel6",0.1307,0.999924,7.60408E-05,0.405726,7.6041E-5,1.52142E-11,1,7.60408E-05,9.9114E-06,2.52863,6,0.208149,0.295306,0.263148,0.206707,0.133325,0.0667124,0.0254113,0.00754846,0.00184193,1,1,0.1,0.1,,,1.52142E-11,,,,,1.21763E-17,1.21811E-24,2.44E-24,0.0021561,9.99993,9.9999,19.9998,0.000166457,1000,1000,3.04163E-05,3.802E-05,0,3.80204E-5,1.90102E-05,0,0.000126129,0.000156546,6E-05,6.61294E-05,0,6.61294E-05,0,1.5214E-11,0.0500001,1.21763E-17,1.21811E-24,2.43623E-24,0,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,7.60408E-5,1.52142E-11,0.999924,7.60408E-05,1.52142E-11,1.21763E-17,1.21811E-24,2.431E-24,5.253E-27
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrecLevel7",0.2026,0.999947,5.34085E-05,1.05441,5.3409E-5,1.0686E-11,1,5.34085E-05,1.01059E-05,5.77203,7,0.188914,0.0151113,0.03586,0.0722777,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,0.1,0.1,,,1.0686E-11,,,,,8.5522E-18,8.55563E-25,1.71E-24,0.00056935,9.99995,9.9999,19.9999,0.000144772,1000,1000,2.13634E-05,2.6704E-5,0,2.67043E-5,1.33521E-05,0,0.000113303,0.000134666,7E-05,4.33027E-05,0,4.33027E-05,0,1.0686E-11,0.0500001,8.5522E-18,8.55563E-25,1.71112E-24,0,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,1.75164E-07,2.12142E-07,0.354748,0.353428,0.291823,5.34085E-5,1.0686E-11,0.999947,5.34085E-05,1.0686E-11,8.5522E-18,8.55563E-25,1.7102E-24,9.742E-28
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","Rounds1",2E-11,0,1,0.76282,1,1,1,1,0.109077,4.3141,1.66157,0.804533,0.150119,0.137682,0.126963,0.12024,0.116125,0.114426,0.115973,0.118473,1,1,0.503453,0.156687,,,0.565947,,,,,0.227263,0.173997,0.032793,0.53169,8.33912,9.03463,17.3737,2.62625,994.61,998.744,1.62623,0.636907,0.529888,1.16679,0.539269,0.821245,0.89094,2.51717,1.66157E-05,0.890923,0.316578,0.574345,0,0.565947,0.0998708,0.227263,0.173997,0.117084,0.350195,0,0.0164456,0.192068,0.226543,0.216603,0.203622,0.161164,0.192748,0.228908,0.220353,0.202754,0.155237,1,1,0,0,0.565947,0.227263,0.173997,0.0153571,0.0174355
"MODRA CM 4 PCPM 5 DM 0.5","6.493E-09","0.8647","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
