"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","DWins",4.7E-7,0,1,0.795262,1,1,1,1,0.0909008,4.47631,0,1.02965,0.0211686,0.0732905,0.175011,0.255086,0.226327,0.14366,0.0740681,0.0313893,1,1,0.773632,0.548146,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0070844,0.973457,0.980541,0.000531332,1.04647,0.909099,1.0591,0,0.909099,0.823227,0.0858726,0,0,,0,0,0,0.905541,0,2.34923,0,0,0,0.631842,0.368158,0.221804,0.537468,0.240728,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower1",0.125,0.999897,0.000102948,0.1,0.0001029,0.000102948,1,0.000102948,1.08516E-05,1,3.33627,0.347029,1,0,0,0,0,0,0,0,1,1,0.255292,0.259939,,,0.000102783,,,,,0,0,1.651E-7,0.522241,9.99992,9.99993,19.9999,0.000146614,1000,1000,1.0303E-05,3.1659E-5,0,3.16593E-5,1.38528E-05,0,0.000125459,0.000135762,3.33627E-05,9.20962E-05,0,9.20962E-05,0,0.00010278,0.257062,0,0,0,0,0,0.591814,0.366265,0.336055,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010295,0.000102948,0.999897,0,0.000102783,0,0,7.88958E-8,8.6241E-8
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower2",0.125,0.999907,9.25423E-05,0.3,9.2542E-5,9.25423E-05,1,9.25423E-05,1.01414E-05,2,3.34526,0.433091,0,1,0,0,0,0,0,0,1,1,0.263693,0.27449,,,9.18858E-05,,,,,0,0,6.565E-7,0.583931,9.99993,9.99994,19.9999,0.000135282,1000,1000,9.28706E-06,2.9532E-5,0,2.95322E-5,1.35735E-05,0,0.000115854,0.000125141,3.34526E-05,8.24009E-05,0,8.24009E-05,0,9.18858E-5,0.266694,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,9.25423E-5,9.25423E-05,0.999907,0,9.18858E-05,0,0,2.73157E-7,3.8336E-7
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower3",0.125,0.999916,8.35975E-05,0.5,8.3597E-5,8.35975E-05,1,8.35975E-05,9.54802E-06,3,3.37292,0.517211,0,0,1,0,0,0,0,0,1,1,0.276862,0.295672,,,8.16854E-05,,,,,0,0,1.912E-6,0.658869,9.99994,9.99994,19.9999,0.000125782,1000,1000,8.45535E-06,8.9099E-6,1.673E-05,2.56403E-5,2.18085E-06,9.06356E-06,0.000107779,0.000116234,3.37292E-05,7.40495E-05,2.98096E-05,4.42398E-05,0,8.16854E-5,0.278661,0,0,0,0.39224,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.35975E-5,8.35975E-05,0.999916,0,8.16854E-05,0,0,6.52278E-7,1.2598E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower4",0.125,0.999922,7.76284E-05,0.7,7.7628E-5,7.76284E-05,1,7.76284E-05,9.29543E-06,4,3.43488,0.59742,0,0,0,1,0,0,0,0,1,1,0.299056,0.319726,,,7.39819E-05,,,,,0,0,3.646E-6,0.739274,9.99994,9.99994,19.9999,0.000119922,1000,1000,7.94516E-06,7.3856E-6,1.4469E-5,2.18551E-5,1.27021E-06,7.41387E-06,0.000102682,0.000110627,3.43488E-05,6.8333E-05,2.92921E-05,3.90408E-05,0,7.39819E-5,0.293617,0,0,0,0.415668,0,0.0973177,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.76284E-5,7.76284E-05,0.999922,0,7.39819E-05,0,0,9.50725E-7,2.6957E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower5",0.125,0.999926,7.37151E-05,0.9,7.3715E-5,7.37151E-05,1,7.37151E-05,9.33071E-06,5,3.52927,0.673686,0,0,0,0,1,0,0,0,1,1,0.328902,0.339273,,,6.91462E-05,,,,,0,0,4.569E-6,0.815371,9.99995,9.99994,19.9999,0.000116608,1000,1000,7.59995E-06,7.5285E-6,1.1622E-5,1.91507E-5,1.46429E-06,5.3748E-06,9.9677E-05,0.000107277,3.52927E-05,6.43843E-05,2.73588E-05,3.70255E-05,0,6.91462E-5,0.311727,0,0,0,0.409743,0,-0.0973083,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.37151E-5,7.37151E-05,0.999926,0,6.91462E-05,0,0,8.43538E-7,3.7253E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower6",0.125,0.999928,7.17028E-05,1.1,7.1703E-5,7.17028E-05,1,7.17028E-05,9.64174E-06,6,3.62277,0.749992,0,0,0,0,0,1,0,0,1,1,0.354918,0.352414,,,6.74004E-05,,,,,0,0,4.302E-6,0.875549,9.99995,9.99993,19.9999,0.000115316,1000,1000,7.3854E-06,6.2479E-6,1.1635E-5,1.78833E-5,9.15997E-07,5.02077E-06,9.82888E-05,0.000105674,3.62277E-05,6.2061E-05,2.87371E-05,3.3324E-05,0,6.74004E-5,0.329558,0,0,0,0.44536,0,-0.286924,0.0766315,0.144926,0.225949,0.290268,0.262226,0.00754909,0.0721788,0.271722,0.406369,0.242182,7.17028E-5,7.17028E-05,0.999928,0,6.74004E-05,0,0,5.3543E-07,3.7669E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower7",0.125,0.999928,7.20475E-05,1.3,7.2047E-5,7.20475E-05,1,7.20475E-05,1.02668E-05,7,3.68082,0.830766,0,0,0,0,0,0,1,0,1,1,0.37005,0.363456,,,6.88482E-05,,,,,0,0,3.199E-6,0.913713,9.99995,9.99993,19.9999,0.00011622,1000,1000,7.36471E-06,6.1034E-6,1.1585E-5,1.76883E-5,8.99064E-07,4.6023E-06,9.85889E-05,0.000105954,3.68082E-05,6.17807E-05,2.94274E-05,3.23533E-05,0,6.88482E-5,0.347947,0,0,0,0.455531,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.20475E-5,7.20475E-05,0.999928,0,6.88482E-05,0,0,2.76056E-7,2.9232E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecPower8",0.125,0.999927,7.31883E-05,1.5,7.3188E-5,7.31883E-05,1,7.31883E-05,1.09856E-05,8,3.70011,0.916512,0,0,0,0,0,0,0,1,1,1,0.380439,0.375848,,,7.13715E-05,,,,,0,0,1.817E-6,0.935605,9.99995,9.99993,19.9999,0.000117599,1000,1000,7.40967E-06,5.935E-06,1.2169E-5,1.81044E-5,8.80695E-07,4.58636E-06,9.92038E-05,0.000106613,3.70011E-05,6.22026E-05,3.08441E-05,3.13586E-05,0,7.13715E-5,0.367693,0,0,0,0.470994,0,-0.591827,0.0273595,0.0800025,0.190323,0.336055,0.36626,0.000179672,0.00559876,0.0676988,0.321408,0.605115,7.31883E-5,7.31883E-05,0.999927,0,7.13715E-05,0,0,1.16989E-7,1.6998E-6
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel0",0.2026,0.99989,0.000109999,0.545593,0.00011,0.000109999,1,0.000109999,9.999E-06,3.22796,0,0.883286,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722775,0.0358598,0.0151111,1,1,0.551424,0.57095,,,9.74947E-05,,,,,0,0,1.25E-05,0.816105,9.99995,9.99993,19.9999,0.000121624,1000,1000,1.16251E-05,2.7207E-5,2.7184E-5,5.43909E-5,1.50959E-05,1.42468E-05,0.0001,0.000111625,0,0.0001,5.71747E-05,4.28253E-05,0,9.74947E-5,0.54406,0,0,0,0.571747,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00011,0.000109999,0.99989,0,9.74947E-05,0,0,2.29948E-6,1.0205E-5
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel1",0.1114,0.999902,9.75847E-05,1.20978,9.7585E-5,9.75847E-05,1,9.75847E-05,1.00098E-05,6.5489,1,1.13478,0.00159551,0.00659613,0.0225268,0.060479,0.1248,0.201534,0.268336,0.314132,1,1,0.7,0.7,,,9.75847E-05,,,,,0,0,0,,9.99997,9.99992,19.9999,0.000117343,1000,1000,9.75847E-06,1.9851E-6,3.3228E-5,3.52134E-5,1.4888E-06,1.16299E-05,9.75749E-05,0.000107333,1E-05,8.75749E-05,8.51884E-05,2.38654E-06,0,9.75847E-5,0.7,0,0,0,0.972877,0,-0.571459,0.02162,0.0755749,0.192679,0.342005,0.368122,0,0,0,0.469108,0.530892,9.75847E-5,9.75847E-05,0.999902,0,9.75847E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel3",0.0194,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,1.004E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.421131,0.5,,,7.75355E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115289,1000,1000,7.75355E-06,1.237E-05,2.9354E-5,4.17243E-5,5.90875E-06,1.68393E-05,9.74955E-05,0.000105249,3E-05,6.74955E-05,4.45501E-05,2.29454E-05,0,7.75355E-5,0.460566,0,0,0,0.663279,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel5",0.6667,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.9399E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.56148E-06,0,0.00010939,0.00011633,5E-05,5.939E-05,0,5.939E-05,0,6.9399E-05,0.1,0,0,0,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,0,6.9399E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Rounds1",8.1E-5,0,1,0.745875,1,1,1,1,0.123672,4.22937,3.04866,0.66125,0.159026,0.142951,0.129134,0.119913,0.113868,0.11076,0.111293,0.113056,1,1,0.310863,0.317704,,,0.968693,,,,,0,0,0.031307,0.816105,9.2673,9.6311,18.8984,1.1016,999.271,999.728,0.101565,0.159572,0.120814,0.280386,0.0541228,0.0557047,0.876359,0.977924,3.04866E-05,0.876328,0.271049,0.605279,0,0.968693,0.301988,0,0,0,0.300426,0,0.0102945,0.199746,0.23161,0.215821,0.198109,0.154714,0.200246,0.23346,0.220644,0.191208,0.154442,1,1,0,0,0.968693,0,0,0.00575723,0.02555
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Truly Liable",2.4E-5,0,1,1.00606,1,1,1,1,0.0977842,5.53032,0.557789,1.07769,0,0,0.168599,0.165911,0.155302,0.164194,0.168752,0.177243,1,1,0.631469,0.643669,,,0.900015,,,,,0,0,0.099985,0.82644,9.59786,9.29714,18.895,1.105,999.746,999.386,0.104999,0.0061974,0.402144,0.408341,0.000464802,0.185419,0.902221,1.00722,5.57789E-06,0.902216,0.902216,0,0,0.900015,0.630794,0,0,0,1,0,0.0751904,0.0565548,0.162628,0.258061,0.286717,0.236039,0.0625101,0.178186,0.283434,0.240668,0.235202,1,1,0,0,0.900015,0,0,0.0173534,0.0826314
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Truly Not Liable",5.7E-5,0,1,0.634139,1,1,1,1,0.134789,3.67069,4.11835,0.482412,0.227318,0.204341,0.112186,0.100159,0.0960746,0.0878132,0.0866176,0.0854907,1,1,0.173182,0.177721,,,0.998186,,,,,0,0,0.001814,0.571532,9.12535,9.77452,18.8999,1.10013,999.066,999.875,0.100091,0.225437,0,0.225437,0.0771658,0,0.865252,0.965343,4.11835E-05,0.865211,0,0.865211,0,0.998186,0.174672,0,0,0,0,0,-0.0175745,0.261238,0.261233,0.197682,0.160057,0.119789,0.259395,0.257197,0.193679,0.169968,0.11976,1,1,0,0,0.998186,0,0,0.00077736,0.0010369
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Liability Strength1",0.125,0.999897,0.000102948,0.1,0.0001029,0.000102948,1,0.000102948,1.08516E-05,1,3.33627,0.347029,1,0,0,0,0,0,0,0,1,1,0.255292,0.259939,,,0.000102783,,,,,0,0,1.651E-7,0.522241,9.99992,9.99993,19.9999,0.000146614,1000,1000,1.0303E-05,3.1659E-5,0,3.16593E-5,1.38528E-05,0,0.000125459,0.000135762,3.33627E-05,9.20962E-05,0,9.20962E-05,0,0.00010278,0.257062,0,0,0,0,0,0.591814,0.366265,0.336055,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010295,0.000102948,0.999897,0,0.000102783,0,0,7.88958E-8,8.6241E-8
"MODRA CM 0.25 PCPM 5 LT 0.8","5.022E-08","0.8465","67","Liability Strength2",0.125,0.999907,9.25423E-05,0.3,9.2542E-5,9.25423E-05,1,9.25423E-05,1.01414E-05,2,3.34526,0.433091,0,1,0,0,0,0,0,0,1,1,0.263693,0.27449,,,9.18858E-05,,,,,0,0,6.565E-7,0.583931,9.99993,9.99994,19.9999,0.000135282,1000,1000,9.28706E-06,2.9532E-5,0,2.95322E-5,1.35735E-05,0,0.000115854,0.000125141,3.34526E-05,8.24009E-05,0,8.24009E-05,0,9.18858E-5,0.266694,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,9.25423E-5,9.25423E-05,0.999907,0,9.18858E-05,0,0,2.73157E-7,3.8336E-7
