"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","Liability Strength3",0.125,0.999912,8.80393E-05,0.5,1.8641E-6,1.86412E-06,1,8.80393E-05,9.55912E-06,3,2.26088,0.643054,0,0,1,0,0,0,0,0,1,1,0.5,0.450853,,,1.57677E-06,,,,,0,0,2.874E-7,0.248511,9.99991,9.99997,19.9999,0.000113861,9.99991,9.99996,3.21248E-06,3.3258E-6,0,3.32583E-6,6.15094E-06,0,0.000101089,0.000104301,2.26088E-05,7.84802E-05,0,7.84802E-05,0,1.57677E-6,1,0,0,0,0,0,0.286928,0.262224,0.290269,0.225951,0.144926,0.0766315,0.242182,0.406369,0.271722,0.0721788,0.00754907,1.86412E-6,1.86412E-06,0.999998,0,1.57677E-06,0,0,2.15943E-7,7.1411E-8
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","Liability Strength4",0.125,0.999918,8.18821E-05,0.7,3.6822E-6,3.68218E-06,1,8.18821E-05,9.31431E-06,4,2.45756,0.722795,0,0,0,1,0,0,0,0,1,1,0.5,0.466813,,,3.31214E-06,,,,,0,0,3.7E-07,0.309691,9.99992,9.99997,19.9999,0.000112645,9.99992,9.99995,6.18752E-06,6.6351E-6,0,6.6351E-06,1.22727E-05,0,9.71434E-05,0.000103331,2.45756E-05,7.25678E-05,0,7.25678E-05,0,3.31214E-6,1,0,0,0,0,0,0.0973176,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.68218E-6,3.68218E-06,0.999996,0,3.31214E-06,0,0,2.55439E-7,1.146E-07
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","Liability Strength5",0.125,0.999922,7.79135E-05,0.9,4.6964E-6,4.69638E-06,1,7.79135E-05,9.34496E-06,5,2.66656,0.796456,0,0,0,0,1,0,0,0,1,1,0.5,0.481343,,,4.4409E-06,,,,,0,0,2.555E-7,0.374951,9.99992,9.99996,19.9999,0.000112298,9.99992,9.99994,7.71861E-06,8.4918E-6,0,8.49179E-6,1.55994E-05,0,9.52342E-05,0.000102953,2.66656E-05,6.85685E-05,0,6.85685E-05,0,4.4409E-06,1,0,0,0,0,0,-0.0973079,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,4.69638E-6,4.69638E-06,0.999995,0,4.4409E-06,0,0,1.59692E-7,9.5795E-8
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal1",0.1774,0.999905,9.53005E-05,0.491166,0,0,1,9.53005E-05,9.96751E-06,2.95583,2.15813,0.642696,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116882,9.9999,9.99997,0,0,9.6982E-9,9.69824E-9,0,9.69824E-09,0.000106914,0.000106914,2.15813E-05,8.5333E-05,8.51109E-09,8.53244E-05,0,0,,0,0,0,0.000101765,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal2",0.2148,0.999908,9.16338E-05,0.605195,0,0,1,9.16338E-05,9.97294E-06,3.52598,2.30205,0.68399,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.061623,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114654,9.99991,9.99996,0,0,2.7346E-7,2.7346E-07,0,2.7346E-07,0.000104681,0.000104681,2.30205E-05,8.16608E-05,2.38046E-07,8.14228E-05,0,0,,0,0,0,0.00298428,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal3",0.2156,0.999914,8.55894E-05,0.800001,0,0,1,8.55894E-05,1.0007E-05,4.50001,2.54634,0.753421,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111053,9.99991,9.99996,0,0,3.5644E-6,3.56437E-6,0,3.56437E-06,0.000101046,0.000101046,2.54634E-05,7.55824E-05,3.08913E-06,7.24933E-05,0,0,,0,0,0,0.041645,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal4",0.2148,0.999921,7.94755E-05,0.994805,4.9139E-6,4.91388E-06,1,7.94755E-05,1.00408E-05,5.47403,2.7752,0.823149,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.474799,,,4.50091E-06,,,,,0,0,4.13E-07,0.306647,9.99992,9.99996,19.9999,0.00011542,9.99992,9.99994,8.19258E-06,8.1093E-6,1.6707E-5,2.48161E-5,1.43508E-05,1.66095E-05,9.71868E-05,0.000105379,2.7752E-05,6.94347E-05,1.45673E-05,5.48674E-05,0,4.50091E-6,1,0,0,0,0.212007,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.91388E-6,4.91388E-06,0.999995,0,4.50091E-06,0,0,2.8633E-07,1.2663E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal5",0.1774,0.999924,7.57003E-05,1.10883,7.8585E-6,7.85855E-06,1,7.57003E-05,1.00423E-05,6.04416,2.89458,0.864857,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.5,0.483554,,,7.51197E-06,,,,,0,0,3.466E-7,0.304215,9.99993,9.99996,19.9999,0.000117497,9.99993,9.99993,1.28509E-05,1.0802E-5,3.5547E-5,4.63487E-5,1.70423E-05,3.50495E-05,9.46038E-05,0.000107455,2.89458E-05,6.5658E-05,3.12564E-05,3.44015E-05,0,7.51197E-6,1,0,0,0,0.47827,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.85855E-6,7.85855E-06,0.999992,0,7.51197E-06,0,0,2.41146E-7,1.0544E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal1",0.1774,0.999904,9.64274E-05,0.297722,2.0193E-6,2.01934E-06,1,9.64274E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.5,0.361727,,,1.17261E-06,,,,,0,0,8.467E-7,0.305652,9.9999,9.99998,19.9999,0.000120336,9.9999,9.99997,3.90832E-06,3.5246E-6,1.4821E-7,3.67284E-6,6.94428E-06,1.93149E-07,0.000106457,0.000110366,2E-05,8.64573E-05,1.38525E-07,8.63188E-05,0,1.17261E-6,1,0,0,0,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.01934E-6,2.01934E-06,0.999998,0,1.17261E-06,0,0,5.87922E-7,2.588E-07
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal2",0.2148,0.999906,9.41367E-05,0.494901,5.9659E-6,5.96589E-06,1,9.41367E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.5,,,5.96589E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123682,9.99991,9.99996,9.54542E-06,9.2296E-6,1.7977E-6,1.10273E-5,1.54061E-05,1.55623E-06,0.000104163,0.000113708,2E-05,8.41628E-05,1.87635E-06,8.22864E-05,0,5.96589E-6,1,0,0,0,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.96589E-6,5.96589E-06,0.999994,0,5.96589E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal3",0.2156,0.999915,8.49438E-05,0.8,3.7554E-6,3.75535E-06,1,8.49438E-05,1.00014E-05,4.5,2.66667,0.746443,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,3.75535E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117619,9.99992,9.99995,6.00856E-06,4.8705E-6,5.1934E-6,1.00639E-5,7.2555E-06,4.89116E-06,0.000101609,0.000107618,2.66667E-05,7.49423E-05,4.87324E-06,7.00691E-05,0,3.75535E-6,1,0,0,0,0.0655877,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,3.75535E-06,0.999996,0,3.75535E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99994,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99994,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","High Quality",0.125,0.999921,7.91819E-05,1.5,1.4985E-6,1.49853E-06,1,7.91819E-05,1.09571E-05,8,2.97166,1.03871,0,0,0,0,0,0,0,1,1,1,0.5,0.499264,,,1.49552E-06,,,,,0,0,3.008E-9,0.553183,9.99992,9.99997,19.9999,0.000111299,9.99992,9.99994,2.40005E-06,1.2003E-6,7.8883E-5,8.00834E-5,9.6524E-07,7.86471E-05,9.79413E-05,0.000100341,2.97166E-05,6.82248E-05,6.82248E-05,0,0,1.49552E-6,1,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179671,0.00559874,0.0676988,0.321408,0.605115,1.49853E-6,1.49853E-06,0.999999,0,1.49552E-06,0,0,1.34396E-9,1.6639E-9
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal 1",0.1774,0.999905,9.53005E-05,0.491166,0,0,1,9.53005E-05,9.96751E-06,2.95583,2.15813,0.642696,0.258121,0.227225,0.184796,0.135614,0.0892851,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116882,9.9999,9.99997,0,0,9.6982E-9,9.69824E-9,0,9.69824E-09,0.000106914,0.000106914,2.15813E-05,8.5333E-05,8.51109E-09,8.53244E-05,0,0,,0,0,0,0.000101765,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal 2",0.2148,0.999908,9.16338E-05,0.605195,0,0,1,9.16338E-05,9.97294E-06,3.52598,2.30205,0.68399,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843302,0.061623,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114654,9.99991,9.99996,0,0,2.7346E-7,2.7346E-07,0,2.7346E-07,0.000104681,0.000104681,2.30205E-05,8.16608E-05,2.38046E-07,8.14228E-05,0,0,,0,0,0,0.00298428,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal 3",0.2156,0.999914,8.55894E-05,0.800001,0,0,1,8.55894E-05,1.0007E-05,4.50001,2.54634,0.753421,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000111053,9.99991,9.99996,0,0,3.5644E-6,3.56437E-6,0,3.56437E-06,0.000101046,0.000101046,2.54634E-05,7.55824E-05,3.08913E-06,7.24933E-05,0,0,,0,0,0,0.041645,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal 4",0.2148,0.999921,7.94755E-05,0.994805,4.9139E-6,4.91388E-06,1,7.94755E-05,1.00408E-05,5.47403,2.7752,0.823149,0.0465519,0.0616225,0.0843304,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.5,0.474799,,,4.50091E-06,,,,,0,0,4.13E-07,0.306647,9.99992,9.99996,19.9999,0.00011542,9.99992,9.99994,8.19258E-06,8.1093E-6,1.6707E-5,2.48161E-5,1.43508E-05,1.66095E-05,9.71868E-05,0.000105379,2.7752E-05,6.94347E-05,1.45673E-05,5.48674E-05,0,4.50091E-6,1,0,0,0,0.212007,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.91388E-6,4.91388E-06,0.999995,0,4.50091E-06,0,0,2.8633E-07,1.2663E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PLiabilitySignal 5",0.1774,0.999924,7.57003E-05,1.10883,7.8585E-6,7.85855E-06,1,7.57003E-05,1.00423E-05,6.04416,2.89458,0.864857,0.0192809,0.0316731,0.0540043,0.0892859,0.135616,0.184798,0.227225,0.258117,1,1,0.5,0.483554,,,7.51197E-06,,,,,0,0,3.466E-7,0.304215,9.99993,9.99996,19.9999,0.000117497,9.99993,9.99993,1.28509E-05,1.0802E-5,3.5547E-5,4.63487E-5,1.70423E-05,3.50495E-05,9.46038E-05,0.000107455,2.89458E-05,6.5658E-05,3.12564E-05,3.44015E-05,0,7.51197E-6,1,0,0,0,0.47827,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.85855E-6,7.85855E-06,0.999992,0,7.51197E-06,0,0,2.41146E-7,1.0544E-7
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal 1",0.1774,0.999904,9.64274E-05,0.297722,2.0193E-6,2.01934E-06,1,9.64274E-05,9.97008E-06,1.98861,2,0.560605,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.5,0.361727,,,1.17261E-06,,,,,0,0,8.467E-7,0.305652,9.9999,9.99998,19.9999,0.000120336,9.9999,9.99997,3.90832E-06,3.5246E-6,1.4821E-7,3.67284E-6,6.94428E-06,1.93149E-07,0.000106457,0.000110366,2E-05,8.64573E-05,1.38525E-07,8.63188E-05,0,1.17261E-6,1,0,0,0,0.00160384,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.01934E-6,2.01934E-06,0.999998,0,1.17261E-06,0,0,5.87922E-7,2.588E-07
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal 2",0.2148,0.999906,9.41367E-05,0.494901,5.9659E-6,5.96589E-06,1,9.41367E-05,9.9739E-06,2.97451,2,0.66384,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.5,0.5,,,5.96589E-06,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123682,9.99991,9.99996,9.54542E-06,9.2296E-6,1.7977E-6,1.10273E-5,1.54061E-05,1.55623E-06,0.000104163,0.000113708,2E-05,8.41628E-05,1.87635E-06,8.22864E-05,0,5.96589E-6,1,0,0,0,0.0223023,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,5.96589E-6,5.96589E-06,0.999994,0,5.96589E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal 3",0.2156,0.999915,8.49438E-05,0.8,3.7554E-6,3.75535E-06,1,8.49438E-05,1.00014E-05,4.5,2.66667,0.746443,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5,0.5,,,3.75535E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117619,9.99992,9.99995,6.00856E-06,4.8705E-6,5.1934E-6,1.00639E-5,7.2555E-06,4.89116E-06,0.000101609,0.000107618,2.66667E-05,7.49423E-05,4.87324E-06,7.00691E-05,0,3.75535E-6,1,0,0,0,0.0655877,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75535E-6,3.75535E-06,0.999996,0,3.75535E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99994,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99994,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PDoesntFile",1,0.999917,8.30936E-05,0.8,0,0,1,8.30936E-05,9.74438E-06,4.5,2.53594,0.75361,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108453,9.99992,9.99996,0,0,1.0118E-5,1.01176E-5,0,1.01176E-05,9.87086E-05,9.87086E-05,2.53594E-05,7.33492E-05,8.7236E-06,6.46256E-05,0,0,,0,0,0,0.121762,0,-5.84131E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","P Files",2.4E-6,0,1,0.946043,1,1,1,1,0.106893,5.23022,1.44337,0.95449,0.00798526,0.031954,0.0951282,0.187905,0.239661,0.215024,0.14587,0.0764723,1,1,0.5,0.479781,,,0.938687,,,,,0,0,0.061313,0.305652,9.15164,8.19929,17.3509,2.64907,9.15164,8.19924,1.64905,1.49339,0.247113,1.7405,2.49263,0.202585,0.893122,2.54217,1.44337E-05,0.893107,0.272914,0.620193,0,0.938687,1,0,0,0,0.307306,0,2.38471,0,0,0,0.430943,0.569057,0.146225,0.523204,0.330571,0,0,1,1,0,0,0.938687,0,0,0.0425729,0.0187406
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","D Answers",2.4E-6,0,1,0.946043,1,1,1,1,0.106893,5.23022,1.44337,0.95449,0.00798526,0.031954,0.0951282,0.187905,0.239661,0.215024,0.14587,0.0764723,1,1,0.5,0.479781,,,0.938687,,,,,0,0,0.061313,0.305652,9.15164,8.19929,17.3509,2.64907,9.15164,8.19924,1.64905,1.49339,0.247113,1.7405,2.49263,0.202585,0.893122,2.54217,1.44337E-05,0.893107,0.272914,0.620193,0,0.938687,1,0,0,0,0.307306,0,2.38471,0,0,0,0.430943,0.569057,0.146225,0.523204,0.330571,0,0,1,1,0,0,0.938687,0,0,0.0425729,0.0187406
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","Settles1",2.3E-6,0,1,0.963752,1,1,1,1,0.107162,5.31876,1.45282,0.962516,0.00633526,0.0269365,0.0857201,0.180062,0.241426,0.223932,0.154284,0.0813038,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.2,8.19999,17.4,2.60001,9.2,8.19994,1.6,1.47626,0.258995,1.73525,2.39827,0.207196,0.892852,2.49285,1.45282E-05,0.892838,0.287489,0.605349,0,1,1,0,0,0,0.323744,0,2.31778,0,0,0,0.420509,0.579491,0.090458,0.557378,0.352164,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DoesntSettle1",1.5E-7,0,1,0.674931,1,1,1,1,0.102766,3.87465,1.29859,0.831624,0.0332461,0.10877,0.239164,0.30798,0.212641,0.0786459,0.0170501,0.00250345,1,1,0.5,0.170236,,,0,,,,,0,0,1,0.305652,8.4113,8.18868,16.6,3.40001,8.4113,8.18866,2.4,1.75565,0.0652016,1.82085,3.93734,0.131996,0.897247,3.29725,1.29859E-05,0.897234,0.0497795,0.847455,0,0,,0,0,0,0.0556549,0,3.40932,0,0,0,0.590681,0.409319,1,0,0,0,0,1,1,0,0,0,0,0,0.694348,0.305652
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","PDoesntAbandon1",1.5E-7,0,1,0.674931,1,1,1,1,0.102766,3.87465,1.29859,0.831624,0.0332461,0.10877,0.239164,0.30798,0.212641,0.0786459,0.0170501,0.00250345,1,1,0.5,0.170236,,,0,,,,,0,0,1,0.305652,8.4113,8.18868,16.6,3.40001,8.4113,8.18866,2.4,1.75565,0.0652016,1.82085,3.93734,0.131996,0.897247,3.29725,1.29859E-05,0.897234,0.0497795,0.847455,0,0,,0,0,0,0.0556549,0,3.40932,0,0,0,0.590681,0.409319,1,0,0,0,0,1,1,0,0,0,0,0,0.694348,0.305652
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","DDoesntDefault1",1.5E-7,0,1,0.674931,1,1,1,1,0.102766,3.87465,1.29859,0.831624,0.0332461,0.10877,0.239164,0.30798,0.212641,0.0786459,0.0170501,0.00250345,1,1,0.5,0.170236,,,0,,,,,0,0,1,0.305652,8.4113,8.18868,16.6,3.40001,8.4113,8.18866,2.4,1.75565,0.0652016,1.82085,3.93734,0.131996,0.897247,3.29725,1.29859E-05,0.897234,0.0497795,0.847455,0,0,,0,0,0,0.0556549,0,3.40932,0,0,0,0.590681,0.409319,1,0,0,0,0,1,1,0,0,0,0,0,0.694348,0.305652
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","P Loses",1E-07,0,1,0.645945,1,1,1,1,0.102705,3.72973,1.3144,0.814351,0.0403776,0.125883,0.258846,0.306188,0.191418,0.063422,0.0122548,0.00161099,1,1,0.5,0.168652,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79996,2.4,1.16106,0.0856597,1.24672,1.38549,0.188451,0.897308,3.29731,1.3144E-05,0.897295,0.0348096,0.862485,0,0,,0,0,0,0.0389362,0,3.41017,0,0,0,0.589834,0.410166,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 DM 2","9.333E-08","0.9763","73","P Wins",4.6E-8,0,1,0.740777,1,1,1,1,0.102904,4.20389,1.26265,0.870862,0.0170455,0.0698954,0.194453,0.31205,0.260852,0.11323,0.0279435,0.00453086,1,1,0.5,0.173835,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79996,2.4,3.10637,0.0187269,3.12509,9.73437,0.00374539,0.897109,3.29711,1.26265E-05,0.897096,0.0837867,0.813309,0,0,,0,0,0,0.0936347,0,3.4074,0,0,0,0.592604,0.407396,1,0,0,0,0,1,1,0,0,0,0,0,0,1
