"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","Liability Strength1",0.125,0.999887,0.00011338,0.1,0.0001134,0.00011338,1,0.00011338,1.08422E-05,1,1.02964,0.529639,1,0,0,0,0,0,0,0,1,1,0.350413,0.154695,,,5.32229E-05,,,,,0,0,6.016E-5,0.238336,9.99989,9.99997,19.9999,0.000138022,9.99989,9.99998,1.43459E-05,1.8938E-5,0,1.89376E-5,6.11084E-06,0,0.000112834,0.00012718,1.02964E-05,0.000102538,0,0.000102538,0,5.32229E-5,0.0863504,0,0,0,0,0,0.591806,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011338,0.00011338,0.999887,0,5.32229E-05,0,0,4.58195E-5,1.4338E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","Liability Strength2",0.125,0.999895,0.000104738,0.3,0.0001047,0.000104738,1,0.000104738,1.01583E-05,2,1.0795,0.645251,0,1,0,0,0,0,0,0,1,1,0.40937,0.181906,,,4.86457E-05,,,,,0,0,5.609E-5,0.288387,9.9999,9.99997,19.9999,0.000128811,9.9999,9.99998,1.32784E-05,1.9018E-5,0,1.9018E-05,6.61777E-06,0,0.000105375,0.000118653,1.0795E-05,9.45798E-05,0,9.45798E-05,0,4.86457E-5,0.0882005,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010474,0.000104738,0.999895,0,4.86457E-05,0,0,3.9916E-05,1.6176E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","Liability Strength3",0.125,0.999903,9.70414E-05,0.5,9.7041E-5,9.70414E-05,1,9.70414E-05,9.59029E-06,3,1.19055,0.74822,0,0,1,0,0,0,0,0,1,1,0.473082,0.209773,,,3.93733E-05,,,,,0,0,5.767E-5,0.364378,9.99991,9.99997,19.9999,0.000121535,9.99991,9.99998,1.25875E-05,2.0069E-5,0,2.00695E-5,7.94529E-06,0,9.93567E-05,0.000111944,1.19055E-05,8.74511E-05,0,8.74511E-05,0,3.93733E-5,0.0830304,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.70414E-5,9.70414E-05,0.999903,0,3.93733E-05,0,0,3.66551E-5,2.1013E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","Liability Strength4",0.125,0.999908,9.18642E-05,0.7,9.1864E-5,9.18642E-05,1,9.18642E-05,9.34171E-06,4,1.39264,0.833931,0,0,0,1,0,0,0,0,1,1,0.52269,0.230664,,,3.13228E-05,,,,,0,0,6.054E-5,0.455093,9.99992,9.99996,19.9999,0.000118004,9.99992,9.99997,1.22135E-05,2.2272E-5,0,2.22721E-5,9.89489E-06,0,9.64489E-05,0.000108662,1.39264E-05,8.25225E-05,0,8.25225E-05,0,3.13228E-5,0.0762826,0,0,0,0,0,0.0973155,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.18642E-5,9.18642E-05,0.999908,0,3.13228E-05,0,0,3.29894E-5,2.7552E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","Liability Strength5",0.125,0.999912,8.81496E-05,0.9,8.815E-05,8.81496E-05,1,8.81496E-05,9.349E-06,5,1.67847,0.902353,0,0,0,0,1,0,0,0,1,1,0.549155,0.246606,,,2.85748E-05,,,,,0,0,5.957E-5,0.537112,9.99992,9.99996,19.9999,0.000116728,9.99992,9.99997,1.17937E-05,4.2502E-6,4.2749E-5,4.69989E-5,9.37869E-07,3.65464E-05,9.55853E-05,0.000107379,1.67847E-05,7.88006E-05,4.9748E-05,2.90526E-05,0,2.85748E-5,0.0831403,0,0,0,0.620789,0,-0.097307,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.81496E-5,8.81496E-05,0.999912,0,2.85748E-05,0,0,2.75764E-5,3.1998E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal1",0.1774,0.999897,0.000102691,0.491164,0.0001027,0.000102691,1,0.000102691,9.98236E-06,2.95582,1.12036,0.740171,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.031673,0.0192809,1,1,0.240036,0.179548,,,7.07873E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.000125758,9.9999,9.99998,1.18642E-05,1.7213E-5,9.6713E-7,1.81801E-5,4.60988E-06,8.58541E-07,0.000103912,0.000115776,1.12036E-05,9.27083E-05,9.93189E-07,9.17151E-05,0,7.07873E-5,0.107102,0,0,0,0.0106401,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010269,0.000102691,0.999897,0,7.07873E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal2",0.2148,0.9999,0.000100171,0.605194,0.0001002,0.000100171,1,0.000100171,9.98584E-06,3.52597,1.27258,0.782806,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465523,1,1,0.509291,0.20254,,,3.35899E-05,,,,,0,0,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126243,9.99991,9.99998,1.33462E-05,1.8002E-5,5.8242E-6,2.3826E-05,7.25079E-06,4.89185E-06,0.000102911,0.000116257,1.27258E-05,9.01853E-05,6.8522E-06,8.33331E-05,0,3.35899E-5,0.067073,0,0,0,0.075289,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010017,0.000100171,0.9999,0,3.35899E-05,0,0,4.28515E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal3",0.2156,0.999905,9.51917E-05,0.800001,9.5192E-5,9.51917E-05,1,9.51917E-05,1.00091E-05,4.5,1.58908,0.847064,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.489291,0.23849,,,3.73668E-05,,,,,0,0,5.782E-5,0.477519,9.99992,9.99996,19.9999,0.000123493,9.99992,9.99997,1.24104E-05,1.3367E-5,2.0128E-5,3.34957E-5,5.28577E-06,1.65635E-05,0.000101073,0.000113484,1.58908E-05,8.51826E-05,2.40639E-05,6.11187E-05,0,3.73668E-5,0.0927392,0,0,0,0.278683,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.51917E-5,9.51917E-05,0.999905,0,3.73668E-05,0,0,3.02124E-5,2.7613E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal4",0.2148,0.999911,8.91809E-05,0.994806,8.9181E-5,8.91809E-05,1,8.91809E-05,1.00351E-05,5.47403,1.96209,0.902257,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.606635,0.279607,,,2.5748E-05,,,,,0,0,6.343E-5,0.575087,9.99993,9.99995,19.9999,0.000120892,9.99993,9.99997,1.20897E-05,7.6188E-6,3.4517E-5,4.21357E-5,2.68996E-06,2.81032E-05,9.87667E-05,0.000110856,1.96209E-05,7.91458E-05,4.193E-05,3.72158E-05,0,2.5748E-05,0.0782479,0,0,0,0.520196,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.91809E-5,8.91809E-05,0.999911,0,2.5748E-05,0,0,2.69534E-5,3.6479E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal5",0.1774,0.999915,8.49652E-05,1.10883,8.4965E-5,8.49652E-05,1,8.49652E-05,1.00361E-05,6.04417,2.20656,0.930044,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.629951,0.311928,,,1.86324E-05,,,,,0,0,6.633E-5,0.583998,9.99993,9.99995,19.9999,0.000118844,9.99993,9.99996,1.18132E-05,4.9236E-6,4.0458E-5,4.53819E-5,1.62492E-06,3.24351E-05,9.69948E-05,0.000108808,2.20656E-05,7.49292E-05,4.93983E-05,2.55309E-05,0,1.86324E-5,0.107147,0,0,0,0.646224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49652E-5,8.49652E-05,0.999915,0,1.86324E-05,0,0,2.75946E-5,3.8738E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.412145,0.1,,,2.86853E-05,,,,,0,0,7.482E-5,0.281031,9.9999,9.99997,19.9999,0.000127597,9.9999,9.99998,1.40916E-05,1.8436E-5,1.2272E-6,1.96637E-5,7.24626E-06,1.06587E-06,0.000103522,0.000117613,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,2.86853E-5,0.05,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,2.86853E-05,0,0,5.37937E-5,2.1027E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.474926,0.243246,,,4.64932E-05,,,,,0,0,5.589E-5,0.397942,9.99991,9.99997,19.9999,0.000125421,9.99991,9.99998,1.30334E-05,1.8104E-5,8.2007E-6,2.63048E-5,6.51302E-06,6.96194E-06,0.000102401,0.000115435,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,4.64932E-5,0.0961161,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,4.64932E-05,0,0,3.36515E-5,2.2243E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal3",0.2156,0.999902,9.83712E-05,0.8,9.8371E-5,9.83712E-05,1,9.83712E-05,1.00006E-05,4.5,1.33333,0.88373,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.574258,0.249094,,,3.16404E-05,,,,,0,0,6.673E-5,0.5398,9.99992,9.99996,19.9999,0.000124878,9.99992,9.99997,1.31737E-05,1.2397E-5,2.7382E-5,3.97783E-5,4.70418E-06,2.25087E-05,0.000101704,0.000114878,1.33333E-05,8.83706E-05,3.33107E-05,5.50599E-05,0,3.16404E-5,0.0801514,0,0,0,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.83712E-5,9.83712E-05,0.999902,0,3.16404E-05,0,0,3.07095E-5,3.6021E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal4",0.2148,0.999913,8.67053E-05,1.1051,8.6705E-5,8.67053E-05,1,8.67053E-05,1.00327E-05,6.02549,2.21085,0.936829,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.497697,0.209228,,,2.60818E-05,,,,,0,0,6.062E-5,0.526912,9.99993,9.99995,19.9999,0.000120516,9.99993,9.99997,1.17017E-05,7.6698E-6,2.93E-05,3.69701E-5,2.53927E-06,2.40911E-05,9.87812E-05,0.000110483,2.21085E-05,7.66727E-05,3.53575E-05,4.13152E-05,0,2.60818E-5,0.0614384,0,0,0,0.45211,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.67053E-5,8.67053E-05,0.999913,0,2.60818E-05,0,0,2.86803E-5,3.1943E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.491505,0.434721,,,5.16639E-05,,,,,0,0,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50669E-06,4.6946E-6,3.4821E-5,3.95151E-5,7.71573E-07,2.73526E-05,9.72185E-05,0.000106725,2.66667E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.137217,0,0,0,0.584858,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,5.16639E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","High Quality",0.125,0.999912,8.81539E-05,1.5,8.8154E-5,8.81539E-05,1,8.81539E-05,1.09439E-05,8,2.42027,1.08592,0,0,0,0,0,0,0,1,1,1,0.565754,0.350734,,,3.31711E-05,,,,,0,0,5.498E-5,0.673211,9.99993,9.99995,19.9999,0.000123921,9.99993,9.99996,1.15645E-05,2.3941E-6,5.1207E-5,5.36012E-5,4.90337E-07,4.17193E-05,0.000101413,0.000112977,2.42027E-05,7.721E-05,6.03141E-05,1.68959E-05,0,3.31711E-5,0.112368,0,0,0,0.766783,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,8.81539E-5,8.81539E-05,0.999912,0,3.31711E-05,0,0,1.79678E-5,3.7015E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal 1",0.1774,0.999897,0.000102691,0.491164,0.0001027,0.000102691,1,0.000102691,9.98236E-06,2.95582,1.12036,0.740171,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.031673,0.0192809,1,1,0.240036,0.179548,,,7.07873E-05,,,,,0,0,3.19E-05,0.246688,9.9999,9.99997,19.9999,0.000125758,9.9999,9.99998,1.18642E-05,1.7213E-5,9.6713E-7,1.81801E-5,4.60988E-06,8.58541E-07,0.000103912,0.000115776,1.12036E-05,9.27083E-05,9.93189E-07,9.17151E-05,0,7.07873E-5,0.107102,0,0,0,0.0106401,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010269,0.000102691,0.999897,0,7.07873E-05,0,0,2.40332E-5,7.8702E-6
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal 2",0.2148,0.9999,0.000100171,0.605194,0.0001002,0.000100171,1,0.000100171,9.98584E-06,3.52597,1.27258,0.782806,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465523,1,1,0.509291,0.20254,,,3.35899E-05,,,,,0,0,6.658E-5,0.356403,9.99991,9.99997,19.9999,0.000126243,9.99991,9.99998,1.33462E-05,1.8002E-5,5.8242E-6,2.3826E-05,7.25079E-06,4.89185E-06,0.000102911,0.000116257,1.27258E-05,9.01853E-05,6.8522E-06,8.33331E-05,0,3.35899E-5,0.067073,0,0,0,0.075289,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010017,0.000100171,0.9999,0,3.35899E-05,0,0,4.28515E-5,2.373E-05
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal 3",0.2156,0.999905,9.51917E-05,0.800001,9.5192E-5,9.51917E-05,1,9.51917E-05,1.00091E-05,4.5,1.58908,0.847064,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.489291,0.23849,,,3.73668E-05,,,,,0,0,5.782E-5,0.477519,9.99992,9.99996,19.9999,0.000123493,9.99992,9.99997,1.24104E-05,1.3367E-5,2.0128E-5,3.34957E-5,5.28577E-06,1.65635E-05,0.000101073,0.000113484,1.58908E-05,8.51826E-05,2.40639E-05,6.11187E-05,0,3.73668E-5,0.0927392,0,0,0,0.278683,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.51917E-5,9.51917E-05,0.999905,0,3.73668E-05,0,0,3.02124E-5,2.7613E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal 4",0.2148,0.999911,8.91809E-05,0.994806,8.9181E-5,8.91809E-05,1,8.91809E-05,1.00351E-05,5.47403,1.96209,0.902257,0.0465516,0.061622,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.606635,0.279607,,,2.5748E-05,,,,,0,0,6.343E-5,0.575087,9.99993,9.99995,19.9999,0.000120892,9.99993,9.99997,1.20897E-05,7.6188E-6,3.4517E-5,4.21357E-5,2.68996E-06,2.81032E-05,9.87667E-05,0.000110856,1.96209E-05,7.91458E-05,4.193E-05,3.72158E-05,0,2.5748E-05,0.0782479,0,0,0,0.520196,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.91809E-5,8.91809E-05,0.999911,0,2.5748E-05,0,0,2.69534E-5,3.6479E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PLiabilitySignal 5",0.1774,0.999915,8.49652E-05,1.10883,8.4965E-5,8.49652E-05,1,8.49652E-05,1.00361E-05,6.04417,2.20656,0.930044,0.0192807,0.0316728,0.0540038,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.629951,0.311928,,,1.86324E-05,,,,,0,0,6.633E-5,0.583998,9.99993,9.99995,19.9999,0.000118844,9.99993,9.99996,1.18132E-05,4.9236E-6,4.0458E-5,4.53819E-5,1.62492E-06,3.24351E-05,9.69948E-05,0.000108808,2.20656E-05,7.49292E-05,4.93983E-05,2.55309E-05,0,1.86324E-5,0.107147,0,0,0,0.646224,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.49652E-5,8.49652E-05,0.999915,0,1.86324E-05,0,0,2.75946E-5,3.8738E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal 1",0.1774,0.999896,0.000103506,0.297722,0.0001035,0.000103506,1,0.000103506,9.98413E-06,1.98861,1,0.648134,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.412145,0.1,,,2.86853E-05,,,,,0,0,7.482E-5,0.281031,9.9999,9.99997,19.9999,0.000127597,9.9999,9.99998,1.40916E-05,1.8436E-5,1.2272E-6,1.96637E-5,7.24626E-06,1.06587E-06,0.000103522,0.000117613,1E-05,9.35217E-05,1.41049E-06,9.21112E-05,0,2.86853E-5,0.05,0,0,0,0.0149905,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010351,0.000103506,0.999896,0,2.86853E-05,0,0,5.37937E-5,2.1027E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98593E-06,2.97451,1,0.759245,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.474926,0.243246,,,4.64932E-05,,,,,0,0,5.589E-5,0.397942,9.99991,9.99997,19.9999,0.000125421,9.99991,9.99998,1.30334E-05,1.8104E-5,8.2007E-6,2.63048E-5,6.51302E-06,6.96194E-06,0.000102401,0.000115435,1E-05,9.24014E-05,9.6486E-06,8.27527E-05,0,4.64932E-5,0.0961161,0,0,0,0.103692,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,4.64932E-05,0,0,3.36515E-5,2.2243E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal 3",0.2156,0.999902,9.83712E-05,0.8,9.8371E-5,9.83712E-05,1,9.83712E-05,1.00006E-05,4.5,1.33333,0.88373,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.574258,0.249094,,,3.16404E-05,,,,,0,0,6.673E-5,0.5398,9.99992,9.99996,19.9999,0.000124878,9.99992,9.99997,1.31737E-05,1.2397E-5,2.7382E-5,3.97783E-5,4.70418E-06,2.25087E-05,0.000101704,0.000114878,1.33333E-05,8.83706E-05,3.33107E-05,5.50599E-05,0,3.16404E-5,0.0801514,0,0,0,0.372481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.83712E-5,9.83712E-05,0.999902,0,3.16404E-05,0,0,3.07095E-5,3.6021E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal 4",0.2148,0.999913,8.67053E-05,1.1051,8.6705E-5,8.67053E-05,1,8.67053E-05,1.00327E-05,6.02549,2.21085,0.936829,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.497697,0.209228,,,2.60818E-05,,,,,0,0,6.062E-5,0.526912,9.99993,9.99995,19.9999,0.000120516,9.99993,9.99997,1.17017E-05,7.6698E-6,2.93E-05,3.69701E-5,2.53927E-06,2.40911E-05,9.87812E-05,0.000110483,2.21085E-05,7.66727E-05,3.53575E-05,4.13152E-05,0,2.60818E-5,0.0614384,0,0,0,0.45211,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.67053E-5,8.67053E-05,0.999913,0,2.60818E-05,0,0,2.86803E-5,3.1943E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00474E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.491505,0.434721,,,5.16639E-05,,,,,0,0,2.894E-5,0.78294,9.99993,9.99995,19.9999,0.000116773,9.99993,9.99996,9.50669E-06,4.6946E-6,3.4821E-5,3.95151E-5,7.71573E-07,2.73526E-05,9.72185E-05,0.000106725,2.66667E-05,7.05518E-05,4.23137E-05,2.82381E-05,0,5.16639E-5,0.137217,0,0,0,0.584858,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,5.16639E-05,0,0,6.28068E-6,2.2655E-5
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.62764,0.840874,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62764E-05,10,9.99999,0,0,0,0,0,0,1.62764E-05,1.62764E-05,1.62764E-05,0,0,0,0,0,,0,0,0,,0,-2.84614E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","P Files",9.4E-5,0,1,0.759735,1,1,1,1,0.105938,4.29868,1.28485,0.858596,0.149997,0.138563,0.12838,0.12153,0.116616,0.113812,0.114479,0.116623,1,1,0.492023,0.23899,,,0.388039,,,,,0,0,0.611961,0.469629,9.11399,9.7554,18.8694,1.13061,9.11399,9.75541,0.130598,0.130309,0.215415,0.345724,0.046367,0.175313,0.894075,1.02467,1.28485E-05,0.894062,0.260419,0.633643,0,0.388039,0.0917192,0,0,0,0.288281,0,0.0301193,0.192774,0.227742,0.217229,0.202755,0.159499,0.194304,0.23278,0.224485,0.197127,0.151303,1,1,0,0,0.388039,0,0,0.324566,0.287394
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","D Answers",9.4E-5,0,1,0.759735,1,1,1,1,0.105938,4.29868,1.28485,0.858596,0.149997,0.138563,0.12838,0.12153,0.116616,0.113812,0.114479,0.116623,1,1,0.492023,0.23899,,,0.388039,,,,,0,0,0.611961,0.469629,9.11399,9.7554,18.8694,1.13061,9.11399,9.75541,0.130598,0.130309,0.215415,0.345724,0.046367,0.175313,0.894075,1.02467,1.28485E-05,0.894062,0.260419,0.633643,0,0.388039,0.0917192,0,0,0,0.288281,0,0.0301193,0.192774,0.227742,0.217229,0.202755,0.159499,0.194304,0.23278,0.224485,0.197127,0.151303,1,1,0,0,0.388039,0,0,0.324566,0.287394
"Risk Neutral CM 0.25 PCPM 5 DM 0.5","1.105E-08","0.8367","63","Settles1",3.7E-5,0,1,0.708978,1,1,1,1,0.121576,4.04489,2.72118,0.676856,0.181454,0.165848,0.134235,0.106788,0.0974195,0.098093,0.103071,0.113091,1,1,0.180511,0.186366,,,1,,,,,0,0,0,,9.04172,9.85825,18.9,1.10003,9.04172,9.85827,0.1,0.116434,0.0784899,0.194924,0.0169334,0.066226,0.878452,0.978452,2.72118E-05,0.878424,0.0830877,0.795337,0,1,0.0917192,0,0,0,0.0943411,0,-0.653307,0.34245,0.196803,0.21975,0.150858,0.0901388,0.138772,0.272404,0.186074,0.152814,0.249936,1,1,0,0,1,0,0,0,0
