"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","DWins",1.2E-6,0,1,0.491364,1,1,1,1,0.113531,2.95682,2.98914,0.7083,0.148229,0.242609,0.277558,0.205537,0.094109,0.0263892,0.00487629,0.000692092,1,1,0.451629,0.201086,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0586172,0.23482,0.293437,0.00439629,0.252431,0.886492,1.03649,2.39131E-05,0.886469,0.198503,0.687966,0,0,,0,0,0,0.218437,0,2.31251,0,0,0.576214,0.35974,0.0640461,0.824678,0.175322,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower1",0.125,0.999897,0.000103152,0.1,0.0001032,0.000103152,1,0.000103152,1.08339E-05,1,3.18073,0.449702,1,0,0,0,0,0,0,0,1,1,0.256355,0.252911,,,0.000101539,,,,,0,0,1.613E-6,0.0967017,9.99992,9.99994,19.9999,0.000138993,1000,1000,1.03958E-05,3.1214E-5,0,3.12142E-5,1.34675E-05,0,0.000117764,0.00012816,2.54458E-05,9.23179E-05,0,9.23179E-05,0,0.00010154,0.254684,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,0.00010315,0.000103152,0.999897,0,0.000101539,0,0,1.45717E-6,1.56E-07
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower2",0.125,0.999908,9.2277E-05,0.3,9.2277E-5,9.2277E-05,1,9.2277E-05,1.01347E-05,2,3.30888,0.546864,0,1,0,0,0,0,0,0,1,1,0.26604,0.258316,,,8.93514E-05,,,,,0,0,2.926E-6,0.18477,9.99993,9.99995,19.9999,0.000128122,1000,1000,9.37397E-06,2.8506E-5,0,2.85062E-5,1.26883E-05,0,0.000108613,0.000117987,2.64711E-05,8.21422E-05,0,8.21422E-05,0,8.93514E-5,0.260529,0,0,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,9.2277E-05,9.2277E-05,0.999908,0,8.93514E-05,0,0,2.38499E-6,5.4055E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower3",0.125,0.999918,8.236E-05,0.5,8.236E-05,8.236E-05,1,8.236E-05,9.55111E-06,3,3.49194,0.633141,0,0,1,0,0,0,0,0,1,1,0.276734,0.26212,,,7.81242E-05,,,,,0,0,4.236E-6,0.355835,9.99994,9.99995,19.9999,0.000118743,1000,1000,8.4478E-06,1.3272E-5,1.2283E-5,2.55552E-5,4.5037E-06,7.05321E-06,0.000100744,0.000109192,2.79355E-05,7.28089E-05,2.07788E-05,5.20302E-05,0,7.81242E-5,0.261111,0,0,0,0.277518,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.236E-05,8.236E-05,0.999918,0,7.81242E-05,0,0,2.72857E-6,1.5073E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower4",0.125,0.999925,7.51701E-05,0.7,7.517E-05,7.51701E-05,1,7.51701E-05,9.30849E-06,4,3.70819,0.711278,0,0,0,1,0,0,0,0,1,1,0.283301,0.262486,,,7.03699E-05,,,,,0,0,4.8E-06,0.579066,9.99994,9.99995,19.9999,0.000112593,1000,1000,7.75702E-06,1.606E-05,6.8787E-6,2.29387E-5,6.19671E-06,4.13484E-06,9.55271E-05,0.000103284,2.96655E-05,6.58616E-05,1.2708E-05,5.31536E-05,0,7.03699E-5,0.25401,0,0,0,0.18596,0,0.0973195,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.51701E-5,7.51701E-05,0.999925,0,7.03699E-05,0,0,2.02056E-6,2.7796E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower5",0.125,0.99993,7.0147E-05,0.9,7.0147E-5,7.0147E-05,1,7.0147E-05,9.3505E-06,5,3.91939,0.787737,0,0,0,0,1,0,0,0,1,1,0.276654,0.257815,,,6.6308E-05,,,,,0,0,3.839E-6,0.759018,9.99995,9.99995,19.9999,0.000108709,1000,1000,7.20666E-06,7.1564E-6,1.3597E-5,2.07539E-5,1.27907E-06,7.67204E-06,9.21517E-05,9.93584E-05,3.13551E-05,6.07965E-05,2.38054E-05,3.69912E-05,0,6.6308E-05,0.246033,0,0,0,0.379934,0,-0.0973076,0.126695,0.194973,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.0147E-05,7.0147E-05,0.99993,0,6.6308E-05,0,0,9.25151E-7,2.9139E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower6",0.125,0.999933,6.69509E-05,1.1,6.6951E-5,6.69509E-05,1,6.69509E-05,9.65839E-06,6,4.10579,0.866854,0,0,0,0,0,1,0,0,1,1,0.257004,0.247078,,,6.49957E-05,,,,,0,0,1.955E-6,0.867318,9.99995,9.99995,19.9999,0.00010659,1000,1000,6.79285E-06,7.8349E-6,1.1459E-5,1.92935E-5,1.52774E-06,6.34402E-06,9.01388E-05,9.69317E-05,3.28463E-05,5.72925E-05,1.96234E-05,3.76691E-05,0,6.49957E-5,0.239425,0,0,0,0.330096,0,-0.286924,0.0766317,0.144926,0.225949,0.290267,0.262227,0.00754908,0.0721788,0.271722,0.406368,0.242182,6.69509E-5,6.69509E-05,0.999933,0,6.49957E-05,0,0,2.59422E-7,1.6958E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower7",0.125,0.999934,6.55043E-05,1.3,6.5504E-5,6.55043E-05,1,6.55043E-05,1.02753E-05,7,4.2669,0.950137,0,0,0,0,0,0,1,0,1,1,0.235136,0.231871,,,6.48493E-05,,,,,0,0,6.55E-07,0.926814,9.99995,9.99995,19.9999,0.000106223,1000,1000,6.58318E-06,5.9295E-6,1.6078E-5,2.20079E-5,8.86004E-07,1.02718E-05,8.93641E-05,9.59473E-05,3.41352E-05,5.52289E-05,2.28768E-05,3.23522E-05,0,6.48493E-5,0.228922,0,0,0,0.401165,0,-0.456905,0.0449442,0.105902,0.207368,0.319359,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,6.55043E-5,6.55043E-05,0.999934,0,6.48493E-05,0,0,4.79367E-8,6.0706E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecPower8",0.125,0.999936,6.42219E-05,1.5,6.4222E-5,6.42219E-05,1,6.42219E-05,1.09879E-05,8,4.3995,1.03959,0,0,0,0,0,0,0,1,1,1,0.217154,0.216357,,,6.40592E-05,,,,,0,0,1.627E-7,0.958178,9.99995,9.99995,19.9999,0.000105848,1000,1000,6.43032E-06,5.8173E-6,1.6705E-5,2.25222E-5,8.71713E-07,1.12434E-05,8.843E-05,9.48604E-05,3.5196E-05,5.3234E-05,2.18862E-05,3.13479E-05,0,6.40592E-5,0.215544,0,0,0,0.397342,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179672,0.00559876,0.0676988,0.321408,0.605115,6.42219E-5,6.42219E-05,0.999936,0,6.40592E-05,0,0,6.80364E-9,1.5588E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel0",0.1307,0.99989,0.000109999,0.405724,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52862,0,1.00303,0.295307,0.263149,0.206707,0.133325,0.066712,0.0254109,0.00754819,0.00184171,1,1,0.541861,0.5,,,9.84874E-05,,,,,0,0,1.151E-5,0.793648,9.99994,9.99994,19.9999,0.000121574,1000,1000,1.15755E-05,3.656E-05,2.1619E-5,5.81787E-5,2.0043E-05,1.27335E-05,0.0001,0.000111575,0,0.0001,4.0779E-05,5.9221E-05,0,9.84874E-5,0.5,0,0,0,0.40779,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,9.84874E-05,0,0,2.37545E-6,9.1362E-6
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel2",0.1435,0.999911,8.88387E-05,0.952265,8.8839E-5,8.88387E-05,1,8.88387E-05,1.00103E-05,5.26132,2,1.12039,0.0212859,0.0502594,0.0998693,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,0.5,0.5,,,8.88387E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113723,1000,1000,8.88387E-06,1.6541E-5,3.232E-05,4.88613E-5,9.09781E-06,1.77759E-05,9.48283E-05,0.000103712,1.6E-05,7.88283E-05,5.19797E-05,2.68486E-05,0,8.88387E-5,0.5,0,0,0,0.66146,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,8.88387E-5,8.88387E-05,0.999911,0,8.88387E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel4",0.1182,0.999924,7.5523E-05,0.8,7.5523E-5,7.5523E-05,1,7.5523E-05,1.00033E-05,4.5,4,0.743043,0.213286,0.1501,0.0879961,0.0486179,0.048618,0.0879963,0.1501,0.213286,1,1,0.204173,0.186376,,,6.69105E-05,,,,,0,0,8.613E-6,0.0983253,9.99993,9.99995,19.9999,0.000115506,1000,1000,7.98293E-06,9.3763E-6,1.828E-05,2.76567E-5,2.70761E-06,1.37406E-05,9.75197E-05,0.000105503,3.2E-05,6.55197E-05,2.04718E-05,4.50479E-05,0,6.69105E-5,0.194666,0,0,0,0.322203,0,0,0.221723,0.199205,0.158144,0.199205,0.221723,0.5,0,0,0,0.5,7.5523E-05,7.5523E-05,0.999924,0,6.69105E-05,0,0,7.76568E-6,8.4683E-7
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel5",0.6075,0.999932,6.81693E-05,0.84888,6.8169E-5,6.81693E-05,1,6.81693E-05,1.00178E-05,4.7444,5,0.60641,0.0956651,0.108039,0.120555,0.129968,0.134897,0.136647,0.137076,0.137153,1,1,0.1,0.1,,,6.81693E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114986,1000,1000,6.81693E-06,1.0225E-5,0,1.02254E-5,1.53381E-06,0,9.81515E-05,0.000104968,4E-05,5.81515E-05,0,5.81515E-05,0,6.81693E-5,0.1,0,0,0,0,0,-0.0814447,0.152296,0.201263,0.221213,0.231411,0.193817,0.0973171,0.235723,0.236603,0.235723,0.194634,6.81693E-5,6.81693E-05,0.999932,0,6.81693E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Rounds1",7.7E-5,0,1,0.726164,1,1,1,1,0.129239,4.13082,3.46306,0.754228,0.166433,0.148886,0.132885,0.121284,0.113179,0.108023,0.105689,0.103621,1,1,0.259836,0.250014,,,0.967429,,,,,0,0,0.032571,0.513016,9.20459,9.69375,18.8983,1.10166,999.198,999.805,0.101629,0.186825,0.124238,0.311064,0.0668311,0.0753802,0.870788,0.972417,2.77045E-05,0.870761,0.196324,0.674437,0,0.967429,0.246735,0,0,0,0.221662,0,0.030872,0.207601,0.237779,0.21618,0.192181,0.146259,0.212042,0.243851,0.212299,0.194838,0.136971,1,1,0,0,0.967429,0,0,0.0158613,0.0167092
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Truly Liable",1.7E-5,0,1,1.03323,1,1,1,1,0.11431,5.66617,1.65216,1.20442,0,0,0.16637,0.101749,0.193992,0.160866,0.191277,0.185746,1,1,0.498718,0.466461,,,0.918229,,,,,0,0,0.081771,0.808851,9.43951,9.45638,18.8959,1.1041,999.586,999.594,0.104089,0.0049606,0.560485,0.565446,0.000372042,0.340068,0.885703,0.989792,1.32173E-05,0.88569,0.88569,0,0,0.918229,0.463303,0,0,0,1,0,0.364418,0.0478382,0.141886,0.250995,0.304321,0.25496,0.08899,0.252623,0.182942,0.308026,0.167419,1,1,0,0,0.918229,0,0,0.0156305,0.0661408
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Truly Not Liable",6E-05,0,1,0.638713,1,1,1,1,0.133491,3.69357,3.97879,0.626019,0.213832,0.191287,0.123348,0.126847,0.0901648,0.0929738,0.0813147,0.0802322,1,1,0.191805,0.188373,,,0.981441,,,,,0,0,0.018559,0.141799,9.13769,9.76135,18.899,1.10096,999.087,999.865,0.100928,0.238618,0,0.238618,0.0857579,0,0.866541,0.967469,3.18303E-05,0.866509,0,0.866509,0,0.981441,0.189031,0,0,0,0,0,-0.0641183,0.2531,0.265088,0.206265,0.160244,0.115302,0.247085,0.241353,0.22066,0.162603,0.128299,1,1,0,0,0.981441,0,0,0.0159271,0.0026316
"MODRA CM 0.25 PCPM 5 UPC 8E-06","3.603E-08","0.889","62","Liability Strength1",0.125,0.999897,0.000103152,0.1,0.0001032,0.000103152,1,0.000103152,1.08339E-05,1,3.18073,0.449702,1,0,0,0,0,0,0,0,1,1,0.256355,0.252911,,,0.000101539,,,,,0,0,1.613E-6,0.0967017,9.99992,9.99994,19.9999,0.000138993,1000,1000,1.03958E-05,3.1214E-5,0,3.12142E-5,1.34675E-05,0,0.000117764,0.00012816,2.54458E-05,9.23179E-05,0,9.23179E-05,0,0.00010154,0.254684,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,0.00010315,0.000103152,0.999897,0,0.000101539,0,0,1.45717E-6,1.56E-07
