"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","DWins",3E-18,0,1,1.07876,1,1,1,1,0.0909008,5.89381,4.81935E-12,1.17756,0.00356479,0.0145934,0.0474753,0.114936,0.198002,0.241672,0.219205,0.16055,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.820244,0.835463,1.65571,0.908342,1.83802,0.909099,3.3091,0,0.909099,0.345236,0.563863,0,0,,0,0,0,0.379756,0,1.13121,2.15373E-07,2.37236E-07,1.88571E-07,0.639736,0.360263,0.0500028,0.150409,0.320124,0.479464,9.17349E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Abandoned",1E-17,0,1,0.492439,1,1,1,1,0.0909009,2.96219,6.36201E-06,0.853161,0.236766,0.218192,0.194229,0.160064,0.109542,0.0555505,0.0201593,0.00549624,1,1,0.6,0.1,,,0,,,,,1,1.88508E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.779476,0.0461793,0.825655,0.623581,0.0831227,0.909099,2.5091,6.36201E-11,0.909099,0.0233231,0.885776,0,0,,1,1.88508E-07,2.0008E-07,0.0256552,0,-0.21219,0.308345,0.362823,0.328831,4.5012E-07,3.39334E-07,0.294567,0.321036,0.24155,0.142847,2.82154E-07,1,1,0,0,0,1,1.88508E-07,0,0
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower1",0.125,0.999881,0.000119358,0.1,2.388E-11,2.38792E-11,1,0.000119358,1.08498E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.38791E-11,,,,,1.90305E-17,1.91991E-24,8.05E-20,0.0867198,9.99988,10,19.9999,0.000119359,9.99988,10,3.82075E-11,2.149E-11,0,2.1493E-11,1.93442E-11,0,0.000108509,0.000108509,2.561E-10,0.000108509,0,0.000108509,0,2.3879E-11,0.1,1.90305E-17,1.91991E-24,3.80762E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,2.3881E-11,2.38792E-11,1,2.07336E-15,2.38791E-11,1.90305E-17,1.91991E-24,7.35E-20,6.979E-21
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower2",0.125,0.999888,0.000111751,0.3,2.236E-11,2.23423E-11,1,0.000111751,1.01582E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.23422E-11,,,,,1.75377E-17,1.82315E-24,3.43E-19,0.123478,9.99989,10,19.9999,0.000111751,9.99989,10,3.57544E-11,2.012E-11,0,2.0125E-11,1.81141E-11,0,0.000101593,0.000101593,2.56102E-10,0.000101593,0,0.000101593,0,2.2342E-11,0.1,1.75377E-17,1.82315E-24,3.50894E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2359E-11,2.23423E-11,1,1.68438E-14,2.23422E-11,1.75377E-17,1.82315E-24,3.0089E-19,4.239E-20
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower3",0.125,0.999895,0.000105493,0.5,2.111E-11,2.09982E-11,1,0.000105493,9.58941E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.09982E-11,,,,,1.56117E-17,1.80061E-24,1.19E-18,0.1799,9.99989,10,19.9999,0.000105493,9.99989,10,3.36407E-11,1.901E-11,0,1.9007E-11,1.71174E-11,0,9.59039E-05,9.5904E-05,2.56103E-10,9.59037E-05,0,9.59037E-05,0,2.0998E-11,0.1,1.56117E-17,1.80061E-24,3.12359E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1107E-11,2.09982E-11,1,1.08817E-13,2.09982E-11,1.56117E-17,1.80061E-24,9.7887E-19,2.147E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower4",0.125,0.999897,0.000102858,0.7,2.058E-11,2.00552E-11,1,0.000102858,9.34991E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.00552E-11,,,,,1.28656E-17,1.92432E-24,3.18E-18,0.255924,9.9999,10,19.9999,0.000102859,9.9999,10,3.22982E-11,1.857E-11,0,1.8574E-11,1.67694E-11,0,9.35086E-05,9.35087E-05,2.56104E-10,9.35084E-05,0,9.35084E-05,0,2.0055E-11,0.1,1.28656E-17,1.92432E-24,2.57416E-24,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,2.058E-11,2.00552E-11,1,5.24716E-13,2.00552E-11,1.28656E-17,1.92432E-24,2.3698E-18,8.151E-19
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower5",0.125,0.999897,0.000102977,0.9,2.06E-11,1.87572E-11,1,0.000102977,9.36068E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.87572E-11,,,,,8.80474E-18,2.12273E-24,6.21E-18,0.342277,9.9999,10,19.9999,0.000102977,9.9999,10,3.07501E-11,1.873E-11,0,1.8728E-11,1.70398E-11,0,9.36164E-05,9.36165E-05,2.56104E-10,9.36162E-05,0,9.36162E-05,0,1.8757E-11,0.1,8.80474E-18,2.12273E-24,1.76165E-24,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,2.0604E-11,1.87572E-11,1,1.84639E-12,1.87572E-11,8.80474E-18,2.12273E-24,4.0825E-18,2.125E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower6",0.125,0.999894,0.000105786,1.1,2.117E-11,1.63768E-11,1,0.000105786,9.61606E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,1.63768E-11,,,,,4.46502E-18,2.17571E-24,8.64E-18,0.423387,9.99989,10,19.9999,0.000105786,9.99989,10,2.81185E-11,1.953E-11,0,1.9528E-11,1.80541E-11,0,9.61704E-05,9.61704E-05,2.56103E-10,9.61701E-05,0,9.61701E-05,0,1.6377E-11,0.1,4.46502E-18,2.17571E-24,8.93362E-25,0,0,-0.286919,0.0766297,0.144924,0.225951,0.290271,0.262224,0.00754903,0.0721787,0.271722,0.406369,0.242181,2.1166E-11,1.63768E-11,1,4.78887E-12,1.63768E-11,4.46502E-18,2.17571E-24,4.9829E-18,3.659E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower7",0.125,0.999888,0.000112097,1.3,2.243E-11,1.30409E-11,1,0.000112097,1.01897E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,1.30409E-11,,,,,1.62035E-18,1.92611E-24,8.82E-18,0.487366,9.99989,10,19.9999,0.000112097,9.99989,10,2.46204E-11,0,0.0001121,0.0001121,0,0.000112097,0.000101907,0.000101907,2.56102E-10,0.000101907,0.000101907,8.336040000000001E-11,0,1.3041E-11,0.1,1.62035E-18,1.92611E-24,3.24199E-25,0.999999,0,-0.456888,0.0449426,0.105899,0.207366,0.319363,0.32243,0.00129972,0.0223829,0.150685,0.400955,0.424677,2.2428E-11,1.30409E-11,1,9.38748E-12,1.30409E-11,1.62035E-18,1.92611E-24,4.5196E-18,4.297E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecPower8",0.125,0.99988,0.000119671,1.5,2.394E-11,9.38922E-12,1,0.000119671,1.08782E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,9.38922E-12,,,,,4.41768E-19,1.45928E-24,7.07E-18,0.531962,9.99988,10,19.9999,0.000119671,9.99988,10,2.08446E-11,0,0.0001197,0.00011967,0,0.000119671,0.000108793,0.000108793,2.561E-10,0.000108793,0.000108792,6.49757E-11,0,9.3892E-12,0.1,4.41768E-19,1.45928E-24,8.83889E-26,0.999999,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,2.3944E-11,9.38922E-12,1,1.45545E-11,9.38922E-12,4.41768E-19,1.45928E-24,3.3103E-18,3.762E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel0",1,0.99989,0.000109999,0.8,2.201E-11,1.81049E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1,0.1,,,1.81049E-11,,,,,1.00472E-17,1.89398E-24,4.44E-18,0.419856,9.99989,10,19.9999,0.000109999,9.99989,10,3.05293E-11,1.468E-11,2.8971E-5,2.89711E-5,1.33049E-11,2.89711E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63376E-05,7.36623E-05,0,1.8105E-11,0.1,1.00472E-17,1.89398E-24,2.01024E-24,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,2.2009E-11,1.81049E-11,1,3.90373E-12,1.81049E-11,1.00472E-17,1.89398E-24,2.5773E-18,1.865E-18
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.59793E-17,1.59858E-24,3.2E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99998,3.19459E-11,1.561E-11,1.3129E-5,1.31287E-5,1.40449E-11,1.31287E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17647E-05,7.80279E-05,0,1.9966E-11,0.1,1.59793E-17,1.59858E-24,3.19715E-24,0.131562,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.59793E-17,1.59858E-24,2.585E-24,6.121E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99996,2.89972E-11,1.631E-11,0,1.6311E-11,1.46798E-11,0,0.000100581,0.000100581,2E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.5917E-24,3.103E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99994,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000102407,0.000102407,3E-05,7.24067E-05,0,7.24067E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.5106E-24,1.296E-25
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99992,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3717E-24,4.159E-26
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.9999,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.00010939,0.00010939,5E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2143E-24,9.154E-27
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99988,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0727E-24,1.105E-27
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99986,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","Rounds1",2E-11,0,1,0.687392,1,1,1,1,0.0909009,3.93696,4.41143E-06,0.960234,0.164869,0.154256,0.144976,0.138464,0.129503,0.113069,0.0900372,0.0648259,1,1,0.1,0.1,,,0.999999,,,,,5.54943E-07,1.04611E-13,2.454E-7,0.419856,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.760624,0.263267,1.02389,0.684562,0.447554,0.909099,2.5091,4.41143E-11,0.909099,0.140786,0.768313,0,0.999999,0.1,5.54943E-07,1.04611E-13,1.11033E-13,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,2.29691E-07,1,1,0,0,0.999999,5.54943E-07,1.04611E-13,1.42354E-7,1.0302E-7
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 1.2","7.813E-07","0.9693","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
