"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Rounds1",9.6E-5,0,1,0.760094,1,1,1,1,0.103873,4.30047,1.093,0.732796,0.151052,0.139146,0.127922,0.120157,0.115199,0.113211,0.115028,0.118284,1,1,0.40244,0.126995,,,0.34049,,,,,1.33983E-07,1.31955E-07,0.65951,0.241591,9.14214,9.72487,18.867,1.13299,9.14214,9.72487,0.132976,0.218148,0.0587831,0.276931,0.151108,0.0529969,0.89614,1.02912,1.3116E-05,0.896127,0.0948451,0.801282,0,0.34049,0.144792,1.33983E-07,1.31955E-07,2.68073E-14,0.10437,0,0.0337574,0.193074,0.227551,0.216613,0.20263,0.160133,0.197942,0.233177,0.217707,0.197847,0.153327,1,1,0,0,0.34049,1.33983E-07,1.31955E-07,0.500178,0.159332
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Truly Liable",1E-05,0,1,1.4053,1,1,1,1,0.0912607,7.52649,0.0277015,1.11023,0,0,0,0,0,0,0.473514,0.526486,1,1,0.642641,0.298451,,,0.237813,,,,,1.52498E-07,1.52498E-07,0.762186,0.507688,9.43678,9.42511,18.8619,1.13811,9.43678,9.42511,0.138109,0.0290215,0.563218,0.59224,0.00217661,0.50778,0.90874,1.04685,3.32418E-07,0.908739,0.908739,0,0,0.237813,0.499903,1.52498E-07,1.52498E-07,3.05119E-14,1,0,0.0723351,0.000399931,0.0108222,0.103052,0.36526,0.520466,0.000832328,0.0213925,0.12861,0.353039,0.496127,1,1,2.0008E-07,2.0008E-07,0.237813,1.52498E-07,1.52498E-07,0.375234,0.386953
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Truly Not Liable",8.6E-5,0,1,0.684907,1,1,1,1,0.105342,3.92454,1.21714,0.688813,0.168655,0.155361,0.142829,0.134159,0.128624,0.126404,0.0732529,0.0707153,1,1,0.374449,0.107015,,,0.352455,,,,,1.31825E-07,1.29561E-07,0.647545,0.205093,9.10781,9.7598,18.8676,1.13239,9.10781,9.75981,0.132377,0.240187,0,0.240187,0.168463,0,0.894672,1.02705,1.46057E-05,0.894658,0,0.894658,0,0.352455,0.11687,1.31825E-07,1.29561E-07,2.63756E-14,0,0,0.0292619,0.215526,0.252807,0.229846,0.183678,0.118142,0.220912,0.257857,0.22809,0.179762,0.113379,1,1,2.0008E-07,2.0008E-07,0.352455,1.31825E-07,1.29561E-07,0.514738,0.132807
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Liability Strength1",0.125,0.999884,0.000116451,0.1,0.0001165,0.000116451,1,0.000116451,1.08807E-05,1,0.517863,0.474782,1,0,0,0,0,0,0,0,1,1,0.373491,0.100012,,,3.68599E-05,,,,,1.60037E-11,1.59246E-11,7.959E-5,0.110067,9.99989,9.99997,19.9999,0.00013829,9.99989,9.99998,1.56246E-05,2.026E-05,0,2.02601E-5,1.13525E-05,0,0.000111785,0.00012741,6.21455E-06,0.00010557,0,0.00010557,0,3.68599E-5,0.100038,1.60037E-11,1.59246E-11,3.20203E-18,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011645,0.000116451,0.999884,2.32995E-11,3.68599E-05,1.60037E-11,1.59246E-11,7.08307E-5,8.7603E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Liability Strength2",0.125,0.999893,0.000107273,0.3,0.0001073,0.000107273,1,0.000107273,1.01721E-05,2,0.657579,0.57014,0,1,0,0,0,0,0,0,1,1,0.376532,0.100105,,,3.32532E-05,,,,,1.50441E-11,1.48099E-11,7.402E-5,0.135053,9.9999,9.99997,19.9999,0.000129593,9.9999,9.99998,1.44283E-05,2.0547E-5,0,2.05474E-5,1.26686E-05,0,0.000104992,0.00011942,7.89114E-06,9.7101E-05,0,9.7101E-05,0,3.32532E-5,0.100338,1.50441E-11,1.48099E-11,3.01003E-18,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010727,0.000107273,0.999893,2.14632E-11,3.32532E-05,1.50441E-11,1.48099E-11,6.40232E-5,9.9966E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Liability Strength3",0.125,0.999901,9.86202E-05,0.5,9.862E-05,9.86202E-05,1,9.86202E-05,9.57503E-06,3,0.875912,0.651147,0,0,1,0,0,0,0,0,1,1,0.381239,0.100734,,,2.99152E-05,,,,,1.41919E-11,1.37465E-11,6.87E-05,0.17477,9.99991,9.99997,19.9999,0.000122429,9.99991,9.99997,1.32973E-05,2.172E-05,0,2.172E-05,1.49188E-05,0,9.95563E-05,0.000112854,1.05111E-05,8.90452E-05,0,8.90452E-05,0,2.99152E-5,0.102414,1.41919E-11,1.37465E-11,2.83951E-18,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766307,0.242181,0.406369,0.271722,0.0721788,0.00754906,9.86202E-5,9.86202E-05,0.999901,1.97319E-11,2.99152E-05,1.41919E-11,1.37465E-11,5.66973E-5,1.2008E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Liability Strength4",0.125,0.999907,9.26345E-05,0.7,9.2635E-5,9.26345E-05,1,9.26345E-05,9.30916E-06,4,1.17005,0.717153,0,0,0,1,0,0,0,0,1,1,0.390076,0.10376,,,2.78673E-05,,,,,1.34269E-11,1.29586E-11,6.477E-5,0.228938,9.99992,9.99996,19.9999,0.000119177,9.99992,9.99997,1.25018E-05,2.4209E-5,0,2.42086E-5,1.82835E-05,0,9.73661E-05,0.000109868,1.40408E-05,8.33254E-05,0,8.33254E-05,0,2.78673E-5,0.112318,1.34269E-11,1.29586E-11,2.68645E-18,0,0,0.097316,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.26345E-5,9.26345E-05,0.999907,1.85343E-11,2.78673E-05,1.34269E-11,1.29586E-11,4.99396E-5,1.4828E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","Liability Strength5",0.125,0.999911,8.88121E-05,0.9,8.8812E-5,8.88121E-05,1,8.88121E-05,9.32321E-06,5,1.49663,0.772248,0,0,0,0,1,0,0,0,1,1,0.404003,0.113802,,,2.81345E-05,,,,,1.23916E-11,1.21404E-11,6.068E-5,0.287788,9.99993,9.99995,19.9999,0.000118687,9.99993,9.99996,1.19151E-05,2.7375E-5,0,2.73746E-5,2.18549E-05,0,9.74487E-05,0.000109364,1.79598E-05,7.94889E-05,0,7.94889E-05,0,2.81345E-5,0.140565,1.23916E-11,1.21404E-11,2.47932E-18,0,0,-0.097307,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,8.88121E-5,8.88121E-05,0.999911,1.77695E-11,2.81345E-05,1.23916E-11,1.21404E-11,4.32153E-5,1.7462E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal1",0.1774,0.999895,0.000104898,0.491163,0.0001049,0.000104898,1,0.000104898,9.98823E-06,2.95582,0.700156,0.650308,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.0316729,0.0192809,1,1,0.350155,0.101174,,,3.9604E-05,,,,,1.41657E-11,1.30639E-11,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000127054,9.9999,9.99998,1.37544E-05,1.9554E-5,1.3025E-8,1.95674E-5,1.1232E-05,9.82081E-09,0.000103312,0.000117066,8.40207E-06,9.49094E-05,2.06158E-08,9.48888E-05,0,3.9604E-05,0.10311,1.41657E-11,1.30639E-11,2.83427E-18,0.000216191,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104898,0.999895,2.09879E-11,3.9604E-05,1.41657E-11,1.30639E-11,5.6688E-05,8.6056E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal2",0.2148,0.999898,0.00010208,0.605194,0.0001021,0.00010208,1,0.00010208,9.99152E-06,3.52597,0.93264,0.680916,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843296,0.0616224,0.0465522,1,1,0.332856,0.105257,,,4.39965E-05,,,,,1.16214E-11,1.16213E-11,5.808E-5,0.178336,9.99991,9.99997,19.9999,0.000126384,9.99991,9.99997,1.31122E-05,2.1581E-5,2.9108E-7,2.18723E-5,1.33959E-05,2.24468E-07,0.00010328,0.000116392,1.11919E-05,9.20884E-05,4.60607E-07,9.16278E-05,0,4.39965E-5,0.112197,1.16214E-11,1.16213E-11,2.3252E-18,0.00496377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010208,0.00010208,0.999898,2.04241E-11,4.39965E-05,1.16214E-11,1.16213E-11,4.77249E-5,1.0358E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal3",0.2156,0.999903,9.68113E-05,0.800001,9.6811E-5,9.68113E-05,1,9.68113E-05,1.00096E-05,4.5,1.33334,0.730277,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.420067,0.119709,,,2.41161E-05,,,,,1.45449E-11,1.45449E-11,7.27E-05,0.223618,9.99992,9.99996,19.9999,0.000126127,9.99992,9.99997,1.33159E-05,2.4663E-5,2.7503E-6,2.74135E-5,1.89335E-05,2.16386E-06,0.000102802,0.000116118,1.60002E-05,8.68017E-05,4.36929E-06,8.24325E-05,0,2.41161E-5,0.179118,1.45449E-11,1.45449E-11,2.91014E-18,0.0496531,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.68113E-5,9.68113E-05,0.999903,1.93700E-11,2.41161E-05,1.45449E-11,1.45449E-11,5.64392E-5,1.6256E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal4",0.2148,0.999909,9.09E-05,0.994806,9.09E-05,9.09E-05,1,9.09E-05,1.003E-05,5.47403,1.73403,0.776846,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.387452,0.147175,,,3.7877E-05,,,,,1.06089E-11,1.06088E-11,5.302E-5,0.312497,9.99993,9.99995,19.9999,0.00012345,9.99993,9.99996,1.17411E-05,2.1312E-5,9.7243E-6,3.10363E-5,1.57484E-05,7.71378E-06,0.000101679,0.00011342,2.08086E-05,8.087E-05,1.55421E-05,6.53279E-05,0,3.7877E-05,0.213213,1.06089E-11,1.06088E-11,2.12262E-18,0.188137,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.09E-05,9.09E-05,0.999909,1.81873E-11,3.7877E-05,1.06089E-11,1.06088E-11,3.64534E-5,1.6569E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal5",0.1774,0.999913,8.70007E-05,1.10883,8.7001E-5,8.70007E-05,1,8.70007E-05,1.00302E-05,6.04417,1.96652,0.802873,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.559481,0.173341,,,1.69116E-05,,,,,1.40234E-11,1.40234E-11,7.009E-5,0.365056,9.99993,9.99994,19.9999,0.000122804,9.99993,9.99995,1.22045E-05,1.7037E-5,1.6451E-5,3.34877E-5,1.25524E-05,1.65391E-05,0.000100569,0.000112773,2.35984E-05,7.69705E-05,2.68167E-05,5.01538E-05,0,1.69116E-5,0.100001,1.40234E-11,1.40234E-11,2.80581E-18,0.339225,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.70007E-5,8.70007E-05,0.999913,1.74071E-11,1.69116E-05,1.40234E-11,1.40234E-11,4.45026E-5,2.5586E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333338,0.58987,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.402128,0.1,,,2.70785E-05,,,,,1.60993E-11,1.60993E-11,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.000126321,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4.00026E-06,9.75485E-05,4.28785E-08,9.75056E-05,0,2.70785E-5,0.100001,1.60993E-11,1.60993E-11,3.22116E-18,0.000438865,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,2.70785E-05,1.60993E-11,1.60993E-11,6.94006E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99038E-06,2.97451,0.666671,0.66057,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.432351,0.1,,,1.9711E-05,,,,,1.69853E-11,1.69853E-11,8.489E-5,0.187211,9.99991,9.99997,19.9999,0.000127309,9.99991,9.99997,1.4705E-05,2.4697E-5,5.9596E-7,2.52926E-5,1.8642E-05,6.04602E-07,0.000102613,0.000117318,8.00025E-06,9.46132E-05,9.10562E-07,9.37026E-05,0,1.9711E-05,0.100001,1.69853E-11,1.69853E-11,3.39843E-18,0.00957529,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,1.9711E-05,1.69853E-11,1.69853E-11,6.89997E-5,1.5893E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73003E-05,1,9.73004E-05,9.99992E-06,4.5,1.33334,0.740914,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.374579,0.1,,,3.62478E-05,,,,,1.22154E-11,1.22154E-11,6.105E-5,0.281045,9.99992,9.99996,19.9999,0.000126083,9.99992,9.99997,1.27827E-05,2.4131E-5,3.6445E-6,2.7775E-05,1.76484E-05,3.70715E-06,0.000103301,0.000116083,1.60002E-05,8.73005E-05,5.43708E-06,8.18634E-05,0,3.62478E-5,0.100001,1.22154E-11,1.22154E-11,2.44406E-18,0.0616562,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73003E-05,0.999903,1.94679E-11,3.62478E-05,1.22154E-11,1.22154E-11,4.3894E-05,1.7159E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.415031,0.1,,,2.7472E-05,,,,,1.30323E-11,1.22614E-11,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49907E-06,0.000102725,0.000114665,2.40002E-05,7.8725E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.100001,1.30323E-11,1.22614E-11,2.60751E-18,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,2.7472E-05,1.30323E-11,1.22614E-11,4.03737E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","DLiabilitySignal5",0.1774,0.999917,8.3303E-05,1.30228,8.3303E-5,8.3303E-05,1,8.3303E-05,1.00379E-05,7.01139,2.33333,0.844967,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.380666,0.276062,,,5.67035E-05,,,,,5.49007E-12,5.32204E-12,2.66E-05,0.378692,9.99994,9.99994,19.9999,0.000120964,9.99994,9.99996,9.66028E-06,1.3116E-5,1.5349E-5,2.84653E-5,5.70493E-06,1.20213E-05,0.000101265,0.000110926,2.80002E-05,7.32651E-05,2.55754E-05,4.76897E-05,0,5.67035E-5,0.246126,5.49007E-12,5.32204E-12,1.09845E-18,0.337715,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3303E-05,8.3303E-05,0.999917,1.66673E-11,5.67035E-05,5.49007E-12,5.32204E-12,1.65265E-5,1.0073E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","High Quality",0.125,0.999909,9.11891E-05,1.5,9.1189E-5,9.1189E-05,1,9.11891E-05,1.09633E-05,8,2.14881,0.9385,0,0,0,0,0,0,0,1,1,1,0.456957,0.206512,,,3.79426E-05,,,,,1.06551E-11,1.06535E-11,5.325E-5,0.401213,9.99993,9.99994,19.9999,0.000128756,9.99993,9.99995,1.17812E-05,1.1387E-5,2.3383E-5,3.47705E-5,5.83177E-06,2.10386E-05,0.000106012,0.000117793,2.57859E-05,8.02257E-05,3.84825E-05,4.17432E-05,0,3.79426E-5,0.202978,1.06551E-11,1.06535E-11,2.13187E-18,0.464554,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179669,0.00559872,0.0676988,0.321408,0.605115,9.11891E-5,9.1189E-05,0.999909,1.82451E-11,3.79426E-05,1.06551E-11,1.06535E-11,3.18833E-5,2.1363E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal 1",0.1774,0.999895,0.000104898,0.491163,0.0001049,0.000104898,1,0.000104898,9.98823E-06,2.95582,0.700156,0.650308,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.0316729,0.0192809,1,1,0.350155,0.101174,,,3.9604E-05,,,,,1.41657E-11,1.30639E-11,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000127054,9.9999,9.99998,1.37544E-05,1.9554E-5,1.3025E-8,1.95674E-5,1.1232E-05,9.82081E-09,0.000103312,0.000117066,8.40207E-06,9.49094E-05,2.06158E-08,9.48888E-05,0,3.9604E-05,0.10311,1.41657E-11,1.30639E-11,2.83427E-18,0.000216191,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104898,0.999895,2.09879E-11,3.9604E-05,1.41657E-11,1.30639E-11,5.6688E-05,8.6056E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal 2",0.2148,0.999898,0.00010208,0.605194,0.0001021,0.00010208,1,0.00010208,9.99152E-06,3.52597,0.93264,0.680916,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843296,0.0616224,0.0465522,1,1,0.332856,0.105257,,,4.39965E-05,,,,,1.16214E-11,1.16213E-11,5.808E-5,0.178336,9.99991,9.99997,19.9999,0.000126384,9.99991,9.99997,1.31122E-05,2.1581E-5,2.9108E-7,2.18723E-5,1.33959E-05,2.24468E-07,0.00010328,0.000116392,1.11919E-05,9.20884E-05,4.60607E-07,9.16278E-05,0,4.39965E-5,0.112197,1.16214E-11,1.16213E-11,2.3252E-18,0.00496377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010208,0.00010208,0.999898,2.04241E-11,4.39965E-05,1.16214E-11,1.16213E-11,4.77249E-5,1.0358E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal 3",0.2156,0.999903,9.68113E-05,0.800001,9.6811E-5,9.68113E-05,1,9.68113E-05,1.00096E-05,4.5,1.33334,0.730277,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.420067,0.119709,,,2.41161E-05,,,,,1.45449E-11,1.45449E-11,7.27E-05,0.223618,9.99992,9.99996,19.9999,0.000126127,9.99992,9.99997,1.33159E-05,2.4663E-5,2.7503E-6,2.74135E-5,1.89335E-05,2.16386E-06,0.000102802,0.000116118,1.60002E-05,8.68017E-05,4.36929E-06,8.24325E-05,0,2.41161E-5,0.179118,1.45449E-11,1.45449E-11,2.91014E-18,0.0496531,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.68113E-5,9.68113E-05,0.999903,1.93700E-11,2.41161E-05,1.45449E-11,1.45449E-11,5.64392E-5,1.6256E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal 4",0.2148,0.999909,9.09E-05,0.994806,9.09E-05,9.09E-05,1,9.09E-05,1.003E-05,5.47403,1.73403,0.776846,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.387452,0.147175,,,3.7877E-05,,,,,1.06089E-11,1.06088E-11,5.302E-5,0.312497,9.99993,9.99995,19.9999,0.00012345,9.99993,9.99996,1.17411E-05,2.1312E-5,9.7243E-6,3.10363E-5,1.57484E-05,7.71378E-06,0.000101679,0.00011342,2.08086E-05,8.087E-05,1.55421E-05,6.53279E-05,0,3.7877E-05,0.213213,1.06089E-11,1.06088E-11,2.12262E-18,0.188137,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.09E-05,9.09E-05,0.999909,1.81873E-11,3.7877E-05,1.06089E-11,1.06088E-11,3.64534E-5,1.6569E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.198E-08","0.8047","48","PLiabilitySignal 5",0.1774,0.999913,8.70007E-05,1.10883,8.7001E-5,8.70007E-05,1,8.70007E-05,1.00302E-05,6.04417,1.96652,0.802873,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.559481,0.173341,,,1.69116E-05,,,,,1.40234E-11,1.40234E-11,7.009E-5,0.365056,9.99993,9.99994,19.9999,0.000122804,9.99993,9.99995,1.22045E-05,1.7037E-5,1.6451E-5,3.34877E-5,1.25524E-05,1.65391E-05,0.000100569,0.000112773,2.35984E-05,7.69705E-05,2.68167E-05,5.01538E-05,0,1.69116E-5,0.100001,1.40234E-11,1.40234E-11,2.80581E-18,0.339225,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.70007E-5,8.70007E-05,0.999913,1.74071E-11,1.69116E-05,1.40234E-11,1.40234E-11,4.45026E-5,2.5586E-5
