"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","DWins",1E-12,0,1,0.753519,1,1,1,1,0.100748,4.26759,0.937325,0.901934,0.0735685,0.125332,0.162343,0.179467,0.183458,0.148937,0.0876069,0.0392885,1,1,0.460136,0.240187,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.228429,0.310141,0.53857,0.0685287,0.403183,0.899262,1.49926,9.37325E-06,0.899252,0.215022,0.68423,0,0,,0,0,0,0.23857,0,2.11229,7.65054E-07,1.24669E-06,0.28254,0.413253,0.304205,0.429185,0.232262,0.338552,9.25434E-07,7.11367E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Abandoned",3E-13,0,1,1.33159,1,1,1,1,0.0909012,7.15794,4.69182E-05,1.30109,1.06E-05,1.64691E-05,0.000288146,0.00509337,0.0432404,0.17097,0.348409,0.431973,1,1,0.799974,0.49999,,,0,,,,,3.14648E-05,0.999969,0,,9.29998,9.30002,18.6,1.4,999.43,999.43,0.4,0.0037729,0.696213,0.699985,0.002638,0.487349,0.909099,1.3091,4.69182E-10,0.909099,0.90418,0.00491926,0,0,,3.14648E-05,0.999969,2.0008E-07,0.994588,0,0.999968,1.36896E-05,1.13729E-05,5.78184E-06,1.77076E-06,0.999967,1.51129E-05,9.8506E-06,6.63576E-06,0.999967,1.66994E-06,1,1,0,0,0,3.14648E-05,0.999969,0,0
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower1",0.125,0.999891,0.000108765,0.1,4.561E-11,4.5531E-11,1,0.000108765,1.08377E-05,1,1.66667,0.480857,1,0,0,0,0,0,0,0,1,1,0.244712,0.293017,,,4.4412E-11,,,,,2.1931E-17,5.71403E-19,1.12E-12,0.243634,9.99989,9.99998,19.9999,0.000125432,1000,1000,1.84444E-11,1.53E-11,0,1.5298E-11,5.35334E-12,0,0.000114595,0.000114595,1.66669E-05,9.79277E-05,0,9.79277E-05,0,4.4412E-11,0.132909,2.1931E-17,5.71403E-19,4.45856E-24,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.5613E-11,4.5531E-11,1,8.2171E-14,4.4412E-11,2.1931E-17,5.71403E-19,8.4641E-13,2.726E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower2",0.125,0.9999,9.96198E-05,0.3,4.232E-11,4.19646E-11,1,9.96198E-05,1.01429E-05,2,1.66667,0.594112,0,1,0,0,0,0,0,0,1,1,0.257236,0.322994,,,3.99606E-11,,,,,1.67862E-17,1.81759E-17,2E-12,0.280466,9.9999,9.99998,19.9999,0.000116287,1000,1000,1.72219E-11,1.476E-11,0,1.4759E-11,5.44850E-12,0,0.000106144,0.000106144,1.66669E-05,8.94769E-05,0,8.94769E-05,0,3.9961E-11,0.142855,1.67862E-17,1.81759E-17,6.91828E-24,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.2318E-11,4.19646E-11,1,3.5295E-13,3.99606E-11,1.67862E-17,1.81759E-17,1.442E-12,5.621E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower3",0.125,0.999908,9.20755E-05,0.5,3.96E-11,3.83589E-11,1,9.20755E-05,9.57251E-06,3,1.66667,0.70409,0,0,1,0,0,0,0,0,1,1,0.280574,0.355197,,,3.56186E-11,,,,,1.21725E-17,5.99534E-16,2.74E-12,0.318246,9.99991,9.99998,19.9999,0.000108742,1000,1000,1.60155E-11,1.461E-11,0,1.4613E-11,5.77019E-12,0,9.91699E-05,9.91699E-05,1.66669E-05,8.2503E-05,0,8.2503E-05,0,3.5619E-11,0.157517,1.21725E-17,5.99534E-16,1.22287E-22,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,3.9599E-11,3.83589E-11,1,1.24019E-12,3.56186E-11,1.21725E-17,5.99534E-16,1.8678E-12,8.719E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower4",0.125,0.999912,8.8022E-05,0.7,3.826E-11,3.48642E-11,1,8.8022E-05,9.33716E-06,4,1.66667,0.810525,0,0,0,1,0,0,0,0,1,1,0.313104,0.380355,,,3.1638E-11,,,,,8.01744E-18,1.08048E-14,3.22E-12,0.357832,9.99991,9.99998,19.9999,0.000104689,1000,1000,1.49279E-11,1.507E-11,0,1.507E-11,6.36178E-12,0,9.53517E-05,9.53517E-05,1.66669E-05,7.86848E-05,0,7.86848E-05,0,3.1638E-11,0.173805,8.01744E-18,1.08048E-14,2.1633E-21,0,0,0.097314,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,3.8256E-11,3.48642E-11,1,3.39155E-12,3.1638E-11,8.01744E-18,1.08048E-14,2.0648E-12,1.151E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower5",0.125,0.999913,8.65405E-05,0.9,3.793E-11,3.07997E-11,1,8.65405E-05,9.35923E-06,5,1.66667,0.913141,0,0,0,0,1,0,0,0,1,1,0.346085,0.39343,,,2.69577E-11,,,,,4.40803E-18,9.1791E-14,3.75E-12,0.437167,9.99991,9.99998,19.9999,0.000103207,1000,1000,1.37829E-11,6.159E-12,1.727E-11,2.343E-11,2.3827E-12,1.51974E-11,9.38481E-05,9.38481E-05,1.66669E-05,7.71812E-05,1.8741E-11,7.71812E-05,0,2.6958E-11,0.184416,4.40803E-18,9.1791E-14,1.83663E-20,2.38212E-07,0,-0.0973102,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330515,0.176261,0.372375,0.313388,0.104925,3.793E-11,3.07997E-11,1,7.13027E-12,2.69577E-11,4.40803E-18,9.1791E-14,2.1107E-12,1.639E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower6",0.125,0.999913,8.73978E-05,1.1,3.861E-11,2.66579E-11,1,8.73978E-05,9.62776E-06,6,1.66667,1.01165,0,0,0,0,0,1,0,0,1,1,0.371636,0.396001,,,2.25175E-11,,,,,2.06761E-18,3.6295E-13,3.78E-12,0.546373,9.99991,9.99998,19.9999,0.000104065,1000,1000,1.26142E-11,3.938E-12,3.1431E-5,3.14309E-5,1.54181E-12,3.14309E-05,9.44369E-05,9.44369E-05,1.66669E-05,7.777E-05,2.82249E-05,4.95452E-05,0,2.2518E-11,0.185684,2.06761E-18,3.6295E-13,7.26194E-20,0.359631,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754907,0.0721788,0.271722,0.406369,0.242182,3.8613E-11,2.66579E-11,1,1.19553E-11,2.25175E-11,2.06761E-18,3.6295E-13,1.7135E-12,2.064E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower7",0.125,0.999909,9.10874E-05,1.3,4.06E-11,2.37596E-11,1,9.10874E-05,1.02102E-05,7,1.66667,1.10574,0,0,0,0,0,0,1,0,1,1,0.384233,0.392105,,,2.02303E-11,,,,,9.54204E-19,7.39633E-13,2.79E-12,0.638692,9.99991,9.99998,19.9999,0.000107754,1000,1000,1.17456E-11,0,9.1087E-5,9.10873E-5,0,9.10873E-05,9.7544E-05,9.75441E-05,1.66669E-05,8.08771E-05,8.08771E-05,5.0118799999999996E-11,0,2.023E-11,0.182705,9.54204E-19,7.39633E-13,1.47986E-19,0.999999,0,-0.456896,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,4.0598E-11,2.37596E-11,1,1.68384E-11,2.02303E-11,9.54204E-19,7.39633E-13,1.0079E-12,1.782E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecPower8",0.125,0.999904,9.56941E-05,1.5,4.304E-11,2.22414E-11,1,9.56941E-05,1.09023E-05,8,1.66667,1.19512,0,0,0,0,0,0,0,1,1,1,0.38523,0.386367,,,1.98118E-11,,,,,4.59439E-19,9.17026E-13,1.51E-12,0.701155,9.9999,9.99998,19.9999,0.000112361,1000,1000,1.12791E-11,0,9.5694E-5,9.5694E-05,0,9.5694E-05,0.000101459,0.000101459,1.66669E-05,8.47917E-05,8.47917E-05,3.52052E-11,0,1.9812E-11,0.181822,4.59439E-19,9.17026E-13,1.83479E-19,1,0,-0.591815,0.0273591,0.080001,0.19032,0.336055,0.366265,0.000179671,0.00559873,0.0676987,0.321408,0.605115,4.3042E-11,2.22414E-11,1,2.0801E-11,1.98118E-11,4.59439E-19,9.17026E-13,4.5202E-13,1.061E-12
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,3.56972E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.412779,0.445344,,,3.10022E-05,,,,,3.42052E-12,6.63119E-07,4.032E-6,0.528228,9.99995,9.99948,19.9994,0.000572015,1000,1000,1.70155E-05,1.1197E-5,1.98E-05,3.09973E-5,4.73339E-06,1.51291E-05,0.00055,0.000567016,0.0005,5E-05,2.49933E-05,2.50067E-05,0,3.10022E-5,0.205897,3.42052E-12,6.63119E-07,1.32677E-13,0.499866,0,-1.0283E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,3.56972E-05,0.999945,1.93023E-05,3.10022E-05,3.42052E-12,6.63119E-07,1.90216E-6,2.1298E-6
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel1",0.3333,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.33453,0.463516,,,1.99365E-11,,,,,5.72869E-18,5.9428E-21,2.97E-14,0.399569,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.99242E-12,4.841E-12,3.7244E-5,3.72444E-5,1.88136E-12,3.72444E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,1.9937E-11,0.199511,5.72869E-18,5.9428E-21,1.14620E-24,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99365E-11,5.72869E-18,5.9428E-21,1.7832E-14,1.187E-14
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel2",0.6667,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.174808,0.194434,,,1.6638E-11,,,,,7.60687E-18,2.97169E-19,1.49E-12,0.322302,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.54635E-12,3.953E-12,2.2293E-5,2.22928E-5,1.25408E-12,2.22928E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,1.6638E-11,0.0916241,7.60687E-18,2.97169E-19,1.52198E-24,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.6638E-11,7.60687E-18,2.97169E-19,1.0065E-12,4.787E-13
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.10747E-17,1.53228E-24,2.12E-18,0.303502,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.629E-12,9.8592E-6,9.85919E-6,9.07212E-13,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.0500001,1.10747E-17,1.53228E-24,2.21582E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.10747E-17,1.53228E-24,1.4773E-18,6.437E-19
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.768E-12,0,3.7677E-12,9.41928E-13,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.0500001,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.471E-12,0,3.4713E-12,8.67836E-13,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.0500001,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.238E-12,0,3.2377E-12,8.0943E-13,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.0500001,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.075E-12,0,3.0746E-12,7.68663E-13,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.0500001,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","Rounds1",3E-11,0,1,0.689006,1,1,1,1,0.0999035,3.94503,0.933305,0.866034,0.172352,0.15885,0.145201,0.131972,0.116587,0.100909,0.0899382,0.0841917,1,1,0.30994,0.357203,,,0.912821,,,,,2.52847E-07,0.00803563,0.079143,0.449722,8.96218,9.62198,18.5842,1.41584,998.669,999.778,0.415829,0.254766,0.279944,0.53471,0.0968727,0.2792,0.900106,1.31593,9.33305E-06,0.900097,0.254511,0.645585,0,0.912821,0.162439,2.52847E-07,0.00803563,1.60782E-09,0.283695,0,0.130292,0.218631,0.250507,0.220363,0.181599,0.1289,0.223856,0.268581,0.26587,0.145754,0.0959384,1,1,0,0,0.912821,2.52847E-07,0.00803563,0.0435508,0.0355925
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 DM 0.5","2.897E-07","0.9866","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
